Longitude,Latitude,SPEED_MAX_GUST,Province,Name,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Climate ID,Date,Station ID
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-03-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-03-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-07-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-05-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-11-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-03-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-10-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-01-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-12-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-01-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-05-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-03-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-04-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-12-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-07-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-12-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-11-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-10-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-05-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-07-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-07-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-28 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-07-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-11 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-04 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-12-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-19 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-02-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-10-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-05-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-05-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-09-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-08-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-06-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-10 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-12-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-06-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-11-07 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-10-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-11-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-06-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-06-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-08-29 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-13 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-18 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-12 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-09 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-08-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-07-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-07-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-06 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-12-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-03-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-31 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-05-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-14 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-01-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-30 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-08-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-03-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-17 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-04-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-25 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-04-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-09-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-07-16 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-01-08 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-10-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-04-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-01 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-09-24 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-05-23 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-07-22 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-01-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-02-02 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1991-06-05 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1987-09-26 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-08-15 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-12-27 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-02-03 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1989-09-20 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1988-04-21 00:00:00,4797
-97.63333333333334,50.13333333333333,,MB,WARREN,,,5023110,1990-10-28 00:00:00,4797
