x,y,MAX_REL_HUMIDITY,SPEED_MAX_GUST,PROVINCE_CODE,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,CLIMATE_IDENTIFIER
-115.3625,51.65472222222222,,,AB,2001-07-22 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-23 00:00:00,13.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-24 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-25 00:00:00,8.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-26 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-27 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-28 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-29 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-30 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-07-31 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-01 00:00:00,11.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-02 00:00:00,12.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-03 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-04 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-05 00:00:00,12.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-06 00:00:00,14.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-07 00:00:00,11.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-08 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-09 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-10 00:00:00,11.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-11 00:00:00,13.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-12 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-13 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-14 00:00:00,15.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-15 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-16 00:00:00,16.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-17 00:00:00,16.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-18 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-19 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-20 00:00:00,8.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-21 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-22 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-23 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-24 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-25 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-26 00:00:00,10.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-27 00:00:00,12.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-28 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-29 00:00:00,13.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-30 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-08-31 00:00:00,12.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-01 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-02 00:00:00,9.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-03 00:00:00,7.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-04 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-05 00:00:00,5.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-06 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-07 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-08 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-09 00:00:00,6.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-10 00:00:00,3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-11 00:00:00,3.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-12 00:00:00,7.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-13 00:00:00,9.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-14 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-15 00:00:00,14,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-16 00:00:00,10.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-17 00:00:00,12.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-18 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-19 00:00:00,6.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-20 00:00:00,5.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-21 00:00:00,6.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-22 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-23 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-24 00:00:00,12,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-25 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-26 00:00:00,11.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-27 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-28 00:00:00,5.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-29 00:00:00,4.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-09-30 00:00:00,7.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-01 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-02 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-03 00:00:00,0.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-04 00:00:00,0.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-05 00:00:00,5.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-06 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-07 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-08 00:00:00,5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-09 00:00:00,5.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-10 00:00:00,4.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-11 00:00:00,1.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-12 00:00:00,3.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-13 00:00:00,0.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-14 00:00:00,-4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-15 00:00:00,-1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-16 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-17 00:00:00,0.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-18 00:00:00,3.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-19 00:00:00,1.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-20 00:00:00,-1.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-21 00:00:00,0.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-22 00:00:00,0.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-23 00:00:00,-0.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-24 00:00:00,-3.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-25 00:00:00,-6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-26 00:00:00,0.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-27 00:00:00,0.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-28 00:00:00,-5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-29 00:00:00,-1.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-30 00:00:00,1.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2001-10-31 00:00:00,2.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-01 00:00:00,5.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-02 00:00:00,7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-03 00:00:00,-7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-04 00:00:00,-3.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-05 00:00:00,-3.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-06 00:00:00,-5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-07 00:00:00,-0.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-08 00:00:00,-1.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-09 00:00:00,-0.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-10 00:00:00,2.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-11 00:00:00,3.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-12 00:00:00,6.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-13 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-14 00:00:00,5.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-15 00:00:00,2.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-16 00:00:00,2.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-17 00:00:00,2.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-18 00:00:00,4.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-19 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-20 00:00:00,9.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-21 00:00:00,5.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-22 00:00:00,-0.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-23 00:00:00,-0.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-24 00:00:00,1.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-25 00:00:00,5.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-26 00:00:00,8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-27 00:00:00,10.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-28 00:00:00,9.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-29 00:00:00,10,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-30 00:00:00,8.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-05-31 00:00:00,5.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-01 00:00:00,6.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-02 00:00:00,5.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-03 00:00:00,8.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-04 00:00:00,9.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-05 00:00:00,10.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-06 00:00:00,7.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-07 00:00:00,3.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-08 00:00:00,4.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-09 00:00:00,6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-10 00:00:00,8.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-11 00:00:00,9.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-12 00:00:00,10.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-13 00:00:00,14.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-14 00:00:00,14,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-15 00:00:00,13.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-16 00:00:00,14.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-17 00:00:00,13.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-18 00:00:00,7.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-19 00:00:00,6.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-20 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-21 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-22 00:00:00,14.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-23 00:00:00,14.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-24 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-25 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-26 00:00:00,16.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-27 00:00:00,16.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-28 00:00:00,15.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-29 00:00:00,13,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-06-30 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-01 00:00:00,7.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-02 00:00:00,8.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-03 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-04 00:00:00,9.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-05 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-06 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-07 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-08 00:00:00,10.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-09 00:00:00,15.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-10 00:00:00,18.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-11 00:00:00,20.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-12 00:00:00,20.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-13 00:00:00,20.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-14 00:00:00,19.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-15 00:00:00,15.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-16 00:00:00,15.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-17 00:00:00,19,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-18 00:00:00,17.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-19 00:00:00,17.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-20 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-21 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-22 00:00:00,12.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-23 00:00:00,16,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-24 00:00:00,15.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-25 00:00:00,17,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-26 00:00:00,13.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-27 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-28 00:00:00,12.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-29 00:00:00,12.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-30 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-07-31 00:00:00,6.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-01 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-02 00:00:00,3.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-03 00:00:00,3.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-04 00:00:00,4.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-05 00:00:00,10.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-06 00:00:00,9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-07 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-08 00:00:00,11.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-09 00:00:00,13.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-10 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-11 00:00:00,11.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-12 00:00:00,11.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-13 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-14 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-15 00:00:00,4.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-16 00:00:00,6.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-17 00:00:00,8.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-18 00:00:00,10.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-19 00:00:00,9.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-20 00:00:00,9.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-21 00:00:00,13.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-22 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-23 00:00:00,16.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-24 00:00:00,16.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-25 00:00:00,13.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-26 00:00:00,14.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-27 00:00:00,14.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-28 00:00:00,15.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-29 00:00:00,15.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-30 00:00:00,10.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-08-31 00:00:00,12.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-01 00:00:00,7.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-02 00:00:00,9.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-03 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-04 00:00:00,5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-05 00:00:00,3.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-06 00:00:00,4.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-07 00:00:00,6.9,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-08 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-09 00:00:00,7.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-10 00:00:00,10.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-11 00:00:00,8.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-12 00:00:00,11.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-13 00:00:00,4.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-14 00:00:00,11.2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-15 00:00:00,11.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-16 00:00:00,8.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-17 00:00:00,4.7,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-18 00:00:00,5.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-19 00:00:00,10.1,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-20 00:00:00,3.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-21 00:00:00,3.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-22 00:00:00,0.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-23 00:00:00,5.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-24 00:00:00,2.5,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-25 00:00:00,3.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-26 00:00:00,2,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-27 00:00:00,-1.6,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-28 00:00:00,8.3,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-29 00:00:00,4.4,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2002-09-30 00:00:00,0.8,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-01 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-02 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-03 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-04 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-05 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-06 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-07 00:00:00,,YA HA TINDA  AFS,3057673
-115.3625,51.65472222222222,,,AB,2003-05-08 00:00:00,,YA HA TINDA  AFS,3057673
