Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-117.4,54.38333333333333,,3066500,1987-09-17 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1999-09-13 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-07-01 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2009-06-09 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-08-17 00:00:00,11.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-08-11 00:00:00,7.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-08-23 00:00:00,14.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-08-22 00:00:00,14.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-09-01 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-09-23 00:00:00,16.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-06-24 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-06-03 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-05-11 00:00:00,1.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-08-31 00:00:00,11.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-08-19 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-08-03 00:00:00,15.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-05-29 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-08-28 00:00:00,14.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-08-22 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-06-29 00:00:00,11.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2006-07-14 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-06-01 00:00:00,17.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-06-14 00:00:00,6.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-06-09 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-06-21 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-07-22 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-06-15 00:00:00,9.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-08-01 00:00:00,18.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-06-29 00:00:00,20.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-05-12 00:00:00,17.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-09-17 00:00:00,2.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-06-15 00:00:00,9.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-09-02 00:00:00,17.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-07-07 00:00:00,17.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-05-30 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-08-24 00:00:00,19.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-09-05 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2006-06-16 00:00:00,12.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-08-26 00:00:00,18.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-07-17 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-08-07 00:00:00,14.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-07-02 00:00:00,9.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-05-17 00:00:00,7.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-08-08 00:00:00,9.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-09-11 00:00:00,10.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-06-16 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-07-25 00:00:00,12.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-08-02 00:00:00,16.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-07-09 00:00:00,9.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-07-17 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-08-09 00:00:00,19.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2009-07-30 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-06-21 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-09-26 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-07-10 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2009-08-14 00:00:00,10.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-09-27 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-05-21 00:00:00,7.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-06-17 00:00:00,9.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-07-19 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2010-08-12 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-08-18 00:00:00,11.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-06-27 00:00:00,16.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-07-25 00:00:00,8.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-08-16 00:00:00,10.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2010-06-28 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-07-13 00:00:00,7.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-07-25 00:00:00,13.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-05-21 00:00:00,7.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1999-08-29 00:00:00,13.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-06-05 00:00:00,15.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-09-26 00:00:00,3.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-09-23 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-06-13 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-08-24 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-07-31 00:00:00,20.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-05-26 00:00:00,4.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-07-04 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-10-12 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-09-05 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-05-27 00:00:00,10.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-08-13 00:00:00,18.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-07-09 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-07-04 00:00:00,15.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-06-03 00:00:00,11.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-08-13 00:00:00,15.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-07-21 00:00:00,19.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-08-10 00:00:00,5.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-05-27 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-08-24 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-08-31 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-09-23 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-07-13 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-05-02 00:00:00,9.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-06-20 00:00:00,14.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-06-27 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-07-21 00:00:00,12.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-08-22 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-07-12 00:00:00,9.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-06-19 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-07-20 00:00:00,13.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-08-01 00:00:00,13.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-09-30 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-06-03 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-05-29 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2010-05-16 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-06-06 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2011-05-27 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-09-16 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-06-06 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-05-01 00:00:00,9.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-07-21 00:00:00,17.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-07-06 00:00:00,15.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-07-30 00:00:00,18.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-09-13 00:00:00,6.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2011-07-05 00:00:00,15.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-05-18 00:00:00,11.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-08-02 00:00:00,3.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-07-05 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-06-27 00:00:00,8.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-07-07 00:00:00,15.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-08-12 00:00:00,17.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-09-26 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-06-11 00:00:00,16.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-05-05 00:00:00,7.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1998-08-26 00:00:00,13.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-09-19 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-05-14 00:00:00,6.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2010-08-17 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-06-18 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-08-12 00:00:00,10.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-05-04 00:00:00,3.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2006-07-02 00:00:00,18.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-09-18 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-05-18 00:00:00,5.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-08-09 00:00:00,11.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-07-22 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-09-17 00:00:00,8.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-09-08 00:00:00,9.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-05-15 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-06-08 00:00:00,9.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-08-31 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-05-31 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-08-05 00:00:00,19.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-05-17 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2004-06-09 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-09-09 00:00:00,16.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-05-07 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-05-12 00:00:00,3.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-06-29 00:00:00,12.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-06-12 00:00:00,9.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-05-15 00:00:00,3.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-05-07 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-05-22 00:00:00,12.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-09-10 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-06-10 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-05-12 00:00:00,7.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-06-20 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-08-11 00:00:00,9.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-06-07 00:00:00,9.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-05-25 00:00:00,9.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-09-16 00:00:00,2.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-08-20 00:00:00,16.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2006-05-02 00:00:00,4.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-06-17 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-10-13 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-08-10 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-06-08 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-08-06 00:00:00,10.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1991-06-11 00:00:00,11.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-08-15 00:00:00,14.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-07-10 00:00:00,20.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-05-30 00:00:00,6.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2002-08-22 00:00:00,15.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-06-05 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2006-06-26 00:00:00,21.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2005-07-13 00:00:00,12.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-05-19 00:00:00,7.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-08-24 00:00:00,14.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-08-25 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-06-10 00:00:00,10.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-06-15 00:00:00,17.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-05-26 00:00:00,9.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-07-16 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1997-06-21 00:00:00,8.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1988-06-29 00:00:00,10.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1990-08-19 00:00:00,17.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1992-05-08 00:00:00,8.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-09-27 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-07-29 00:00:00,16.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2010-07-14 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-05-30 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1987-08-27 00:00:00,14.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-07-25 00:00:00,21.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-05-26 00:00:00,8.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-09-30 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2000-05-23 00:00:00,6.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1989-08-22 00:00:00,12.0,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1995-07-31 00:00:00,13.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1994-08-08 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2001-06-28 00:00:00,13.3,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-06-12 00:00:00,11.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2008-07-20 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2007-08-16 00:00:00,13.8,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2003-08-27 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1996-08-23 00:00:00,14.5,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,1993-05-01 00:00:00,,TONY LO,AB,,3516
-117.4,54.38333333333333,,3066500,2011-08-02 00:00:00,,TONY LO,AB,,3516
