x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,,,2007-05-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.9,,,2007-05-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,,,2007-05-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,,,2007-05-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.3,,,2007-05-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5,,,2007-05-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,,,2007-05-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.2,,,2007-05-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.3,,,2007-05-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.9,,,2007-05-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.5,,,2007-05-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.9,,,2007-05-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.7,,,2007-05-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.7,,,2007-05-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,,,2007-05-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.3,,,2007-05-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.7,,,2007-05-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,,,2007-05-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.7,,,2007-05-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13,,,2007-06-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,,,2007-06-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,11.1,,,2007-06-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.2,,,2007-06-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,,,2007-06-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,,,2007-06-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.8,,,2007-06-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.1,,,2007-06-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.6,,,2007-06-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,,,2007-06-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,,,2007-06-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.4,,,2007-06-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.5,,,2007-06-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,,,2007-06-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,,,2007-06-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2007-06-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.8,,,2007-06-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,,,2007-06-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.4,,,2007-06-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16,,,2007-06-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,,,2007-06-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.9,,,2007-06-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.1,,,2007-06-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,,,2007-06-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,,,2007-06-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.4,,,2007-06-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22,,,2007-06-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,,,2007-06-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,,,2007-06-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,,,2007-06-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,,,2007-07-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,,,2007-07-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.6,,,2007-07-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.4,,,2007-07-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,,,2007-07-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,,,2007-07-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.9,,,2007-07-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.7,,,2007-07-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,,,2007-07-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18,,,2007-07-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,,2007-07-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.3,,,2007-07-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2007-07-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.1,,,2007-07-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,,,2007-07-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,,,2007-07-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.6,,,2007-07-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,,,2007-07-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,,,2007-07-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,,,2007-07-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.1,,,2007-07-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21,,,2007-07-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19,,,2007-07-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.7,,,2007-07-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,24.2,,,2007-07-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.9,,,2007-07-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.6,,,2007-07-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,25.7,,,2007-07-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.4,,,2007-07-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,,,2007-07-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.4,,,2007-07-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.9,0,94,2007-08-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,0,,2007-08-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,23.6,76,94,2007-08-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.1,50,96,2007-08-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.6,32,90,2007-08-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.5,37,95,2007-08-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.6,0,91,2007-08-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,52,96,2007-08-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.2,54,89,2007-08-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17,0,92,2007-08-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.9,0,85,2007-08-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20,0,88,2007-08-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,19.5,0,88,2007-08-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16,0,93,2007-08-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,46,96,2007-08-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.1,41,95,2007-08-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.1,0,88,2007-08-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.8,0,97,2007-08-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.3,43,86,2007-08-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.4,0,87,2007-08-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.5,0,,2007-08-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.9,0,89,2007-08-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,32,91,2007-08-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,16.3,0,,2007-08-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.2,0,97,2007-08-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,21.7,37,98,2007-08-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,0,94,2007-08-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.1,0,95,2007-08-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.8,44,87,2007-08-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.9,32,97,2007-08-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,0,97,2007-08-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.1,32,96,2007-09-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.7,35,78,2007-09-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,18.8,46,86,2007-09-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.7,46,77,2007-09-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.6,35,89,2007-09-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.4,41,95,2007-09-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.2,39,86,2007-09-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,22.3,39,87,2007-09-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,0,88,2007-09-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.6,0,94,2007-09-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.8,37,97,2007-09-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,67,97,2007-09-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.5,43,94,2007-09-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.8,33,98,2007-09-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,37,96,2007-09-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.6,32,97,2007-09-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.5,0,96,2007-09-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.8,0,95,2007-09-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.2,43,87,2007-09-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,17.6,35,89,2007-09-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.1,0,94,2007-09-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,52,97,2007-09-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.5,44,93,2007-09-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.4,52,80,2007-09-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.4,0,82,2007-09-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,20.3,48,89,2007-09-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,13.2,0,97,2007-09-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.9,35,97,2007-09-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.1,39,90,2007-09-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,0,92,2007-09-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.8,46,96,2007-10-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.6,32,93,2007-10-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15,43,94,2007-10-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.5,33,93,2007-10-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14,39,89,2007-10-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12.3,0,74,2007-10-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.2,39,80,2007-10-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9,0,93,2007-10-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.6,0,95,2007-10-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.3,0,98,2007-10-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.9,32,97,2007-10-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,10.7,57,98,2007-10-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.5,0,98,2007-10-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.4,0,97,2007-10-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,6.4,0,91,2007-10-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.4,41,,2007-10-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8,0,,2007-10-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.8,0,94,2007-10-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.3,0,99,2007-10-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15.4,54,95,2007-10-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,14.2,54,90,2007-10-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,15,0,88,2007-10-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,46,96,2007-10-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,7.7,39,94,2007-10-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.2,33,93,2007-10-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,5.7,33,95,2007-10-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.7,54,95,2007-10-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,9.4,56,93,2007-10-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,39,88,2007-10-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.1,32,90,2007-10-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.7,43,89,2007-10-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.4,56,91,2007-11-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.6,37,91,2007-11-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.3,67,97,2007-11-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3,65,97,2007-11-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.3,0,97,2007-11-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.7,43,98,2007-11-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,3.9,37,95,2007-11-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.2,0,98,2007-11-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,0,73,2007-11-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,41,73,2007-11-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.1,43,84,2007-11-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,35,91,2007-11-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.5,0,96,2007-11-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,50,97,2007-11-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,12,41,97,2007-11-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,8.5,59,96,2007-11-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.6,50,80,2007-11-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.8,37,86,2007-11-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.8,0,92,2007-11-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.2,0,94,2007-11-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.5,0,,2007-11-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.6,0,99,2007-11-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-1.3,41,99,2007-11-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.7,43,90,2007-11-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.7,44,87,2007-11-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.8,43,97,2007-11-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.4,33,99,2007-11-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.9,48,91,2007-11-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.5,39,99,2007-11-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.7,46,91,2007-11-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.6,43,94,2007-12-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.3,37,83,2007-12-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.3,59,99,2007-12-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.4,83,100,2007-12-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.9,0,97,2007-12-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.8,0,96,2007-12-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.7,0,97,2007-12-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.2,43,96,2007-12-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.5,35,85,2007-12-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.7,0,88,2007-12-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.4,0,95,2007-12-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.6,56,96,2007-12-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.8,32,87,2007-12-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.5,0,93,2007-12-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.9,44,79,2007-12-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,72,99,2007-12-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.5,61,99,2007-12-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-12.9,41,85,2007-12-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-16.2,0,89,2007-12-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.9,37,93,2007-12-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14.1,0,91,2007-12-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-14,0,87,2007-12-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.3,39,93,2007-12-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.9,59,97,2007-12-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4.3,39,82,2007-12-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-4,0,94,2007-12-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.7,39,97,2007-12-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8.6,0,95,2007-12-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.7,0,98,2007-12-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.5,43,96,2007-12-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.4,0,95,2007-12-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-9.8,0,96,2008-01-01 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-11.2,50,97,2008-01-02 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-22.7,32,83,2008-01-03 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-21,43,89,2008-01-04 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.7,0,96,2008-01-05 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-3.2,0,96,2008-01-06 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.4,35,96,2008-01-07 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,2.9,0,99,2008-01-08 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,4.1,59,100,2008-01-09 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,1.5,69,69,2008-01-10 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.9,0,99,2008-01-11 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-0.4,32,99,2008-01-12 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.7,35,84,2008-01-13 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.2,39,95,2008-01-14 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-5.1,39,97,2008-01-15 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-8,0,89,2008-01-16 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.2,0,94,2008-01-17 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-7.2,35,99,2008-01-18 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-6.2,43,90,2008-01-19 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15.6,33,80,2008-01-20 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-24.4,39,77,2008-01-21 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-18.9,0,93,2008-01-22 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-15,0,91,2008-01-23 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-19.6,0,84,2008-01-24 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-21,0,87,2008-01-25 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-19.9,0,87,2008-01-26 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-20.3,0,89,2008-01-27 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.6,43,96,2008-01-28 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-2.5,0,99,2008-01-29 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,0.8,67,98,2008-01-30 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-10.4,59,84,2008-01-31 00:00:00
-65.465,47.00944444444445,MIRAMICHI RCS,NB,8100989,-13.2,33,95,2008-02-01 00:00:00
