x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-08 00:00:00,5061022,41,MB,-29.4,75
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-10 00:00:00,5061022,45,MB,6.3,71
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-11 00:00:00,5061022,46,MB,10.2,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-12 00:00:00,5061022,32,MB,1.5,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-13 00:00:00,5061022,31,MB,3,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-14 00:00:00,5061022,41,MB,-3.4,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-15 00:00:00,5061022,,MB,-0.4,85
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-16 00:00:00,5061022,53,MB,1.6,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-17 00:00:00,5061022,37,MB,-2.5,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-18 00:00:00,5061022,49,MB,-0.1,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-19 00:00:00,5061022,48,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-18 00:00:00,5061022,39,MB,12.5,91
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-19 00:00:00,5061022,,MB,10.1,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-20 00:00:00,5061022,,MB,9.2,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-21 00:00:00,5061022,52,MB,8.2,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-22 00:00:00,5061022,36,MB,11.5,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-23 00:00:00,5061022,,MB,11.4,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-24 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-25 00:00:00,5061022,,MB,12,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-26 00:00:00,5061022,39,MB,13.3,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-27 00:00:00,5061022,39,MB,12.9,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-11-26 00:00:00,5061022,,MB,-15.8,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-11-27 00:00:00,5061022,37,MB,-8.4,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-11-28 00:00:00,5061022,42,MB,-15.9,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-11-29 00:00:00,5061022,44,MB,-13.2,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-11-30 00:00:00,5061022,54,MB,-14.7,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-01 00:00:00,5061022,,MB,-22.5,83
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-02 00:00:00,5061022,36,MB,-24.8,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-03 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-04 00:00:00,5061022,35,MB,-24.2,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-05 00:00:00,5061022,35,MB,-28.1,75
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-09 00:00:00,5061022,,MB,-35.2,74
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-10 00:00:00,5061022,,MB,-33.1,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-11 00:00:00,5061022,,MB,-32.9,
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-12 00:00:00,5061022,,MB,-35.7,
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-13 00:00:00,5061022,,MB,-30.6,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-14 00:00:00,5061022,,MB,-24.4,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-15 00:00:00,5061022,,MB,-20.7,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-16 00:00:00,5061022,,MB,-20.2,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-17 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-18 00:00:00,5061022,,MB,-22.2,83
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-20 00:00:00,5061022,38,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-21 00:00:00,5061022,,MB,0.4,85
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-22 00:00:00,5061022,,MB,5.2,86
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-23 00:00:00,5061022,45,MB,9.9,73
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-24 00:00:00,5061022,39,MB,9.2,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-25 00:00:00,5061022,67,MB,-2.5,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-26 00:00:00,5061022,42,MB,-1,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-27 00:00:00,5061022,32,MB,5.3,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-28 00:00:00,5061022,57,MB,10.9,67
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-29 00:00:00,5061022,60,MB,14.7,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-28 00:00:00,5061022,,MB,14.2,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-29 00:00:00,5061022,,MB,14.8,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-30 00:00:00,5061022,,MB,14,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-08-31 00:00:00,5061022,,MB,15.6,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-01 00:00:00,5061022,37,MB,15.8,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-02 00:00:00,5061022,38,MB,18.2,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-03 00:00:00,5061022,36,MB,,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-04 00:00:00,5061022,40,MB,11,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-05 00:00:00,5061022,35,MB,10.7,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-06 00:00:00,5061022,31,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-06 00:00:00,5061022,,MB,-30.8,74
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-07 00:00:00,5061022,,MB,-31.9,75
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-08 00:00:00,5061022,,MB,-28.1,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-09 00:00:00,5061022,,MB,-17.8,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-10 00:00:00,5061022,54,MB,-13,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-11 00:00:00,5061022,31,MB,-18.5,85
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-12 00:00:00,5061022,,MB,-19.8,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-13 00:00:00,5061022,,MB,-19,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-14 00:00:00,5061022,,MB,-15.9,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-15 00:00:00,5061022,32,MB,-11.1,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-19 00:00:00,5061022,37,MB,-17.6,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-20 00:00:00,5061022,39,MB,-13.2,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-21 00:00:00,5061022,,MB,-6.3,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-22 00:00:00,5061022,46,MB,-11.1,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-23 00:00:00,5061022,32,MB,-23.1,77
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-24 00:00:00,5061022,,MB,-25.1,
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-25 00:00:00,5061022,59,MB,-18,
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-26 00:00:00,5061022,42,MB,-29.5,70
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-27 00:00:00,5061022,32,MB,-28.2,71
-94.71083333333333,56.35777777777778,GILLAM A,2021-02-28 00:00:00,5061022,35,MB,-26.4,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-30 00:00:00,5061022,36,MB,7.2,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-05-31 00:00:00,5061022,32,MB,5.9,91
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-01 00:00:00,5061022,33,MB,7.3,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-02 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-03 00:00:00,5061022,32,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-04 00:00:00,5061022,36,MB,5.8,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-05 00:00:00,5061022,37,MB,8,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-06 00:00:00,5061022,36,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-07 00:00:00,5061022,33,MB,7.1,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-08 00:00:00,5061022,35,MB,8.2,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-07 00:00:00,5061022,,MB,14,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-08 00:00:00,5061022,,MB,13,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-09 00:00:00,5061022,,MB,12.4,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-10 00:00:00,5061022,62,MB,13.6,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-11 00:00:00,5061022,67,MB,8.8,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-12 00:00:00,5061022,50,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-13 00:00:00,5061022,36,MB,9.8,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-14 00:00:00,5061022,51,MB,10,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-15 00:00:00,5061022,44,MB,11,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-16 00:00:00,5061022,59,MB,12.3,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-16 00:00:00,5061022,60,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-17 00:00:00,5061022,44,MB,-22.6,77
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-18 00:00:00,5061022,,MB,-28.5,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-19 00:00:00,5061022,32,MB,-25.7,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-20 00:00:00,5061022,31,MB,-25.9,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-21 00:00:00,5061022,,MB,-31,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-22 00:00:00,5061022,,MB,-34.8,74
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-23 00:00:00,5061022,,MB,-33.1,75
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-24 00:00:00,5061022,51,MB,-22.4,83
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-25 00:00:00,5061022,35,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-01 00:00:00,5061022,33,MB,-22.6,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-02 00:00:00,5061022,,MB,-18.8,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-03 00:00:00,5061022,32,MB,-17.8,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-04 00:00:00,5061022,,MB,-9.9,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-05 00:00:00,5061022,,MB,-14.5,86
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-06 00:00:00,5061022,42,MB,-10.6,85
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-07 00:00:00,5061022,33,MB,-2.4,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-08 00:00:00,5061022,41,MB,-5.3,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-09 00:00:00,5061022,,MB,-13.4,89
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-10 00:00:00,5061022,49,MB,-11.7,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-09 00:00:00,5061022,37,MB,7.8,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-10 00:00:00,5061022,37,MB,11.1,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-11 00:00:00,5061022,53,MB,12.9,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-12 00:00:00,5061022,40,MB,10.6,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-13 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-14 00:00:00,5061022,,MB,10.7,89
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-15 00:00:00,5061022,,MB,14.4,82
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-16 00:00:00,5061022,49,MB,21.9,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-17 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-18 00:00:00,5061022,41,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-17 00:00:00,5061022,37,MB,7.1,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-18 00:00:00,5061022,42,MB,9.1,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-19 00:00:00,5061022,60,MB,15.3,86
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-20 00:00:00,5061022,47,MB,8.6,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-21 00:00:00,5061022,32,MB,4.8,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-22 00:00:00,5061022,35,MB,6.8,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-23 00:00:00,5061022,34,MB,12.8,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-24 00:00:00,5061022,39,MB,8.4,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-25 00:00:00,5061022,37,MB,7.2,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-26 00:00:00,5061022,33,MB,,89
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-26 00:00:00,5061022,31,MB,-31.2,73
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-27 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-28 00:00:00,5061022,32,MB,-25.9,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-29 00:00:00,5061022,,MB,-22.9,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-30 00:00:00,5061022,,MB,-27.6,79
-94.71083333333333,56.35777777777778,GILLAM A,2021-12-31 00:00:00,5061022,33,MB,-24.5,79
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-11 00:00:00,5061022,35,MB,-22.4,79
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-12 00:00:00,5061022,35,MB,-17.3,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-13 00:00:00,5061022,43,MB,-17,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-14 00:00:00,5061022,48,MB,-17.5,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-15 00:00:00,5061022,56,MB,0.3,66
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-16 00:00:00,5061022,58,MB,-6.9,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-17 00:00:00,5061022,40,MB,-9.8,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-18 00:00:00,5061022,48,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-19 00:00:00,5061022,36,MB,3.3,83
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-20 00:00:00,5061022,39,MB,5.9,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-19 00:00:00,5061022,57,MB,14.3,86
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-20 00:00:00,5061022,58,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-21 00:00:00,5061022,57,MB,10.5,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-22 00:00:00,5061022,32,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-23 00:00:00,5061022,50,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-24 00:00:00,5061022,51,MB,12,67
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-25 00:00:00,5061022,58,MB,13.7,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-26 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-27 00:00:00,5061022,,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-28 00:00:00,5061022,37,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-27 00:00:00,5061022,,MB,6.9,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-28 00:00:00,5061022,33,MB,9.7,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-29 00:00:00,5061022,49,MB,11.6,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-09-30 00:00:00,5061022,,MB,10.6,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-01 00:00:00,5061022,,MB,9.1,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-02 00:00:00,5061022,,MB,6.2,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-03 00:00:00,5061022,,MB,9.7,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-04 00:00:00,5061022,47,MB,10.3,94
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-05 00:00:00,5061022,,MB,7.2,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-06 00:00:00,5061022,43,MB,9.5,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-21 00:00:00,5061022,71,MB,-0.5,
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-22 00:00:00,5061022,49,MB,-12.3,75
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-23 00:00:00,5061022,,MB,-18.2,74
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-24 00:00:00,5061022,32,MB,-19.4,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-25 00:00:00,5061022,41,MB,-16,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-26 00:00:00,5061022,40,MB,-8.1,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-27 00:00:00,5061022,39,MB,-11.8,88
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-28 00:00:00,5061022,34,MB,-11.3,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-29 00:00:00,5061022,62,MB,-14,82
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-30 00:00:00,5061022,64,MB,-18.2,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-29 00:00:00,5061022,,MB,15.6,86
-94.71083333333333,56.35777777777778,GILLAM A,2021-06-30 00:00:00,5061022,,MB,15.1,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-01 00:00:00,5061022,62,MB,24.4,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-02 00:00:00,5061022,,MB,21.6,82
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-03 00:00:00,5061022,41,MB,25,91
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-04 00:00:00,5061022,55,MB,13,97
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-05 00:00:00,5061022,62,MB,7.5,96
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-06 00:00:00,5061022,,MB,9.5,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-07 00:00:00,5061022,43,MB,16,77
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-08 00:00:00,5061022,42,MB,19.7,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-07 00:00:00,5061022,45,MB,13.7,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-08 00:00:00,5061022,34,MB,6.6,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-09 00:00:00,5061022,,MB,5.6,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-10 00:00:00,5061022,,MB,7.3,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-11 00:00:00,5061022,31,MB,7.2,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-12 00:00:00,5061022,,MB,7,99
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-13 00:00:00,5061022,39,MB,5.7,
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-14 00:00:00,5061022,47,MB,4.3,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-15 00:00:00,5061022,47,MB,4.8,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-16 00:00:00,5061022,45,MB,4.1,92
-94.71083333333333,56.35777777777778,GILLAM A,2021-03-31 00:00:00,5061022,37,MB,-15.3,80
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-01 00:00:00,5061022,36,MB,-2.3,69
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-02 00:00:00,5061022,46,MB,4.3,76
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-03 00:00:00,5061022,39,MB,-0.8,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-04 00:00:00,5061022,,MB,-3.5,72
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-05 00:00:00,5061022,35,MB,0.6,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-06 00:00:00,5061022,45,MB,-1.9,98
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-07 00:00:00,5061022,,MB,-2,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-08 00:00:00,5061022,43,MB,0.8,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-04-09 00:00:00,5061022,,MB,0.1,95
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-09 00:00:00,5061022,44,MB,,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-10 00:00:00,5061022,,MB,19.7,100
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-11 00:00:00,5061022,60,MB,23,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-12 00:00:00,5061022,44,MB,,
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-13 00:00:00,5061022,33,MB,18,81
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-14 00:00:00,5061022,,MB,18.7,87
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-15 00:00:00,5061022,37,MB,19.9,83
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-16 00:00:00,5061022,51,MB,19.9,78
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-17 00:00:00,5061022,45,MB,11.1,84
-94.71083333333333,56.35777777777778,GILLAM A,2021-07-18 00:00:00,5061022,,MB,12.3,90
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-17 00:00:00,5061022,43,MB,5.3,93
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-18 00:00:00,5061022,56,MB,6,
-94.71083333333333,56.35777777777778,GILLAM A,2021-10-19 00:00:00,5061022,53,MB,2.1,91
