Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.21666666666668,57.95,,3070970,1996-08-30 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-13 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-05-29 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-19 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-06-27 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-07-04 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-04-01 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-06 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-08-28 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-09-13 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-07-16 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-09-08 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-05-18 00:00:00,0.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-17 00:00:00,4.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-07-14 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-08 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-18 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-07-14 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-05-12 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-05-25 00:00:00,5.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-09-12 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-09-06 00:00:00,3.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-04-22 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-08-08 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-06-03 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-06-26 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-07-11 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-04 00:00:00,-3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-06-29 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-08-03 00:00:00,21.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-07-19 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-05-08 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-07-02 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-08-24 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-08-06 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-07-13 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-08-19 00:00:00,17.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-06-14 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-08-14 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-06-27 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-09-04 00:00:00,1.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-07-27 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-09-17 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-13 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-07-24 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-19 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-04-19 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-09-06 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-07-10 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-09-23 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-08-05 00:00:00,21.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2011-06-28 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-08-31 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-09 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-06-27 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-09-04 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-08-31 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-08-02 00:00:00,17.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-07-30 00:00:00,20.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-26 00:00:00,20.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-04-27 00:00:00,1.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-13 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-04-05 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-22 00:00:00,1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-06-29 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-09-10 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-07-11 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-08-10 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-22 00:00:00,2.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-09-27 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-07-08 00:00:00,19.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-11 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-06-24 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-06-07 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-09-18 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-05-21 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-05-24 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-08-26 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-04-05 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-12 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-25 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-09-19 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-05-21 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-09-02 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-06-07 00:00:00,15.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-21 00:00:00,4.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-05-23 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-08-12 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-16 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-04-09 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-07-03 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-17 00:00:00,8.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-05-23 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-06-05 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-06-08 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-05-15 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-04-14 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-22 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-15 00:00:00,19.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-05-05 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-06-16 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-08-11 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-05-22 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-05-15 00:00:00,7.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-19 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-09-13 00:00:00,3.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-06-16 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-09-22 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-06-27 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-07-05 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-05-27 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-04-17 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-09-02 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-09-12 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-05-29 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-05-24 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-07 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-08-15 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-08 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-07-02 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-07-01 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-05-18 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-05-28 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-07-09 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-04-15 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-09-21 00:00:00,0.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-09-17 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-05-22 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-08-27 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-25 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-09-21 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-09-06 00:00:00,5.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-09-14 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-06-01 00:00:00,2.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-07-25 00:00:00,21.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-26 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-07-02 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-07-12 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-07-23 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-07-18 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-28 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-08-17 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-19 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-07-15 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-05-02 00:00:00,5.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-07-13 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-06-05 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-04-19 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-06-13 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-04-16 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-09-19 00:00:00,4.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1998-09-06 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-09-05 00:00:00,11.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-08-28 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-09-21 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-04-20 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2002-05-17 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-06-11 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-07-27 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-24 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-27 00:00:00,6.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-09-23 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-06-18 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-13 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-04-08 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-03 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-04-24 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-05-31 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-05-13 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2011-05-20 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-08-07 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-07-01 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-30 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-21 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-09-06 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-05-21 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1988-05-14 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-04-01 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-08-16 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-05-04 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-09-15 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-22 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-05-07 00:00:00,1.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-05-22 00:00:00,3.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-04-01 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-06-18 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-07-06 00:00:00,15.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-05-25 00:00:00,8.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-06-16 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-06-07 00:00:00,18.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-08-17 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-09-12 00:00:00,18.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2011-06-30 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-12 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2003-09-22 00:00:00,6.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-22 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-15 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-05-24 00:00:00,7.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-01 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-06 00:00:00,14.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2006-08-02 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-09-21 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-09-03 00:00:00,11.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-09-07 00:00:00,5.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2008-08-01 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-28 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-07-21 00:00:00,19.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-09-25 00:00:00,-1.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-04-27 00:00:00,-8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1991-07-31 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-06-16 00:00:00,20.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-06-04 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-09-15 00:00:00,4.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-08-09 00:00:00,14.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-25 00:00:00,10.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1994-08-27 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-08-01 00:00:00,17.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2009-09-14 00:00:00,19.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2007-08-13 00:00:00,8.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2010-07-25 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1989-06-25 00:00:00,12.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-17 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1996-08-07 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1997-08-16 00:00:00,9.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-07 00:00:00,13.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-07-08 00:00:00,12.3,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1987-07-31 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1993-07-17 00:00:00,14.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-07-11 00:00:00,16.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2005-07-29 00:00:00,15.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1992-08-27 00:00:00,9.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1990-05-22 00:00:00,12.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1995-06-21 00:00:00,10.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2000-09-29 00:00:00,,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2004-06-24 00:00:00,13.0,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-07-26 00:00:00,16.5,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,1999-09-14 00:00:00,13.8,BUFFALO LO,AB,,3571
-116.21666666666668,57.95,,3070970,2001-09-21 00:00:00,6.5,BUFFALO LO,AB,,3571
