x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.4,0,85,2011-01-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.3,0,86,2011-01-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.9,0,,2011-01-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.5,0,,2011-01-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-29.4,0,,2011-01-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-01-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-28.6,0,,2011-01-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-26.8,0,75,2011-01-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.7,0,76,2011-01-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.4,37,90,2011-01-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.2,35,85,2011-01-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.1,54,90,2011-01-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,0,88,2011-01-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.7,67,91,2011-01-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,54,76,2011-01-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.2,46,75,2011-01-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-01-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.5,54,90,2011-01-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.6,67,91,2011-01-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.1,32,91,2011-01-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.4,0,83,2011-01-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.5,0,,2011-01-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-28.7,0,,2011-01-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.9,59,82,2011-02-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,0,,2011-02-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.9,44,79,2011-02-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.6,48,87,2011-02-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,43,86,2011-02-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.3,43,86,2011-02-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.5,46,70,2011-02-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.7,33,79,2011-02-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,54,73,2011-02-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.7,46,80,2011-02-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.7,48,85,2011-02-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.9,54,78,2011-02-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,59,79,2011-02-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.4,39,83,2011-02-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20.7,0,,2011-02-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-26.6,0,,2011-02-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-23.9,0,77,2011-02-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.4,0,,2011-02-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-25.6,0,,2011-02-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,0,75,2011-02-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.2,43,84,2011-02-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-15.9,44,82,2011-02-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-21.7,37,73,2011-02-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-24.8,0,,2011-02-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13,52,83,2011-02-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-7.4,54,90,2011-02-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.6,54,82,2011-02-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-02-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-03-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-27.2,0,,2011-03-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.8,0,79,2011-03-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.3,0,80,2011-03-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.5,0,84,2011-03-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-20.4,0,,2011-03-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-18.8,0,,2011-03-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-17.7,0,88,2011-03-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-13.4,35,87,2011-03-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-19.2,0,82,2011-03-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-23.2,32,81,2011-03-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-16.6,0,82,2011-03-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-11.6,0,91,2011-03-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.5,0,90,2011-03-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.6,0,89,2011-03-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-10.5,0,91,2011-03-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.6,0,,2011-03-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-8.3,0,93,2011-03-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-9.2,0,,2011-03-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.4,35,90,2011-03-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.3,43,93,2011-03-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.9,32,94,2011-03-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-6.9,32,94,2011-03-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-3.6,0,94,2011-03-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-4,0,91,2011-03-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.5,0,91,2011-03-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-5.4,0,93,2011-03-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.2,0,95,2011-03-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.5,0,94,2011-03-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,52,71,2011-03-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.7,46,65,2011-03-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.4,0,,2011-04-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.6,0,,2011-04-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.2,0,95,2011-04-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.4,48,71,2011-04-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-04-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,0,83,2011-04-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,32,90,2011-04-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,59,65,2011-04-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.9,48,77,2011-04-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,2.2,37,76,2011-04-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,54,93,2011-04-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.2,0,94,2011-04-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.4,56,80,2011-04-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.5,61,94,2011-04-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,37,95,2011-04-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-1.3,37,94,2011-04-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2.6,0,93,2011-04-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-2,0,92,2011-04-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,-0.9,0,94,2011-04-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.2,37,80,2011-04-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,0.3,32,70,2011-04-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,1.8,33,59,2011-04-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.3,0,,2011-04-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,4.4,41,84,2011-04-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.9,0,78,2011-04-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,35,71,2011-04-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.4,0,,2011-04-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.2,32,93,2011-04-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,5.7,39,94,2011-04-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6,41,91,2011-04-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.1,43,57,2011-05-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,6.7,44,93,2011-05-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.3,59,93,2011-05-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.7,57,63,2011-05-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.5,0,,2011-05-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.9,48,73,2011-05-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,7.3,35,92,2011-05-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.4,43,87,2011-05-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.4,52,93,2011-05-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9,37,80,2011-05-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.4,44,87,2011-05-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.1,57,90,2011-05-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,43,89,2011-05-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,52,64,2011-05-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.4,63,45,2011-05-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,46,74,2011-05-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.9,63,71,2011-05-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,32,93,2011-05-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,35,85,2011-05-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,56,87,2011-05-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,43,92,2011-05-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.4,56,94,2011-05-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.6,44,84,2011-05-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,46,84,2011-05-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,52,81,2011-05-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.3,44,90,2011-05-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,33,82,2011-05-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,32,58,2011-05-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.3,39,68,2011-05-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11,41,85,2011-05-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,33,74,2011-05-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12,0,,2011-06-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,46,80,2011-06-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,3.8,0,,2011-06-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-06-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,0,,2011-06-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.2,0,,2011-06-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,46,77,2011-06-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.5,0,,2011-06-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,52,80,2011-06-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,61,77,2011-06-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.3,0,94,2011-06-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,43,77,2011-06-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.4,41,87,2011-06-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.2,41,89,2011-06-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.3,39,93,2011-06-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.5,41,94,2011-06-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.5,0,94,2011-06-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.8,32,95,2011-06-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.1,39,94,2011-06-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,0,94,2011-06-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,43,85,2011-06-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.3,0,68,2011-06-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,46,94,2011-06-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.7,39,95,2011-06-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,32,94,2011-06-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.9,0,96,2011-06-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,0,92,2011-06-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.3,46,94,2011-06-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.8,52,69,2011-06-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,56,61,2011-06-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,59,72,2011-07-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.6,46,78,2011-07-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,54,76,2011-07-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.6,48,65,2011-07-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,52,71,2011-07-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,0,81,2011-07-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.7,0,88,2011-07-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,46,93,2011-07-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.9,37,94,2011-07-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.2,32,95,2011-07-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,33,94,2011-07-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.8,0,94,2011-07-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.7,0,96,2011-07-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,41,94,2011-07-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,46,94,2011-07-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16,0,95,2011-07-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.9,0,95,2011-07-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,44,89,2011-07-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16,46,70,2011-07-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.1,44,89,2011-07-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,32,93,2011-07-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.5,0,96,2011-07-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.7,0,94,2011-07-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,46,94,2011-07-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.1,44,73,2011-07-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,41,78,2011-07-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,43,78,2011-07-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.3,43,73,2011-07-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.8,44,81,2011-07-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,33,85,2011-07-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.2,46,91,2011-07-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.3,54,70,2011-08-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,39,79,2011-08-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.2,32,84,2011-08-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.4,0,90,2011-08-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,33,84,2011-08-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,0,91,2011-08-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,32,92,2011-08-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.5,0,,2011-08-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.6,0,,2011-08-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.8,0,,2011-08-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.9,0,,2011-08-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,33,85,2011-08-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.9,0,92,2011-08-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.3,33,94,2011-08-14 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.9,50,76,2011-08-15 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13,54,66,2011-08-16 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,13.1,0,,2011-08-17 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.2,0,,2011-08-18 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,0,,2011-08-19 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.5,48,87,2011-08-20 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.5,57,73,2011-08-21 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,17.5,46,74,2011-08-22 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.8,57,66,2011-08-23 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15.1,59,79,2011-08-24 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.9,0,,2011-08-25 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14,35,81,2011-08-26 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-08-27 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,,0,,2011-08-28 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,12.3,43,94,2011-08-29 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.4,41,93,2011-08-30 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10,0,,2011-08-31 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.4,0,,2011-09-01 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.1,0,93,2011-09-02 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,11.7,44,89,2011-09-03 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,63,77,2011-09-04 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,15,44,77,2011-09-05 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,16.4,54,77,2011-09-06 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.4,48,71,2011-09-07 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,20.1,41,79,2011-09-08 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,18.9,57,78,2011-09-09 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,14.7,0,80,2011-09-10 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,10.6,0,91,2011-09-11 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.5,0,85,2011-09-12 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,8.2,33,93,2011-09-13 00:00:00
-119.34472444444444,56.07611166666667,SAVANNA AGCM,AB,3075770,9.7,0,95,2011-09-14 00:00:00
