Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-117.209445,55.57805638888889,,-9.2,2006-10-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.1,1994-03-31 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,20.7,2010-08-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.1,1998-06-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-16.1,2003-12-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.1,1997-05-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.9,2009-05-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.2,2005-04-26 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.7,1994-06-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-7.8,2003-11-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-20.2,1995-02-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.9,2004-05-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-18.8,1995-12-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-2.8,2003-03-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-4.9,2004-12-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-34.6,1997-01-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-22.8,2001-12-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-8.5,2012-01-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.1,1995-05-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.3,2007-09-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.1,2010-07-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.0,2002-06-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.2,1995-08-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.7,1998-01-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-14.7,1995-01-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.5,1997-12-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.2,1992-04-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.9,2011-07-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.4,2004-09-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,10.9,2002-05-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,3.6,2007-04-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.7,2014-03-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,3.1,1994-03-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.3,2004-03-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,21.2,2002-07-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.4,2011-08-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-12.6,2012-02-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.4,2011-06-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.5,2000-08-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-12.2,1995-03-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,6.8,1999-05-15 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.3,2010-09-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.6,2009-09-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.2,2000-04-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.4,1999-07-06 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.8,1998-09-08 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-3.8,1999-02-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.7,2012-02-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.5,2012-05-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-18.1,2003-02-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,10.8,2005-08-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.8,1997-08-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-2.5,2011-01-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,6.7,1992-02-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-31.1,1996-01-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.2,1991-03-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-2.5,2001-01-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.3,1992-08-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,1.1,1992-01-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.7,2009-10-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.6,2005-08-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-15.6,2007-03-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.9,1991-08-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.8,1999-10-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.1,2012-04-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-16.4,2006-12-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-15.2,1991-01-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.6,2012-09-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.7,2008-03-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-9.3,2012-01-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.0,2005-10-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-1.8,1991-12-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.8,1993-12-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.8,2007-07-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-20.7,1996-11-25 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.1,2006-08-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.3,1998-08-13 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-5.8,1995-11-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,20.2,1992-07-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-23.6,2004-12-08 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.2,1994-06-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.0,2009-07-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.7,2003-04-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.7,1991-11-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.7,2012-04-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.0,2006-08-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.5,2001-10-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-21.2,2010-12-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-16.8,2011-03-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-8.5,1992-04-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.1,2011-07-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-7.3,2003-02-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,3.9,2013-10-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-11.4,2006-03-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,3.2,2003-04-15 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,4.5,2009-10-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-5.8,2004-12-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.2,2009-05-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.8,2007-05-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-21.4,1997-03-13 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-23.9,1993-01-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.4,2003-10-15 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,20.5,1999-05-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.3,1990-10-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.7,1997-05-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-5.1,2013-02-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-9.2,1995-11-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.2,2006-12-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.5,1992-09-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.7,1993-07-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-2.7,1993-12-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.4,1996-08-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.3,2009-06-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-19.2,1999-01-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.0,2010-08-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.1,2010-07-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,19.1,2011-07-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.7,2000-05-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-19.9,2005-01-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-16.7,2001-02-08 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-34.9,1996-01-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-9.3,1994-12-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.7,1992-05-25 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.6,2008-07-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.3,2009-07-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.9,1998-07-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.7,2001-05-13 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.2,1998-10-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-4.9,2010-03-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-17.6,2003-12-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.0,2001-03-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,0.6,2005-03-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.0,2013-10-15 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,1.9,1993-04-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,3.8,2009-10-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-10.7,2013-03-06 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.2,1994-10-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.3,1994-07-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-1.0,1992-03-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.4,2010-10-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,10.8,2003-10-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,4.8,1992-04-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-3.4,2013-01-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,19.1,1998-07-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.0,2000-07-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.6,1992-03-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-1.2,2004-10-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-5.7,2013-12-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.5,1997-05-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.9,2004-04-06 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.6,1995-08-13 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.1,1991-07-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.7,1991-06-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,5.4,1999-10-06 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.3,1992-02-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,1.6,2009-04-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,0.9,1998-11-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.8,2002-08-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.9,1997-04-27 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-17.1,1994-01-19 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.1,1994-04-01 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-24.7,2011-01-11 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.2,1999-06-02 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.5,1999-07-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.3,1995-06-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-13.7,2012-11-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-10.0,2013-01-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,19.2,2006-07-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.8,1992-05-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,0.6,1999-11-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.6,1995-07-25 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.6,1996-06-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,20.5,2008-07-20 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-20.1,1996-03-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.4,2003-07-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,9.0,2008-09-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-3.8,1994-11-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.1,2009-08-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.4,2000-05-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,19.4,2002-06-25 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.7,1995-02-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-8.7,2003-11-08 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.8,1992-07-31 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.9,1996-05-25 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-0.2,2003-01-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,10.3,2000-04-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.5,1994-08-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.4,1999-10-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,18.1,1999-08-16 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.3,2005-12-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.5,2008-09-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.2,2009-08-23 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.1,2013-11-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-13.1,2014-03-26 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-18.0,1997-03-04 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.0,2008-07-15 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-11.4,2008-01-24 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,13.2,2009-08-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.2,2009-06-18 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,8.7,2004-04-30 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,17.7,1995-07-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-10.4,2011-01-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-8.3,2013-03-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-5.7,2006-12-05 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,2.5,1995-04-13 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-28.8,1996-01-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,14.9,2004-08-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-2.1,2002-02-03 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,10.3,2008-05-12 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-6.3,2011-01-07 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,16.6,2001-08-28 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,4.2,2003-04-09 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-15.9,2008-01-10 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,12.0,2009-07-14 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.5,2010-05-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,7.6,2011-10-22 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,-11.6,2007-11-21 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,0.3,1991-03-17 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,15.7,2005-06-29 00:00:00,3070493,BALLATER,AB,,3555
-117.209445,55.57805638888889,,11.0,2001-09-30 00:00:00,3070493,BALLATER,AB,,3555
