x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-125.56833333333333,64.90861111111111,,2201700,2014-10-13 00:00:00,-0.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-11-08 00:00:00,-3.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-12-23 00:00:00,-21.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-06-05 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-02-29 00:00:00,-19.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-06-07 00:00:00,11.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-10-18 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-07-24 00:00:00,18.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-06-26 00:00:00,13,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-11-21 00:00:00,-23,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-10-18 00:00:00,-6.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-11-15 00:00:00,-10.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-10-06 00:00:00,-2.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-07-20 00:00:00,16.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-03-07 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-06-16 00:00:00,8.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2010-04-06 00:00:00,0.6,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-11-28 00:00:00,-26,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-05-13 00:00:00,-1.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-07-24 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1990-02-02 00:00:00,-43.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-12-03 00:00:00,-28.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-03-13 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-04-23 00:00:00,-5.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-06-05 00:00:00,10,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-12-08 00:00:00,-16,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-04-10 00:00:00,-5.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-01-02 00:00:00,-24.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-04-10 00:00:00,-12.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-05-30 00:00:00,11.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-02-16 00:00:00,-9.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-09-15 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-08-30 00:00:00,15.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2011-07-18 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-02-11 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-03-18 00:00:00,-19,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-01-20 00:00:00,-15,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-06-09 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-01-03 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-12-09 00:00:00,-35.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1998-02-25 00:00:00,-17.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-02-25 00:00:00,-19.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-04-07 00:00:00,-5.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-11-10 00:00:00,-19.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-09-22 00:00:00,4.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-03-30 00:00:00,-19,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-02-14 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-09-04 00:00:00,10.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-05-05 00:00:00,-7.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1987-08-16 00:00:00,14.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-05-10 00:00:00,1.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-01-09 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-04-28 00:00:00,-10.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-01-21 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-05-22 00:00:00,20,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-03-18 00:00:00,-38.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-12-19 00:00:00,-29.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-02-13 00:00:00,-22.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-10-28 00:00:00,-16.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-12-01 00:00:00,-27.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-03-25 00:00:00,-18,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-11-12 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-06-16 00:00:00,25.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-03-04 00:00:00,-17.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-07-28 00:00:00,16,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-03-07 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-07-21 00:00:00,16,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-09-18 00:00:00,3.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-05-29 00:00:00,12.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-11-28 00:00:00,-23.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1990-06-18 00:00:00,15.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-06-29 00:00:00,14.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-01-09 00:00:00,-33.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-04-27 00:00:00,-3.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-07-08 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-10-31 00:00:00,-15.2,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-04-15 00:00:00,-6.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-10-11 00:00:00,-3.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-02-10 00:00:00,-24.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-11-19 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-02-22 00:00:00,-15.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2010-01-12 00:00:00,-32.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-06-08 00:00:00,8.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-01-18 00:00:00,-33.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-09-07 00:00:00,10.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-08-09 00:00:00,18.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-04-14 00:00:00,-1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-07-19 00:00:00,15,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-03-16 00:00:00,-30.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-05-12 00:00:00,5.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-06-21 00:00:00,12.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-07-29 00:00:00,9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-02-11 00:00:00,-26.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-10-26 00:00:00,-1.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-08-02 00:00:00,21.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-05-30 00:00:00,12.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-09-26 00:00:00,6.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-12-25 00:00:00,-33.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-04-11 00:00:00,-9.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-11-02 00:00:00,-12.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-11-28 00:00:00,-19.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-07-30 00:00:00,10.6,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-07-05 00:00:00,14.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-09-30 00:00:00,7.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-10-23 00:00:00,-0.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-07-16 00:00:00,18.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-07-13 00:00:00,16.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-05-29 00:00:00,2.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-04-13 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-12-12 00:00:00,-26.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-04-05 00:00:00,-9.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-12-04 00:00:00,-22,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-08-23 00:00:00,12.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-02-15 00:00:00,-21.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-07-03 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-04-16 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-01-07 00:00:00,-20.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-06-01 00:00:00,17.6,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-05-16 00:00:00,1.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-12-23 00:00:00,-11.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-11-14 00:00:00,-16.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-09-14 00:00:00,1.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-06-17 00:00:00,17.6,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-04-02 00:00:00,-15.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-07-17 00:00:00,21.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-06-27 00:00:00,17,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-09-12 00:00:00,8.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-11-12 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-09-22 00:00:00,7.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-02-16 00:00:00,-29.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-11-18 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-11-13 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2014-01-07 00:00:00,-19.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-04-02 00:00:00,-14,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-07-11 00:00:00,16.2,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-05-11 00:00:00,9.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-12-04 00:00:00,-31,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-01-19 00:00:00,-32.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-09-28 00:00:00,2.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-07-01 00:00:00,18.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-10-29 00:00:00,-11.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-06-19 00:00:00,10.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-06-07 00:00:00,13.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1998-03-26 00:00:00,-14.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-02-10 00:00:00,-14.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2007-09-12 00:00:00,9.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2014-08-25 00:00:00,13.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-08-13 00:00:00,16,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-10-27 00:00:00,-13.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-11-21 00:00:00,-19.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-05-05 00:00:00,-6.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-03-23 00:00:00,-9.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-02-13 00:00:00,-20.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1998-04-17 00:00:00,8.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1994-08-25 00:00:00,13,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-11-20 00:00:00,-20.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-11-30 00:00:00,-18,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-07-22 00:00:00,21.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-04-30 00:00:00,5.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2014-06-02 00:00:00,11.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2010-04-19 00:00:00,7.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-04-03 00:00:00,-11.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-05-25 00:00:00,3.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-08-06 00:00:00,20.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-03-03 00:00:00,-25.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-07-03 00:00:00,18.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-01-23 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-07-04 00:00:00,10.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2014-07-15 00:00:00,24,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-05-21 00:00:00,1.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1989-01-26 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-10-25 00:00:00,-11,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2011-09-13 00:00:00,12.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-07-30 00:00:00,13,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1987-07-17 00:00:00,22.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2014-07-29 00:00:00,15.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-05-14 00:00:00,2.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-10-02 00:00:00,1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-11-17 00:00:00,-10.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-03-16 00:00:00,-21.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-06-03 00:00:00,12.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-06-15 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-02-02 00:00:00,-18.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2003-03-13 00:00:00,-28.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-05-04 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-06-26 00:00:00,12.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-11-21 00:00:00,-25.1,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2013-04-03 00:00:00,-17.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-07-10 00:00:00,19.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1999-07-21 00:00:00,15.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-02-11 00:00:00,-16.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2008-07-24 00:00:00,16.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-10-14 00:00:00,-10.2,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2010-04-26 00:00:00,7.7,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-02-10 00:00:00,-25,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2004-02-24 00:00:00,-22.2,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2006-01-12 00:00:00,-20.4,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-10-23 00:00:00,-11.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1997-09-25 00:00:00,13,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-11-26 00:00:00,-20.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-11-26 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1991-06-29 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-05-20 00:00:00,6.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1995-11-26 00:00:00,-26,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-11-03 00:00:00,-15.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2002-09-04 00:00:00,10.9,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-01-17 00:00:00,-34,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1987-06-05 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2001-11-28 00:00:00,-26.3,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1990-01-13 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1988-11-19 00:00:00,-31,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2000-06-13 00:00:00,18.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,2005-09-24 00:00:00,,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1998-01-09 00:00:00,-35.5,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1992-11-14 00:00:00,-14,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1996-02-11 00:00:00,-21.8,TULITA A,NT,
-125.56833333333333,64.90861111111111,,2201700,1993-05-13 00:00:00,7.5,TULITA A,NT,
