Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-120.18252777777778,51.29175,,10.0,2017-10-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.8,2017-09-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.5,1989-09-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.8,2015-04-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,2012-01-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-11.3,2004-02-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.3,2011-07-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.0,1999-10-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.8,1999-08-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.5,1999-01-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.5,2004-11-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.3,1987-04-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.3,2012-12-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.8,1988-05-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,,2008-03-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,2003-05-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.8,2009-06-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,1992-07-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,1995-08-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.5,2003-09-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,1992-09-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.8,1991-02-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.5,2011-06-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.5,1999-11-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.5,2010-10-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,2009-06-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.0,2009-09-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.3,2006-03-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,2012-05-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.0,1994-04-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.8,1993-05-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.5,2014-04-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.0,1990-05-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.3,2002-10-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1999-01-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.5,2013-12-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.3,1994-03-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.5,2006-09-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.8,2003-08-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.0,2012-11-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.0,2004-09-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.3,1990-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-6.3,2009-02-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.0,1997-07-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.0,2000-09-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-8.5,2000-01-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-20.5,2008-12-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.3,2008-06-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.0,1991-05-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.8,2005-04-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.0,1992-11-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,1994-05-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.3,1987-04-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.0,1999-07-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.0,2011-04-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.8,2006-05-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.0,2003-08-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.0,1998-03-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-7.5,1996-03-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,2000-06-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.8,1994-04-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,2000-02-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,2015-05-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.0,2013-04-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.8,1995-11-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.8,1989-05-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.8,1994-05-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.8,2000-08-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,1994-09-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,2008-09-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.8,1995-06-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.5,2017-03-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.5,1991-08-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.8,1989-04-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-16.0,1995-01-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-6.8,2000-01-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.5,2015-06-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-13.8,2009-12-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.8,2015-12-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.3,2003-01-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.0,2006-02-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.0,2013-03-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.8,2008-07-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.8,2011-11-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.8,2005-08-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,2016-02-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.8,2001-03-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.5,2016-10-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.5,1998-03-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.3,1988-05-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.0,1997-10-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.3,1994-12-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.0,1994-09-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-6.8,1990-12-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.3,1998-04-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.8,1997-06-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.8,1997-06-22 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.0,2003-07-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.3,2011-06-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.5,2001-03-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.0,1989-04-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.3,2010-04-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.8,1997-01-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.8,2013-10-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,2011-08-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.5,2011-05-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.0,2014-11-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-10.0,1999-01-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.8,2004-04-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,2006-09-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.5,2010-02-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.3,1990-02-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.3,1999-01-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,2017-01-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,6.5,1994-03-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.0,2003-09-02 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.5,2002-09-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.0,1989-03-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.5,1987-06-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,2013-11-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.0,2007-02-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.0,1989-09-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,1997-10-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-8.5,2014-12-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.5,1995-07-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.8,2007-10-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,2012-06-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.3,1990-06-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.3,2010-06-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.3,2000-11-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,0.5,1999-01-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,2010-01-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.8,1991-09-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.5,2012-06-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-7.3,1988-01-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.0,2002-09-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.0,2011-07-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.5,2002-08-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,3.5,2013-11-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.5,1997-07-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.3,2007-08-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,,2012-04-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-9.0,1991-10-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.5,1997-05-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-10.5,2015-11-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.8,2011-01-24 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.3,2016-08-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,21.0,1993-05-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.8,2001-12-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.3,1994-11-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,23.3,1991-08-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.0,2014-06-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.8,1994-06-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,20.5,2010-07-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,1996-06-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-20.5,1991-01-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,2011-08-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-11.0,2009-12-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,11.0,2012-10-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,1993-09-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,2001-08-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.5,2015-04-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,2003-03-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.3,2007-09-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.0,2003-11-03 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.3,2010-07-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.5,2011-10-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,2010-06-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.8,1992-02-06 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.0,2014-12-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.3,1994-04-28 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.3,1997-05-27 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.3,2003-02-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.0,2006-01-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.3,2005-02-04 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.5,1989-05-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.5,2005-07-07 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.0,2006-03-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.3,2002-08-05 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-2.5,1990-01-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.3,2016-09-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.8,1989-10-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.5,2016-03-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.5,1994-08-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-5.3,1994-12-29 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.8,2014-10-31 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-19.0,2017-01-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,10.5,2003-09-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,22.3,2002-07-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-9.0,2001-11-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-4.0,1995-01-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-1.5,2009-01-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.3,2012-06-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,8.0,2010-10-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.8,1989-03-14 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,2.0,1995-01-18 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,14.0,2002-06-30 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,13.5,2011-05-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-3.0,2013-12-16 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,18.5,2003-08-13 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,12.0,2016-05-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,26.8,2009-07-26 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-9.0,2003-12-01 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.3,2003-11-15 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.5,1987-09-23 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.0,2014-09-21 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,5.5,2015-03-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.3,1994-12-19 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,16.5,2000-07-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,19.0,1993-09-10 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,4.5,2011-04-17 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,1.0,2007-02-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,15.3,1990-09-12 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.5,2015-03-09 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,9.0,1998-04-20 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-0.8,1997-11-25 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-6.3,1996-02-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,17.5,2013-07-11 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,-9.8,2004-01-08 00:00:00,1162265,DARFIELD,BC,,1459
-120.18252777777778,51.29175,,7.5,2003-10-20 00:00:00,1162265,DARFIELD,BC,,1459
