x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-117.5,53.56666666666667,,3064910,1993-08-01 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-05-30 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-08-25 00:00:00,11.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-08-09 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-16 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-07-20 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-10-29 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-07-29 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-09-06 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-09-28 00:00:00,0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-08-16 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-09-24 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-08-09 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-09-04 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-08-22 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-09-13 00:00:00,6.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-06-13 00:00:00,15.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-08-04 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-05-04 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-05-29 00:00:00,18,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-04-15 00:00:00,1.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-07-11 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-06-10 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-15 00:00:00,11.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-27 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-09-23 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-26 00:00:00,10.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-06-29 00:00:00,9.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-08-07 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-12 00:00:00,10.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-07-31 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-04-09 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-09-27 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-07-16 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-06-04 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-08-16 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-06-24 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-06-19 00:00:00,7.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-08 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-06-23 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-07-02 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-05-08 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-08-20 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-08-22 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-07-02 00:00:00,18,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-07-20 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-07-23 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-06-01 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-07-27 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-09-03 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-07-27 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-03 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-06-01 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-08-09 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-07-17 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-07-25 00:00:00,18.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-08-20 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-08-30 00:00:00,16,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-25 00:00:00,7.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-08-19 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-08-11 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-08-09 00:00:00,7,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-07-17 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-05-16 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-05-07 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-08-18 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-09-25 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-07-22 00:00:00,16.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-07-13 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-28 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-08-11 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-06-12 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-09-17 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-07-14 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-03 00:00:00,1,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-06-10 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-07-22 00:00:00,13.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-05-16 00:00:00,1.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-09-01 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-06-19 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-09-12 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-06-27 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-07-21 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-06-23 00:00:00,-0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-09-18 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-07-01 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-06-16 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-05-21 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-07-08 00:00:00,15,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-05-02 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-08-27 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-08-21 00:00:00,7.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-28 00:00:00,4,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-08-11 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-08-05 00:00:00,17.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-09-10 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-05-16 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-08-13 00:00:00,21.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-08-07 00:00:00,4.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-08-30 00:00:00,14.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-06-26 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-06-04 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-07-29 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-07-23 00:00:00,14,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-06-15 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-05-19 00:00:00,0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-05 00:00:00,-3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2004-07-13 00:00:00,13.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-08-19 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-07-08 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-05 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-09-22 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-06-05 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-06-23 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-08-19 00:00:00,17,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-09-16 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-07-09 00:00:00,9,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-07-01 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-06-16 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-08-24 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-06-06 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-09-06 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-07-12 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-08-11 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-06-11 00:00:00,5.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-06-24 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-06-20 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-03 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-06-02 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-28 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-27 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-07-02 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-08-15 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-09-06 00:00:00,16.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-04-26 00:00:00,-3.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-08-04 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-07 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-07-25 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-06-21 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-05-27 00:00:00,4.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-05-22 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-05-17 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-07-29 00:00:00,17.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-08-18 00:00:00,19,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-16 00:00:00,6,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-08-12 00:00:00,16.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-07-10 00:00:00,18,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-08-09 00:00:00,10,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-05-15 00:00:00,0.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-05-29 00:00:00,5.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-08-02 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-08-23 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-08-29 00:00:00,17.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-01 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-24 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-05-27 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-07-18 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-07-08 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-08-16 00:00:00,18.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-07-24 00:00:00,9.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-11 00:00:00,-13.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-06-14 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-06-06 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-08-17 00:00:00,12,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-01 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-08-20 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-07-24 00:00:00,19,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-05-05 00:00:00,-5.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-06-09 00:00:00,3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-05-31 00:00:00,4.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-06-10 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-25 00:00:00,15.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1988-07-02 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2011-08-07 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-05-27 00:00:00,11.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-09-18 00:00:00,9.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-07-24 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-08-08 00:00:00,13.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-07-04 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-09-04 00:00:00,6.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-05-03 00:00:00,2.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1993-08-13 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-05-08 00:00:00,-2,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-08-07 00:00:00,16,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-04-23 00:00:00,2.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1989-04-13 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-07-29 00:00:00,10.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-05-02 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1998-09-02 00:00:00,17.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1996-07-25 00:00:00,9.8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-06-01 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2006-05-17 00:00:00,18,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-07-09 00:00:00,12.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-07-23 00:00:00,17.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-09-09 00:00:00,8,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-06-13 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-07-26 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-08-07 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1995-05-10 00:00:00,13,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-06-12 00:00:00,5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2003-05-27 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-07-13 00:00:00,14.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-08-13 00:00:00,4,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1994-04-27 00:00:00,-2,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1991-05-31 00:00:00,11,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1997-05-13 00:00:00,8.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1990-09-18 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2000-09-12 00:00:00,7.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1987-09-19 00:00:00,10.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2009-07-06 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2002-08-04 00:00:00,2.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2010-06-12 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2008-09-16 00:00:00,,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2001-08-15 00:00:00,19.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2005-07-29 00:00:00,13.3,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-06-19 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1992-04-13 00:00:00,-0.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,1999-08-18 00:00:00,15.5,OBED LO,AB,
-117.5,53.56666666666667,,3064910,2007-09-19 00:00:00,1.8,OBED LO,AB,
