Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-67.43472222222222,48.471944444444446,100.0,7050145,1996-09-23 00:00:00,8.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-09-24 00:00:00,6.7,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,,7050145,1996-09-25 00:00:00,6.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-09-26 00:00:00,6.5,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-09-27 00:00:00,7.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-09-28 00:00:00,13.0,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-09-29 00:00:00,13.8,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-09-30 00:00:00,6.0,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-10-01 00:00:00,6.4,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1996-10-02 00:00:00,13.8,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,,7050145,1996-10-03 00:00:00,9.0,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1996-10-04 00:00:00,4.5,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-10-05 00:00:00,3.8,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-10-06 00:00:00,7.3,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-10-07 00:00:00,11.9,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-10-08 00:00:00,8.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-10-09 00:00:00,6.8,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-10-10 00:00:00,6.0,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-10-11 00:00:00,1.5,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-10-12 00:00:00,5.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-10-13 00:00:00,5.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-10-14 00:00:00,3.9,AMQUI,QC,61,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-10-15 00:00:00,-1.4,AMQUI,QC,82,7386
-67.43472222222222,48.471944444444446,72.0,7050145,1996-10-16 00:00:00,-0.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1996-10-17 00:00:00,2.0,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-10-18 00:00:00,2.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-10-19 00:00:00,4.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-10-20 00:00:00,6.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-10-21 00:00:00,6.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1996-10-22 00:00:00,3.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-10-23 00:00:00,6.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-10-24 00:00:00,6.0,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-10-25 00:00:00,7.2,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1996-10-26 00:00:00,6.3,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-10-27 00:00:00,3.9,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-10-28 00:00:00,2.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-10-29 00:00:00,2.3,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-10-30 00:00:00,1.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-10-31 00:00:00,2.7,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-11-01 00:00:00,0.5,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-11-02 00:00:00,-0.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-11-03 00:00:00,-1.2,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,,7050145,1996-11-04 00:00:00,1.1,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-11-05 00:00:00,1.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-11-06 00:00:00,0.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,98.0,7050145,1996-11-07 00:00:00,3.0,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-11-08 00:00:00,12.5,AMQUI,QC,61,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-11-09 00:00:00,15.3,AMQUI,QC,59,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-11-10 00:00:00,8.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-11-11 00:00:00,2.6,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,83.0,7050145,1996-11-12 00:00:00,-1.7,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1996-11-13 00:00:00,-3.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1996-11-14 00:00:00,-7.3,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1996-11-15 00:00:00,-6.0,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-11-16 00:00:00,-4.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1996-11-17 00:00:00,-1.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-11-18 00:00:00,0.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1996-11-19 00:00:00,1.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-11-20 00:00:00,1.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-11-21 00:00:00,0.5,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-11-22 00:00:00,-0.5,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1996-11-23 00:00:00,-5.2,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1996-11-24 00:00:00,-8.9,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1996-11-25 00:00:00,-6.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1996-11-26 00:00:00,-5.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1996-11-27 00:00:00,-6.6,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1996-11-28 00:00:00,-4.8,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1996-11-29 00:00:00,-9.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1996-11-30 00:00:00,-9.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-12-01 00:00:00,-0.6,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,,7050145,1996-12-02 00:00:00,4.8,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1996-12-03 00:00:00,2.5,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1996-12-04 00:00:00,-1.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1996-12-05 00:00:00,-8.3,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1996-12-06 00:00:00,-8.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-12-07 00:00:00,-2.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1996-12-08 00:00:00,1.4,AMQUI,QC,80,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1996-12-09 00:00:00,-1.3,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-12-10 00:00:00,-2.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-12-11 00:00:00,-4.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1996-12-12 00:00:00,-5.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1996-12-13 00:00:00,-7.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1996-12-14 00:00:00,-0.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,95.0,7050145,1996-12-15 00:00:00,-3.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-12-16 00:00:00,-3.1,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1996-12-17 00:00:00,1.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-18 00:00:00,3.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-19 00:00:00,1.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-20 00:00:00,-6.0,AMQUI,QC,78,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1996-12-21 00:00:00,-8.7,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1996-12-22 00:00:00,-6.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1996-12-23 00:00:00,-7.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-24 00:00:00,-2.4,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-25 00:00:00,-7.0,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1996-12-26 00:00:00,-14.4,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1996-12-27 00:00:00,-10.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1996-12-28 00:00:00,-11.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1996-12-29 00:00:00,-4.1,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1996-12-30 00:00:00,-13.7,AMQUI,QC,70,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1996-12-31 00:00:00,-21.9,AMQUI,QC,80,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-01-01 00:00:00,-19.2,AMQUI,QC,78,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-01-02 00:00:00,-18.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-01-03 00:00:00,-16.9,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-01-04 00:00:00,-13.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-01-05 00:00:00,-12.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-01-06 00:00:00,-7.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,82.0,7050145,1997-01-07 00:00:00,-10.3,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-01-08 00:00:00,-9.6,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-01-09 00:00:00,-7.7,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-01-10 00:00:00,-4.5,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-01-11 00:00:00,-4.0,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-01-12 00:00:00,-6.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-01-13 00:00:00,-5.1,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-01-14 00:00:00,-8.8,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-01-15 00:00:00,-5.6,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-01-16 00:00:00,-1.8,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,73.0,7050145,1997-01-17 00:00:00,-15.4,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,73.0,7050145,1997-01-18 00:00:00,-26.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-01-19 00:00:00,-25.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-01-20 00:00:00,-12.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-01-21 00:00:00,-17.0,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-01-22 00:00:00,-14.3,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-01-23 00:00:00,-13.7,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-01-24 00:00:00,-21.9,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-01-25 00:00:00,-6.2,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-01-26 00:00:00,-9.5,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-01-27 00:00:00,-18.8,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-01-28 00:00:00,-14.3,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,71.0,7050145,1997-01-29 00:00:00,-20.1,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,73.0,7050145,1997-01-30 00:00:00,-23.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-01-31 00:00:00,-18.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,97.0,7050145,1997-02-01 00:00:00,-6.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-02-02 00:00:00,-9.8,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,,7050145,1997-02-03 00:00:00,-12.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,82.0,7050145,1997-02-04 00:00:00,-16.2,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-02-05 00:00:00,-10.0,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-02-06 00:00:00,-4.5,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-02-07 00:00:00,-14.8,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-02-08 00:00:00,-22.0,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,84.0,7050145,1997-02-09 00:00:00,-14.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-02-10 00:00:00,-12.3,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-02-11 00:00:00,-17.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-02-12 00:00:00,-11.0,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1997-02-13 00:00:00,-18.7,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,,7050145,1997-02-14 00:00:00,-17.0,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-02-15 00:00:00,-6.6,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,75.0,7050145,1997-02-16 00:00:00,-21.3,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1997-02-17 00:00:00,-23.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,,7050145,1997-02-18 00:00:00,-10.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-02-19 00:00:00,-7.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-02-20 00:00:00,-11.1,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-02-21 00:00:00,-4.4,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-02-22 00:00:00,-12.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,86.0,7050145,1997-02-23 00:00:00,-13.4,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-02-24 00:00:00,-18.1,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1997-02-25 00:00:00,-20.4,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-02-26 00:00:00,-13.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-02-27 00:00:00,-3.0,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,83.0,7050145,1997-02-28 00:00:00,-11.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-03-01 00:00:00,-9.8,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-03-02 00:00:00,-1.0,AMQUI,QC,72,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-03-03 00:00:00,-17.3,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-03-04 00:00:00,-17.4,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-03-05 00:00:00,-9.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-03-06 00:00:00,-11.1,AMQUI,QC,46,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-03-07 00:00:00,-12.0,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,76.0,7050145,1997-03-08 00:00:00,-16.5,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,71.0,7050145,1997-03-09 00:00:00,-19.2,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-03-10 00:00:00,-17.3,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-03-11 00:00:00,-5.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-03-12 00:00:00,-10.7,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,72.0,7050145,1997-03-13 00:00:00,-13.6,AMQUI,QC,70,7386
-67.43472222222222,48.471944444444446,,7050145,1997-03-14 00:00:00,-11.2,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-03-15 00:00:00,-6.3,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,69.0,7050145,1997-03-16 00:00:00,-12.2,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-03-17 00:00:00,-8.9,AMQUI,QC,44,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-03-18 00:00:00,-7.5,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,90.0,7050145,1997-03-19 00:00:00,-7.6,AMQUI,QC,48,7386
-67.43472222222222,48.471944444444446,93.0,7050145,1997-03-20 00:00:00,-7.6,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-03-21 00:00:00,-12.4,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-03-22 00:00:00,-14.7,AMQUI,QC,37,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-03-23 00:00:00,-9.3,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-03-24 00:00:00,-5.3,AMQUI,QC,54,7386
-67.43472222222222,48.471944444444446,78.0,7050145,1997-03-25 00:00:00,-6.9,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-03-26 00:00:00,0.6,AMQUI,QC,57,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-03-27 00:00:00,-4.3,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-03-28 00:00:00,-2.8,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,100.0,7050145,1997-03-29 00:00:00,4.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-03-30 00:00:00,-1.8,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-03-31 00:00:00,-3.7,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,81.0,7050145,1997-04-01 00:00:00,-3.9,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-04-02 00:00:00,-4.7,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,72.0,7050145,1997-04-03 00:00:00,-6.1,AMQUI,QC,39,7386
-67.43472222222222,48.471944444444446,87.0,7050145,1997-04-04 00:00:00,-3.1,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-04-05 00:00:00,-0.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-04-06 00:00:00,1.8,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,96.0,7050145,1997-04-07 00:00:00,7.0,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,79.0,7050145,1997-04-08 00:00:00,-1.1,AMQUI,QC,52,7386
-67.43472222222222,48.471944444444446,80.0,7050145,1997-04-09 00:00:00,-4.4,AMQUI,QC,56,7386
-67.43472222222222,48.471944444444446,77.0,7050145,1997-04-10 00:00:00,-3.4,AMQUI,QC,50,7386
-67.43472222222222,48.471944444444446,82.0,7050145,1997-04-11 00:00:00,-2.6,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-04-12 00:00:00,-3.4,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,88.0,7050145,1997-04-13 00:00:00,-1.7,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-04-14 00:00:00,-0.1,AMQUI,QC,43,7386
-67.43472222222222,48.471944444444446,61.0,7050145,1997-04-15 00:00:00,-1.1,AMQUI,QC,41,7386
-67.43472222222222,48.471944444444446,85.0,7050145,1997-04-16 00:00:00,3.0,AMQUI,QC,35,7386
-67.43472222222222,48.471944444444446,89.0,7050145,1997-04-17 00:00:00,1.0,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,91.0,7050145,1997-04-18 00:00:00,-0.7,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-04-19 00:00:00,1.5,AMQUI,QC,33,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-04-20 00:00:00,4.2,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,94.0,7050145,1997-04-21 00:00:00,4.5,AMQUI,QC,0,7386
-67.43472222222222,48.471944444444446,99.0,7050145,1997-04-22 00:00:00,5.1,AMQUI,QC,32,7386
-67.43472222222222,48.471944444444446,92.0,7050145,1997-04-23 00:00:00,3.4,AMQUI,QC,0,7386
