x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-128.83195,60.11583888888889,2101204,0,-29.2,YT,WATSON LAKE (AUT),,2017-02-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-27.8,YT,WATSON LAKE (AUT),,2017-02-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-13.6,YT,WATSON LAKE (AUT),,2017-02-11 00:00:00
-128.83195,60.11583888888889,2101204,59,2.9,YT,WATSON LAKE (AUT),,2017-02-12 00:00:00
-128.83195,60.11583888888889,2101204,0,2.7,YT,WATSON LAKE (AUT),,2017-02-13 00:00:00
-128.83195,60.11583888888889,2101204,0,2.2,YT,WATSON LAKE (AUT),,2017-02-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.7,YT,WATSON LAKE (AUT),,2017-02-15 00:00:00
-128.83195,60.11583888888889,2101204,0,-8,YT,WATSON LAKE (AUT),,2017-02-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-7.3,YT,WATSON LAKE (AUT),,2017-02-17 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.8,YT,WATSON LAKE (AUT),,2017-02-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.8,YT,WATSON LAKE (AUT),,2017-02-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.9,YT,WATSON LAKE (AUT),,2017-02-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.1,YT,WATSON LAKE (AUT),,2017-02-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.9,YT,WATSON LAKE (AUT),,2017-02-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.7,YT,WATSON LAKE (AUT),,2017-02-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-16.4,YT,WATSON LAKE (AUT),,2017-02-24 00:00:00
-128.83195,60.11583888888889,2101204,46,-10.9,YT,WATSON LAKE (AUT),,2017-02-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.4,YT,WATSON LAKE (AUT),,2017-02-26 00:00:00
-128.83195,60.11583888888889,2101204,32,-12.9,YT,WATSON LAKE (AUT),,2017-02-27 00:00:00
-128.83195,60.11583888888889,2101204,44,-16.4,YT,WATSON LAKE (AUT),,2017-02-28 00:00:00
-128.83195,60.11583888888889,2101204,43,-20.6,YT,WATSON LAKE (AUT),,2017-03-01 00:00:00
-128.83195,60.11583888888889,2101204,0,-23,YT,WATSON LAKE (AUT),,2017-03-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-24.8,YT,WATSON LAKE (AUT),,2017-03-03 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.9,YT,WATSON LAKE (AUT),,2017-03-04 00:00:00
-128.83195,60.11583888888889,2101204,0,-28.3,YT,WATSON LAKE (AUT),,2017-03-05 00:00:00
-128.83195,60.11583888888889,2101204,43,-23.2,YT,WATSON LAKE (AUT),,2017-03-06 00:00:00
-128.83195,60.11583888888889,2101204,32,-28.6,YT,WATSON LAKE (AUT),,2017-03-07 00:00:00
-128.83195,60.11583888888889,2101204,43,-19.1,YT,WATSON LAKE (AUT),,2017-03-08 00:00:00
-128.83195,60.11583888888889,2101204,0,-22.4,YT,WATSON LAKE (AUT),,2017-03-09 00:00:00
-128.83195,60.11583888888889,2101204,0,-26.4,YT,WATSON LAKE (AUT),,2017-03-10 00:00:00
-128.83195,60.11583888888889,2101204,43,-24.7,YT,WATSON LAKE (AUT),,2017-03-11 00:00:00
-128.83195,60.11583888888889,2101204,33,-13.6,YT,WATSON LAKE (AUT),,2017-03-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.9,YT,WATSON LAKE (AUT),,2017-03-13 00:00:00
-128.83195,60.11583888888889,2101204,0,-10.3,YT,WATSON LAKE (AUT),,2017-03-14 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.6,YT,WATSON LAKE (AUT),,2017-03-15 00:00:00
-128.83195,60.11583888888889,2101204,41,-10.1,YT,WATSON LAKE (AUT),,2017-03-16 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.1,YT,WATSON LAKE (AUT),,2017-03-17 00:00:00
-128.83195,60.11583888888889,2101204,33,-14.5,YT,WATSON LAKE (AUT),,2017-03-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-17.6,YT,WATSON LAKE (AUT),,2017-03-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-15.1,YT,WATSON LAKE (AUT),,2017-03-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-10,YT,WATSON LAKE (AUT),,2017-03-21 00:00:00
-128.83195,60.11583888888889,2101204,46,-6.8,YT,WATSON LAKE (AUT),,2017-03-22 00:00:00
-128.83195,60.11583888888889,2101204,37,-13.1,YT,WATSON LAKE (AUT),,2017-03-23 00:00:00
-128.83195,60.11583888888889,2101204,0,-11.5,YT,WATSON LAKE (AUT),,2017-03-24 00:00:00
-128.83195,60.11583888888889,2101204,0,-8.7,YT,WATSON LAKE (AUT),,2017-03-25 00:00:00
-128.83195,60.11583888888889,2101204,0,-12.2,YT,WATSON LAKE (AUT),,2017-03-26 00:00:00
-128.83195,60.11583888888889,2101204,32,-9.5,YT,WATSON LAKE (AUT),,2017-03-27 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.8,YT,WATSON LAKE (AUT),,2017-03-28 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.6,YT,WATSON LAKE (AUT),,2017-03-29 00:00:00
-128.83195,60.11583888888889,2101204,33,0.6,YT,WATSON LAKE (AUT),,2017-03-30 00:00:00
-128.83195,60.11583888888889,2101204,39,3.6,YT,WATSON LAKE (AUT),,2017-03-31 00:00:00
-128.83195,60.11583888888889,2101204,37,1.8,YT,WATSON LAKE (AUT),,2017-04-01 00:00:00
-128.83195,60.11583888888889,2101204,54,1.6,YT,WATSON LAKE (AUT),,2017-04-02 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.9,YT,WATSON LAKE (AUT),,2017-04-03 00:00:00
-128.83195,60.11583888888889,2101204,39,-3.6,YT,WATSON LAKE (AUT),,2017-04-04 00:00:00
-128.83195,60.11583888888889,2101204,46,3.8,YT,WATSON LAKE (AUT),,2017-04-05 00:00:00
-128.83195,60.11583888888889,2101204,37,1.1,YT,WATSON LAKE (AUT),,2017-04-06 00:00:00
-128.83195,60.11583888888889,2101204,37,-3.1,YT,WATSON LAKE (AUT),,2017-04-07 00:00:00
-128.83195,60.11583888888889,2101204,37,1.6,YT,WATSON LAKE (AUT),,2017-04-08 00:00:00
-128.83195,60.11583888888889,2101204,0,1.1,YT,WATSON LAKE (AUT),,2017-04-09 00:00:00
-128.83195,60.11583888888889,2101204,0,0.8,YT,WATSON LAKE (AUT),,2017-04-10 00:00:00
-128.83195,60.11583888888889,2101204,0,0.4,YT,WATSON LAKE (AUT),,2017-04-11 00:00:00
-128.83195,60.11583888888889,2101204,39,-0.8,YT,WATSON LAKE (AUT),,2017-04-12 00:00:00
-128.83195,60.11583888888889,2101204,57,2.6,YT,WATSON LAKE (AUT),,2017-04-13 00:00:00
-128.83195,60.11583888888889,2101204,35,2.2,YT,WATSON LAKE (AUT),,2017-04-14 00:00:00
-128.83195,60.11583888888889,2101204,0,0.4,YT,WATSON LAKE (AUT),,2017-04-15 00:00:00
-128.83195,60.11583888888889,2101204,43,2,YT,WATSON LAKE (AUT),,2017-04-16 00:00:00
-128.83195,60.11583888888889,2101204,46,-5.4,YT,WATSON LAKE (AUT),,2017-04-17 00:00:00
-128.83195,60.11583888888889,2101204,32,-7.2,YT,WATSON LAKE (AUT),,2017-04-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-5.2,YT,WATSON LAKE (AUT),,2017-04-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.6,YT,WATSON LAKE (AUT),,2017-04-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),,2017-04-21 00:00:00
-128.83195,60.11583888888889,2101204,37,-0.8,YT,WATSON LAKE (AUT),,2017-04-22 00:00:00
-128.83195,60.11583888888889,2101204,32,-3.7,YT,WATSON LAKE (AUT),,2017-04-23 00:00:00
-128.83195,60.11583888888889,2101204,0,1.8,YT,WATSON LAKE (AUT),,2017-04-24 00:00:00
-128.83195,60.11583888888889,2101204,0,4.5,YT,WATSON LAKE (AUT),,2017-04-25 00:00:00
-128.83195,60.11583888888889,2101204,0,6.4,YT,WATSON LAKE (AUT),,2017-04-26 00:00:00
-128.83195,60.11583888888889,2101204,35,5.9,YT,WATSON LAKE (AUT),,2017-04-27 00:00:00
-128.83195,60.11583888888889,2101204,35,3.7,YT,WATSON LAKE (AUT),,2017-04-28 00:00:00
-128.83195,60.11583888888889,2101204,0,3.7,YT,WATSON LAKE (AUT),,2017-04-29 00:00:00
-128.83195,60.11583888888889,2101204,0,4.9,YT,WATSON LAKE (AUT),,2017-04-30 00:00:00
-128.83195,60.11583888888889,2101204,43,4.1,YT,WATSON LAKE (AUT),,2017-05-01 00:00:00
-128.83195,60.11583888888889,2101204,0,4.1,YT,WATSON LAKE (AUT),,2017-05-02 00:00:00
-128.83195,60.11583888888889,2101204,65,7.3,YT,WATSON LAKE (AUT),,2017-05-03 00:00:00
-128.83195,60.11583888888889,2101204,32,3.3,YT,WATSON LAKE (AUT),,2017-05-04 00:00:00
-128.83195,60.11583888888889,2101204,43,3.6,YT,WATSON LAKE (AUT),,2017-05-05 00:00:00
-128.83195,60.11583888888889,2101204,0,3.6,YT,WATSON LAKE (AUT),,2017-05-06 00:00:00
-128.83195,60.11583888888889,2101204,39,6.2,YT,WATSON LAKE (AUT),,2017-05-07 00:00:00
-128.83195,60.11583888888889,2101204,39,4.6,YT,WATSON LAKE (AUT),,2017-05-08 00:00:00
-128.83195,60.11583888888889,2101204,0,4.9,YT,WATSON LAKE (AUT),,2017-05-09 00:00:00
-128.83195,60.11583888888889,2101204,0,3.8,YT,WATSON LAKE (AUT),,2017-05-10 00:00:00
-128.83195,60.11583888888889,2101204,57,10.7,YT,WATSON LAKE (AUT),,2017-05-11 00:00:00
-128.83195,60.11583888888889,2101204,48,10.2,YT,WATSON LAKE (AUT),,2017-05-12 00:00:00
-128.83195,60.11583888888889,2101204,41,7,YT,WATSON LAKE (AUT),,2017-05-13 00:00:00
-128.83195,60.11583888888889,2101204,37,5.1,YT,WATSON LAKE (AUT),,2017-05-14 00:00:00
-128.83195,60.11583888888889,2101204,0,7,YT,WATSON LAKE (AUT),,2017-05-15 00:00:00
-128.83195,60.11583888888889,2101204,0,7.5,YT,WATSON LAKE (AUT),,2017-05-16 00:00:00
-128.83195,60.11583888888889,2101204,37,9.5,YT,WATSON LAKE (AUT),,2017-05-17 00:00:00
-128.83195,60.11583888888889,2101204,39,9.4,YT,WATSON LAKE (AUT),,2017-05-18 00:00:00
-128.83195,60.11583888888889,2101204,37,7.9,YT,WATSON LAKE (AUT),,2017-05-19 00:00:00
-128.83195,60.11583888888889,2101204,35,10.5,YT,WATSON LAKE (AUT),,2017-05-20 00:00:00
-128.83195,60.11583888888889,2101204,37,12.9,YT,WATSON LAKE (AUT),,2017-05-21 00:00:00
-128.83195,60.11583888888889,2101204,48,10.4,YT,WATSON LAKE (AUT),,2017-05-22 00:00:00
-128.83195,60.11583888888889,2101204,39,9.4,YT,WATSON LAKE (AUT),,2017-05-23 00:00:00
-128.83195,60.11583888888889,2101204,50,11.3,YT,WATSON LAKE (AUT),,2017-05-24 00:00:00
-128.83195,60.11583888888889,2101204,35,10,YT,WATSON LAKE (AUT),,2017-05-25 00:00:00
-128.83195,60.11583888888889,2101204,46,11.4,YT,WATSON LAKE (AUT),,2017-05-26 00:00:00
-128.83195,60.11583888888889,2101204,33,9.8,YT,WATSON LAKE (AUT),,2017-05-27 00:00:00
-128.83195,60.11583888888889,2101204,0,13.4,YT,WATSON LAKE (AUT),,2017-05-28 00:00:00
-128.83195,60.11583888888889,2101204,0,18.9,YT,WATSON LAKE (AUT),,2017-05-29 00:00:00
-128.83195,60.11583888888889,2101204,37,14.2,YT,WATSON LAKE (AUT),,2017-05-30 00:00:00
-128.83195,60.11583888888889,2101204,0,11.1,YT,WATSON LAKE (AUT),,2017-05-31 00:00:00
-128.83195,60.11583888888889,2101204,0,13.6,YT,WATSON LAKE (AUT),,2017-06-01 00:00:00
-128.83195,60.11583888888889,2101204,39,12.5,YT,WATSON LAKE (AUT),,2017-06-02 00:00:00
-128.83195,60.11583888888889,2101204,32,12.4,YT,WATSON LAKE (AUT),,2017-06-03 00:00:00
-128.83195,60.11583888888889,2101204,32,12,YT,WATSON LAKE (AUT),,2017-06-04 00:00:00
-128.83195,60.11583888888889,2101204,0,10.1,YT,WATSON LAKE (AUT),,2017-06-05 00:00:00
-128.83195,60.11583888888889,2101204,0,12.5,YT,WATSON LAKE (AUT),,2017-06-06 00:00:00
-128.83195,60.11583888888889,2101204,32,19.7,YT,WATSON LAKE (AUT),,2017-06-07 00:00:00
-128.83195,60.11583888888889,2101204,61,23.6,YT,WATSON LAKE (AUT),,2017-06-08 00:00:00
-128.83195,60.11583888888889,2101204,56,20.7,YT,WATSON LAKE (AUT),,2017-06-09 00:00:00
-128.83195,60.11583888888889,2101204,41,13.8,YT,WATSON LAKE (AUT),,2017-06-10 00:00:00
-128.83195,60.11583888888889,2101204,0,10.2,YT,WATSON LAKE (AUT),,2017-06-11 00:00:00
-128.83195,60.11583888888889,2101204,43,10.5,YT,WATSON LAKE (AUT),,2017-06-12 00:00:00
-128.83195,60.11583888888889,2101204,41,10.3,YT,WATSON LAKE (AUT),,2017-06-13 00:00:00
-128.83195,60.11583888888889,2101204,33,7.7,YT,WATSON LAKE (AUT),,2017-06-14 00:00:00
-128.83195,60.11583888888889,2101204,43,10.8,YT,WATSON LAKE (AUT),,2017-06-15 00:00:00
-128.83195,60.11583888888889,2101204,59,11.5,YT,WATSON LAKE (AUT),,2017-06-16 00:00:00
-128.83195,60.11583888888889,2101204,39,9.2,YT,WATSON LAKE (AUT),,2017-06-17 00:00:00
-128.83195,60.11583888888889,2101204,0,13.5,YT,WATSON LAKE (AUT),,2017-06-18 00:00:00
-128.83195,60.11583888888889,2101204,52,14.7,YT,WATSON LAKE (AUT),,2017-06-19 00:00:00
-128.83195,60.11583888888889,2101204,41,10.6,YT,WATSON LAKE (AUT),,2017-06-20 00:00:00
-128.83195,60.11583888888889,2101204,0,10.4,YT,WATSON LAKE (AUT),,2017-06-21 00:00:00
-128.83195,60.11583888888889,2101204,0,12.9,YT,WATSON LAKE (AUT),,2017-06-22 00:00:00
-128.83195,60.11583888888889,2101204,32,15.5,YT,WATSON LAKE (AUT),,2017-06-23 00:00:00
-128.83195,60.11583888888889,2101204,33,14.8,YT,WATSON LAKE (AUT),,2017-06-24 00:00:00
-128.83195,60.11583888888889,2101204,33,14.3,YT,WATSON LAKE (AUT),,2017-06-25 00:00:00
-128.83195,60.11583888888889,2101204,33,13.2,YT,WATSON LAKE (AUT),,2017-06-26 00:00:00
-128.83195,60.11583888888889,2101204,44,14.3,YT,WATSON LAKE (AUT),,2017-06-27 00:00:00
-128.83195,60.11583888888889,2101204,0,14.8,YT,WATSON LAKE (AUT),,2017-06-28 00:00:00
-128.83195,60.11583888888889,2101204,0,15.1,YT,WATSON LAKE (AUT),,2017-06-29 00:00:00
-128.83195,60.11583888888889,2101204,0,14.8,YT,WATSON LAKE (AUT),,2017-06-30 00:00:00
-128.83195,60.11583888888889,2101204,0,15.7,YT,WATSON LAKE (AUT),,2017-07-01 00:00:00
-128.83195,60.11583888888889,2101204,0,15.6,YT,WATSON LAKE (AUT),,2017-07-02 00:00:00
-128.83195,60.11583888888889,2101204,54,12.7,YT,WATSON LAKE (AUT),,2017-07-03 00:00:00
-128.83195,60.11583888888889,2101204,0,9.6,YT,WATSON LAKE (AUT),,2017-07-04 00:00:00
-128.83195,60.11583888888889,2101204,0,14.5,YT,WATSON LAKE (AUT),,2017-07-05 00:00:00
-128.83195,60.11583888888889,2101204,0,16.3,YT,WATSON LAKE (AUT),,2017-07-06 00:00:00
-128.83195,60.11583888888889,2101204,0,19.6,YT,WATSON LAKE (AUT),,2017-07-07 00:00:00
-128.83195,60.11583888888889,2101204,0,17.8,YT,WATSON LAKE (AUT),,2017-07-08 00:00:00
-128.83195,60.11583888888889,2101204,43,12.4,YT,WATSON LAKE (AUT),,2017-07-09 00:00:00
-128.83195,60.11583888888889,2101204,39,9.8,YT,WATSON LAKE (AUT),,2017-07-10 00:00:00
-128.83195,60.11583888888889,2101204,0,12.1,YT,WATSON LAKE (AUT),,2017-07-11 00:00:00
-128.83195,60.11583888888889,2101204,0,15,YT,WATSON LAKE (AUT),,2017-07-12 00:00:00
-128.83195,60.11583888888889,2101204,35,14.8,YT,WATSON LAKE (AUT),,2017-07-13 00:00:00
-128.83195,60.11583888888889,2101204,0,14.5,YT,WATSON LAKE (AUT),,2017-07-14 00:00:00
-128.83195,60.11583888888889,2101204,44,15,YT,WATSON LAKE (AUT),,2017-07-15 00:00:00
-128.83195,60.11583888888889,2101204,33,13.7,YT,WATSON LAKE (AUT),,2017-07-16 00:00:00
-128.83195,60.11583888888889,2101204,39,14.7,YT,WATSON LAKE (AUT),,2017-07-17 00:00:00
-128.83195,60.11583888888889,2101204,0,15.4,YT,WATSON LAKE (AUT),,2017-07-18 00:00:00
-128.83195,60.11583888888889,2101204,33,15,YT,WATSON LAKE (AUT),,2017-07-19 00:00:00
-128.83195,60.11583888888889,2101204,0,15.9,YT,WATSON LAKE (AUT),,2017-07-20 00:00:00
-128.83195,60.11583888888889,2101204,32,14.9,YT,WATSON LAKE (AUT),,2017-07-21 00:00:00
-128.83195,60.11583888888889,2101204,0,14.9,YT,WATSON LAKE (AUT),,2017-07-22 00:00:00
-128.83195,60.11583888888889,2101204,41,,YT,WATSON LAKE (AUT),,2017-07-23 00:00:00
-128.83195,60.11583888888889,2101204,43,18.4,YT,WATSON LAKE (AUT),,2017-07-24 00:00:00
-128.83195,60.11583888888889,2101204,35,18.4,YT,WATSON LAKE (AUT),,2017-07-25 00:00:00
-128.83195,60.11583888888889,2101204,32,16.9,YT,WATSON LAKE (AUT),,2017-07-26 00:00:00
-128.83195,60.11583888888889,2101204,32,15.1,YT,WATSON LAKE (AUT),,2017-07-27 00:00:00
-128.83195,60.11583888888889,2101204,0,13.4,YT,WATSON LAKE (AUT),,2017-07-28 00:00:00
-128.83195,60.11583888888889,2101204,41,12.2,YT,WATSON LAKE (AUT),,2017-07-29 00:00:00
-128.83195,60.11583888888889,2101204,32,14.3,YT,WATSON LAKE (AUT),,2017-07-30 00:00:00
-128.83195,60.11583888888889,2101204,0,14.9,YT,WATSON LAKE (AUT),,2017-07-31 00:00:00
-128.83195,60.11583888888889,2101204,0,15.4,YT,WATSON LAKE (AUT),,2017-08-01 00:00:00
-128.83195,60.11583888888889,2101204,0,16.6,YT,WATSON LAKE (AUT),,2017-08-02 00:00:00
-128.83195,60.11583888888889,2101204,0,19.9,YT,WATSON LAKE (AUT),,2017-08-03 00:00:00
-128.83195,60.11583888888889,2101204,0,18.5,YT,WATSON LAKE (AUT),,2017-08-04 00:00:00
-128.83195,60.11583888888889,2101204,39,19.1,YT,WATSON LAKE (AUT),,2017-08-05 00:00:00
-128.83195,60.11583888888889,2101204,37,15.9,YT,WATSON LAKE (AUT),,2017-08-06 00:00:00
-128.83195,60.11583888888889,2101204,0,16.1,YT,WATSON LAKE (AUT),,2017-08-07 00:00:00
-128.83195,60.11583888888889,2101204,0,18.7,YT,WATSON LAKE (AUT),,2017-08-08 00:00:00
-128.83195,60.11583888888889,2101204,0,19.1,YT,WATSON LAKE (AUT),,2017-08-09 00:00:00
-128.83195,60.11583888888889,2101204,33,22.3,YT,WATSON LAKE (AUT),,2017-08-10 00:00:00
-128.83195,60.11583888888889,2101204,0,19.8,YT,WATSON LAKE (AUT),,2017-08-11 00:00:00
-128.83195,60.11583888888889,2101204,0,20.6,YT,WATSON LAKE (AUT),,2017-08-12 00:00:00
-128.83195,60.11583888888889,2101204,0,17.3,YT,WATSON LAKE (AUT),,2017-08-13 00:00:00
-128.83195,60.11583888888889,2101204,70,11.7,YT,WATSON LAKE (AUT),,2017-08-14 00:00:00
-128.83195,60.11583888888889,2101204,0,10.9,YT,WATSON LAKE (AUT),,2017-08-15 00:00:00
-128.83195,60.11583888888889,2101204,0,10.9,YT,WATSON LAKE (AUT),,2017-08-16 00:00:00
-128.83195,60.11583888888889,2101204,0,13.3,YT,WATSON LAKE (AUT),,2017-08-17 00:00:00
-128.83195,60.11583888888889,2101204,43,12.6,YT,WATSON LAKE (AUT),,2017-08-18 00:00:00
-128.83195,60.11583888888889,2101204,35,10.2,YT,WATSON LAKE (AUT),,2017-08-19 00:00:00
-128.83195,60.11583888888889,2101204,0,11.3,YT,WATSON LAKE (AUT),,2017-08-20 00:00:00
-128.83195,60.11583888888889,2101204,0,14.5,YT,WATSON LAKE (AUT),,2017-08-21 00:00:00
-128.83195,60.11583888888889,2101204,0,12.8,YT,WATSON LAKE (AUT),,2017-08-22 00:00:00
-128.83195,60.11583888888889,2101204,43,14.5,YT,WATSON LAKE (AUT),,2017-08-23 00:00:00
-128.83195,60.11583888888889,2101204,37,8.6,YT,WATSON LAKE (AUT),,2017-08-24 00:00:00
-128.83195,60.11583888888889,2101204,0,10.8,YT,WATSON LAKE (AUT),,2017-08-25 00:00:00
-128.83195,60.11583888888889,2101204,54,11.9,YT,WATSON LAKE (AUT),,2017-08-26 00:00:00
-128.83195,60.11583888888889,2101204,35,10.3,YT,WATSON LAKE (AUT),,2017-08-27 00:00:00
-128.83195,60.11583888888889,2101204,0,8.9,YT,WATSON LAKE (AUT),,2017-08-28 00:00:00
-128.83195,60.11583888888889,2101204,0,11.8,YT,WATSON LAKE (AUT),,2017-08-29 00:00:00
-128.83195,60.11583888888889,2101204,44,12.4,YT,WATSON LAKE (AUT),,2017-08-30 00:00:00
-128.83195,60.11583888888889,2101204,46,10.5,YT,WATSON LAKE (AUT),,2017-08-31 00:00:00
-128.83195,60.11583888888889,2101204,48,10.3,YT,WATSON LAKE (AUT),,2017-09-01 00:00:00
-128.83195,60.11583888888889,2101204,35,8.1,YT,WATSON LAKE (AUT),,2017-09-02 00:00:00
-128.83195,60.11583888888889,2101204,0,7.5,YT,WATSON LAKE (AUT),,2017-09-03 00:00:00
-128.83195,60.11583888888889,2101204,0,11.8,YT,WATSON LAKE (AUT),,2017-09-04 00:00:00
-128.83195,60.11583888888889,2101204,0,15.6,YT,WATSON LAKE (AUT),,2017-09-05 00:00:00
-128.83195,60.11583888888889,2101204,0,16.9,YT,WATSON LAKE (AUT),,2017-09-06 00:00:00
-128.83195,60.11583888888889,2101204,59,14.3,YT,WATSON LAKE (AUT),,2017-09-07 00:00:00
-128.83195,60.11583888888889,2101204,0,9.6,YT,WATSON LAKE (AUT),,2017-09-08 00:00:00
-128.83195,60.11583888888889,2101204,35,10.8,YT,WATSON LAKE (AUT),,2017-09-09 00:00:00
-128.83195,60.11583888888889,2101204,33,8.5,YT,WATSON LAKE (AUT),,2017-09-10 00:00:00
-128.83195,60.11583888888889,2101204,43,8.7,YT,WATSON LAKE (AUT),,2017-09-11 00:00:00
-128.83195,60.11583888888889,2101204,43,7.8,YT,WATSON LAKE (AUT),,2017-09-12 00:00:00
-128.83195,60.11583888888889,2101204,0,7.8,YT,WATSON LAKE (AUT),,2017-09-13 00:00:00
-128.83195,60.11583888888889,2101204,0,8.3,YT,WATSON LAKE (AUT),,2017-09-14 00:00:00
-128.83195,60.11583888888889,2101204,37,8.3,YT,WATSON LAKE (AUT),,2017-09-15 00:00:00
-128.83195,60.11583888888889,2101204,0,6.8,YT,WATSON LAKE (AUT),,2017-09-16 00:00:00
-128.83195,60.11583888888889,2101204,39,10.3,YT,WATSON LAKE (AUT),,2017-09-17 00:00:00
-128.83195,60.11583888888889,2101204,37,11.3,YT,WATSON LAKE (AUT),,2017-09-18 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2017-09-19 00:00:00
-128.83195,60.11583888888889,2101204,0,,YT,WATSON LAKE (AUT),,2017-09-20 00:00:00
-128.83195,60.11583888888889,2101204,0,9.5,YT,WATSON LAKE (AUT),,2017-09-21 00:00:00
-128.83195,60.11583888888889,2101204,0,8.5,YT,WATSON LAKE (AUT),,2017-09-22 00:00:00
-128.83195,60.11583888888889,2101204,0,10.1,YT,WATSON LAKE (AUT),,2017-09-23 00:00:00
-128.83195,60.11583888888889,2101204,0,11.9,YT,WATSON LAKE (AUT),,2017-09-24 00:00:00
-128.83195,60.11583888888889,2101204,0,8.5,YT,WATSON LAKE (AUT),,2017-09-25 00:00:00
-128.83195,60.11583888888889,2101204,0,2.3,YT,WATSON LAKE (AUT),,2017-09-26 00:00:00
-128.83195,60.11583888888889,2101204,0,9,YT,WATSON LAKE (AUT),,2017-09-27 00:00:00
-128.83195,60.11583888888889,2101204,0,12.6,YT,WATSON LAKE (AUT),,2017-09-28 00:00:00
-128.83195,60.11583888888889,2101204,0,6.2,YT,WATSON LAKE (AUT),,2017-09-29 00:00:00
-128.83195,60.11583888888889,2101204,48,8,YT,WATSON LAKE (AUT),,2017-09-30 00:00:00
-128.83195,60.11583888888889,2101204,37,3,YT,WATSON LAKE (AUT),,2017-10-01 00:00:00
-128.83195,60.11583888888889,2101204,0,2.2,YT,WATSON LAKE (AUT),,2017-10-02 00:00:00
-128.83195,60.11583888888889,2101204,0,5.5,YT,WATSON LAKE (AUT),,2017-10-03 00:00:00
-128.83195,60.11583888888889,2101204,0,11,YT,WATSON LAKE (AUT),,2017-10-04 00:00:00
-128.83195,60.11583888888889,2101204,39,8.3,YT,WATSON LAKE (AUT),,2017-10-05 00:00:00
-128.83195,60.11583888888889,2101204,35,7.3,YT,WATSON LAKE (AUT),,2017-10-06 00:00:00
-128.83195,60.11583888888889,2101204,0,4.5,YT,WATSON LAKE (AUT),,2017-10-07 00:00:00
-128.83195,60.11583888888889,2101204,0,2.3,YT,WATSON LAKE (AUT),,2017-10-08 00:00:00
-128.83195,60.11583888888889,2101204,37,4.9,YT,WATSON LAKE (AUT),,2017-10-09 00:00:00
-128.83195,60.11583888888889,2101204,0,0.9,YT,WATSON LAKE (AUT),,2017-10-10 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),,2017-10-11 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.1,YT,WATSON LAKE (AUT),,2017-10-12 00:00:00
-128.83195,60.11583888888889,2101204,0,-2.7,YT,WATSON LAKE (AUT),,2017-10-13 00:00:00
-128.83195,60.11583888888889,2101204,0,0,YT,WATSON LAKE (AUT),,2017-10-14 00:00:00
-128.83195,60.11583888888889,2101204,32,2.8,YT,WATSON LAKE (AUT),,2017-10-15 00:00:00
-128.83195,60.11583888888889,2101204,0,1.8,YT,WATSON LAKE (AUT),,2017-10-16 00:00:00
-128.83195,60.11583888888889,2101204,0,1.2,YT,WATSON LAKE (AUT),,2017-10-17 00:00:00
-128.83195,60.11583888888889,2101204,43,-0.9,YT,WATSON LAKE (AUT),,2017-10-18 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.7,YT,WATSON LAKE (AUT),,2017-10-19 00:00:00
-128.83195,60.11583888888889,2101204,0,-0.5,YT,WATSON LAKE (AUT),,2017-10-20 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.6,YT,WATSON LAKE (AUT),,2017-10-21 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.5,YT,WATSON LAKE (AUT),,2017-10-22 00:00:00
-128.83195,60.11583888888889,2101204,0,-1.6,YT,WATSON LAKE (AUT),,2017-10-23 00:00:00
