x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-10-27 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-05-12 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-09-02 00:00:00,1021960,,BC,16.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-11-01 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-07-17 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-03-29 00:00:00,1021960,,BC,8.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-07-12 00:00:00,1021960,,BC,20.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-12-28 00:00:00,1021960,,BC,1.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-10-16 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-08-27 00:00:00,1021960,,BC,19.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-09-27 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2014-11-21 00:00:00,1021960,,BC,7.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-11-07 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-05-09 00:00:00,1021960,,BC,14,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-06-16 00:00:00,1021960,,BC,14.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-01-21 00:00:00,1021960,,BC,4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-11-29 00:00:00,1021960,,BC,2.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-01-20 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-10-13 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-05-22 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-11-14 00:00:00,1021960,,BC,8.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-08-25 00:00:00,1021960,,BC,19.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-03-08 00:00:00,1021960,,BC,4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1993-12-02 00:00:00,1021960,,BC,5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-06 00:00:00,1021960,,BC,4.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-05-09 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-09-07 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-10-09 00:00:00,1021960,,BC,11.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-09-15 00:00:00,1021960,,BC,13,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-05-31 00:00:00,1021960,,BC,13.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-01-20 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-02-16 00:00:00,1021960,,BC,0.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-10-31 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-04-17 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-02-16 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-05-09 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-05-20 00:00:00,1021960,,BC,11.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-04-21 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-09-17 00:00:00,1021960,,BC,13,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-03-06 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-11 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-05-24 00:00:00,1021960,,BC,14.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-04-01 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-08-14 00:00:00,1021960,,BC,23.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-05-17 00:00:00,1021960,,BC,8.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-05-08 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-10-15 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-07-09 00:00:00,1021960,,BC,17.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-02-14 00:00:00,1021960,,BC,5.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-05-13 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-02-27 00:00:00,1021960,,BC,0.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-09-26 00:00:00,1021960,,BC,14.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-01-06 00:00:00,1021960,,BC,2.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-07-29 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-05-19 00:00:00,1021960,,BC,14.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-05-28 00:00:00,1021960,,BC,15.6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-04-24 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-10-05 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-03-29 00:00:00,1021960,,BC,8.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-08-05 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-07-16 00:00:00,1021960,,BC,19.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-12-17 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-02-28 00:00:00,1021960,,BC,4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-10-05 00:00:00,1021960,,BC,13.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-02-15 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-01-12 00:00:00,1021960,,BC,6.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-05-14 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2019-02-21 00:00:00,1021960,,BC,0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-08-19 00:00:00,1021960,,BC,18.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-04-03 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-06-11 00:00:00,1021960,,BC,13,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-06-11 00:00:00,1021960,,BC,16.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-12-12 00:00:00,1021960,,BC,2.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-03-01 00:00:00,1021960,,BC,7.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-10-27 00:00:00,1021960,,BC,9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-11-11 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-03-01 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-05-06 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-03-07 00:00:00,1021960,,BC,7.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-10-06 00:00:00,1021960,,BC,10,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-06-17 00:00:00,1021960,,BC,13.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-11-11 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-06-17 00:00:00,1021960,,BC,21.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-05 00:00:00,1021960,,BC,16.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-10-14 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-11-25 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-03-04 00:00:00,1021960,,BC,8.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-03-26 00:00:00,1021960,,BC,9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-02-04 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2014-11-17 00:00:00,1021960,,BC,0.4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-02-02 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-08-03 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-10-01 00:00:00,1021960,,BC,9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-01-21 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-11-21 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-03-21 00:00:00,1021960,,BC,5.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-02-24 00:00:00,1021960,,BC,-0.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-05-03 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-03-18 00:00:00,1021960,,BC,9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-08-16 00:00:00,1021960,,BC,24.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-05-16 00:00:00,1021960,,BC,13,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-08-15 00:00:00,1021960,,BC,19.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-08-14 00:00:00,1021960,,BC,20.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-06-25 00:00:00,1021960,,BC,18.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-03-03 00:00:00,1021960,,BC,4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-07-25 00:00:00,1021960,,BC,19,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-03-29 00:00:00,1021960,,BC,6,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-04-10 00:00:00,1021960,,BC,7.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-05-24 00:00:00,1021960,,BC,16.9,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-07-16 00:00:00,1021960,,BC,20.1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2014-12-01 00:00:00,1021960,,BC,-1.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-10-02 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-06-22 00:00:00,1021960,,BC,13.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-11-27 00:00:00,1021960,,BC,3.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-09-03 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-10-19 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-05-14 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-10-26 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-03-01 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-05-12 00:00:00,1021960,,BC,11.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-12-03 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-10-22 00:00:00,1021960,,BC,9.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-01-19 00:00:00,1021960,,BC,5.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-01-14 00:00:00,1021960,,BC,3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-05-01 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-07-27 00:00:00,1021960,,BC,21.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2015-09-18 00:00:00,1021960,,BC,13.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-05-07 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-11-05 00:00:00,1021960,,BC,4.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-23 00:00:00,1021960,,BC,20,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-11-21 00:00:00,1021960,,BC,6.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-06-30 00:00:00,1021960,,BC,23,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-04-15 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-01-07 00:00:00,1021960,,BC,1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-06-29 00:00:00,1021960,,BC,20.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2017-01-21 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-09-03 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-03-15 00:00:00,1021960,,BC,4.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-02-08 00:00:00,1021960,,BC,3.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-09-27 00:00:00,1021960,,BC,12,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-08-14 00:00:00,1021960,,BC,17.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-08-04 00:00:00,1021960,,BC,15.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-29 00:00:00,1021960,,BC,2.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-12-08 00:00:00,1021960,,BC,-3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2012-06-15 00:00:00,1021960,,BC,11.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-11-10 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2002-11-10 00:00:00,1021960,,BC,7.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-10-26 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-07-25 00:00:00,1021960,,BC,19.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-01-21 00:00:00,1021960,,BC,5.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-01-29 00:00:00,1021960,,BC,8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-11-13 00:00:00,1021960,,BC,6.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-06-07 00:00:00,1021960,,BC,18.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2003-07-17 00:00:00,1021960,,BC,17,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1994-07-11 00:00:00,1021960,,BC,18.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-04-07 00:00:00,1021960,,BC,10,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-06-20 00:00:00,1021960,,BC,15.7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-02-17 00:00:00,1021960,,BC,3.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-04-18 00:00:00,1021960,,BC,7.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-05-20 00:00:00,1021960,,BC,15,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-06-28 00:00:00,1021960,,BC,17.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-01-26 00:00:00,1021960,,BC,-1.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-06-30 00:00:00,1021960,,BC,16.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-12-11 00:00:00,1021960,,BC,-1.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-12-23 00:00:00,1021960,,BC,1.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1995-12-05 00:00:00,1021960,,BC,0,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2018-08-20 00:00:00,1021960,,BC,18.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1996-04-17 00:00:00,1021960,,BC,10.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-09-29 00:00:00,1021960,,BC,10.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-05-29 00:00:00,1021960,,BC,14.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-05-25 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-12-24 00:00:00,1021960,,BC,10.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-09-18 00:00:00,1021960,,BC,10,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-07-16 00:00:00,1021960,,BC,18.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-10-03 00:00:00,1021960,,BC,9.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1999-06-12 00:00:00,1021960,,BC,16.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-07-21 00:00:00,1021960,,BC,21,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1998-09-09 00:00:00,1021960,,BC,14,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-03-14 00:00:00,1021960,,BC,6.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2008-03-16 00:00:00,1021960,,BC,2.1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2000-10-12 00:00:00,1021960,,BC,7.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2011-02-14 00:00:00,1021960,,BC,6.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-09-11 00:00:00,1021960,,BC,17.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2010-04-16 00:00:00,1021960,,BC,11,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2004-11-16 00:00:00,1021960,,BC,7,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-04-03 00:00:00,1021960,,BC,9.8,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-04-07 00:00:00,1021960,,BC,12.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2005-08-29 00:00:00,1021960,,BC,16,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-01-15 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2006-03-01 00:00:00,1021960,,BC,3.3,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2013-12-06 00:00:00,1021960,,BC,-5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,1997-10-19 00:00:00,1021960,,BC,6.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2007-12-24 00:00:00,1021960,,BC,3.4,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2001-02-15 00:00:00,1021960,,BC,1,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-09-20 00:00:00,1021960,,BC,13.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2016-07-07 00:00:00,1021960,,BC,15.5,
-124.94944444444444,50.07138888888889,CORTES ISLAND TIBER BAY,2009-11-10 00:00:00,1021960,,BC,6.3,
