Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.61472222222224,64.69888888888889,,220N001,2000-06-09 00:00:00,8.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-06-12 00:00:00,6.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-07-21 00:00:00,14.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-04-17 00:00:00,-9.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-02-17 00:00:00,-36.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-09-06 00:00:00,6.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-03-21 00:00:00,-14.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-04-22 00:00:00,-6.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-11-14 00:00:00,-19.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-12-29 00:00:00,-14.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-04-01 00:00:00,-14.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-09-30 00:00:00,6.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-12-02 00:00:00,-16.9,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-01-02 00:00:00,-28.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-06-18 00:00:00,19.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-09-09 00:00:00,9.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-08-20 00:00:00,10.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-12-04 00:00:00,-20.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-05-24 00:00:00,3.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-03-19 00:00:00,-16.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-07-24 00:00:00,15.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-05-28 00:00:00,-1.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-06-03 00:00:00,7.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-03-25 00:00:00,-22.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-10-24 00:00:00,-9.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-05-21 00:00:00,4.4,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-08-16 00:00:00,9.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-09-30 00:00:00,-2.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-07-04 00:00:00,18.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-09-12 00:00:00,3.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-11-09 00:00:00,-17.7,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-07-18 00:00:00,12.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-08-29 00:00:00,4.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-08-27 00:00:00,12.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-11-07 00:00:00,-28.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-07-09 00:00:00,19.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-09-13 00:00:00,6.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-07-30 00:00:00,20.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-08-07 00:00:00,17.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-02-09 00:00:00,-36.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-04-10 00:00:00,-21.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-12-07 00:00:00,-37.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-05-05 00:00:00,-12.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-22 00:00:00,-17.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-10-23 00:00:00,-3.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-04-26 00:00:00,-3.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-05-30 00:00:00,-3.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-01-22 00:00:00,-26.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2011-07-15 00:00:00,14.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-02-07 00:00:00,-39.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2016-01-09 00:00:00,-27.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-01-25 00:00:00,-26.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-05-14 00:00:00,4.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-06-11 00:00:00,7.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-01-08 00:00:00,-26.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-05-25 00:00:00,-3.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-11-07 00:00:00,-16.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-08-03 00:00:00,13.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-05-12 00:00:00,1.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-12-14 00:00:00,-39.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-08-08 00:00:00,8.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-04-16 00:00:00,-21.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-09-12 00:00:00,5.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-06-20 00:00:00,7.1,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-11-21 00:00:00,-15.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-09-02 00:00:00,9.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-11-24 00:00:00,-22.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-05-28 00:00:00,-4.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-01-08 00:00:00,-30.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-10-04 00:00:00,4.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-07-23 00:00:00,14.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-03-16 00:00:00,-27.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-03-16 00:00:00,-28.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-07-22 00:00:00,13.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-09-07 00:00:00,10.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-02-18 00:00:00,-35.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-11-18 00:00:00,-21.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-01-05 00:00:00,-22.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-09-14 00:00:00,0.2,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-11-05 00:00:00,-7.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-01-23 00:00:00,-31.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-06-25 00:00:00,14.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-02-05 00:00:00,-35.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-09-25 00:00:00,5.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-05-08 00:00:00,-6.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-04-09 00:00:00,-14.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-03-30 00:00:00,-11.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-08-21 00:00:00,10.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-02-14 00:00:00,-36.6,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-01-23 00:00:00,-34.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-05-12 00:00:00,-7.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-10-01 00:00:00,-0.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-11 00:00:00,-17.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-01-23 00:00:00,-24.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-10-14 00:00:00,-12.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-07-31 00:00:00,12.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-02-17 00:00:00,-36.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-08-12 00:00:00,11.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-03-24 00:00:00,-18.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-03-06 00:00:00,-30.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-08-24 00:00:00,11.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-09-30 00:00:00,-0.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-03-30 00:00:00,-18.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-08-03 00:00:00,15.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-12-22 00:00:00,-12.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-06 00:00:00,-21.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-07-01 00:00:00,11.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2011-07-11 00:00:00,19.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-10-03 00:00:00,-5.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2016-04-07 00:00:00,-22.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-10-27 00:00:00,-12.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-02-19 00:00:00,-33.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-05-16 00:00:00,1.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-10-30 00:00:00,-20.7,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-05-25 00:00:00,-4.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-04-21 00:00:00,-4.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-07-24 00:00:00,16.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-08-07 00:00:00,11.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-02-03 00:00:00,-32.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-04-11 00:00:00,-11.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-12-18 00:00:00,-36.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-10-04 00:00:00,-5.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-12-12 00:00:00,-16.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-03-08 00:00:00,-21.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-05-23 00:00:00,0.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-07-29 00:00:00,14.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-11-03 00:00:00,-17.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-06-27 00:00:00,20.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-04-01 00:00:00,-8.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-11-30 00:00:00,-15.6,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-02-23 00:00:00,-22.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-08-17 00:00:00,14.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-05-16 00:00:00,0.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-08-31 00:00:00,13.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-11-17 00:00:00,-12.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-11-10 00:00:00,-25.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-09-24 00:00:00,2.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-08-02 00:00:00,10.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-10-30 00:00:00,-12.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-07-13 00:00:00,13.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2016-03-09 00:00:00,-24.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-07-12 00:00:00,9.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-02-26 00:00:00,-20.1,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-04-12 00:00:00,-10.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-04-08 00:00:00,-4.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-09-14 00:00:00,-1.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-02-10 00:00:00,-28.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-10-09 00:00:00,-1.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-10-09 00:00:00,-3.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-10-24 00:00:00,-2.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-06-28 00:00:00,16.4,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-10-01 00:00:00,3.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-08-07 00:00:00,9.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-05-10 00:00:00,-14.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-01-14 00:00:00,-27.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-08-27 00:00:00,11.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-12-25 00:00:00,-11.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-12 00:00:00,-24.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-04-08 00:00:00,-6.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-12-19 00:00:00,-35.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-10-31 00:00:00,-10.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-05-12 00:00:00,-2.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-06-08 00:00:00,4.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-08-07 00:00:00,13.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2016-02-16 00:00:00,-30.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-01-18 00:00:00,-37.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-11-26 00:00:00,-5.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-04-06 00:00:00,-10.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-04-20 00:00:00,-19.6,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-12-30 00:00:00,-31.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-06-09 00:00:00,4.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-01-09 00:00:00,-35.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-18 00:00:00,-13.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-10-25 00:00:00,-9.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-06-20 00:00:00,2.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-11-21 00:00:00,-14.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-02-08 00:00:00,-22.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-04-18 00:00:00,-4.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-02-02 00:00:00,-30.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-10-19 00:00:00,-7.6,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-03-07 00:00:00,-17.6,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-05-08 00:00:00,2.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-11-05 00:00:00,-17.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-09-01 00:00:00,4.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-04-22 00:00:00,-4.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-02-12 00:00:00,-28.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2012-10-02 00:00:00,1.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-01-03 00:00:00,-19.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-07-18 00:00:00,16.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-07-16 00:00:00,15.2,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-04-22 00:00:00,-11.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-05-18 00:00:00,-8.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-04-24 00:00:00,-16.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-09-13 00:00:00,8.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-06-14 00:00:00,9.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-05-29 00:00:00,-5.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-10-17 00:00:00,-12.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-03-27 00:00:00,-13.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-05-17 00:00:00,-8.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2015-04-20 00:00:00,-15.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-11-17 00:00:00,-13.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-01-29 00:00:00,-35.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1998-09-14 00:00:00,3.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-07-14 00:00:00,18.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-01-20 00:00:00,-26.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-07-04 00:00:00,15.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-03-04 00:00:00,-22.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-10-20 00:00:00,-9.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-02-13 00:00:00,-27.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-11-25 00:00:00,-30.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-04-27 00:00:00,-7.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-06-17 00:00:00,12.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-08-17 00:00:00,9.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-03-20 00:00:00,-14.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2003-02-09 00:00:00,-28.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-01-05 00:00:00,-30.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2013-04-24 00:00:00,-8.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-01-28 00:00:00,-37.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-05-06 00:00:00,-12.1,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-02-15 00:00:00,-34.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2000-07-11 00:00:00,19.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2001-06-21 00:00:00,9.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-05-20 00:00:00,-11.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-08-31 00:00:00,8.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,1999-10-09 00:00:00,-5.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2006-04-01 00:00:00,-15.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-10-07 00:00:00,-1.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2008-05-14 00:00:00,0.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-05-14 00:00:00,-5.8,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-05-17 00:00:00,-8.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2014-05-27 00:00:00,6.3,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2007-05-10 00:00:00,-7.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2004-12-21 00:00:00,-37.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-02-17 00:00:00,-27.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2005-10-06 00:00:00,-1.0,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-06-30 00:00:00,16.5,EKATI A,NT,,2087
-110.61472222222224,64.69888888888889,,220N001,2002-01-24 00:00:00,-34.1,EKATI A,NT,,2087
