Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-110.5,56.6175,,3062889,1991-04-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-08-09 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-09-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-02 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-14 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-07-21 00:00:00,22.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-06 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-07-28 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-06-18 00:00:00,21.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-08-14 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-16 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-06-26 00:00:00,20.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-08-01 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-06-19 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-27 00:00:00,22.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-05-09 00:00:00,7.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-25 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-09-25 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-06-04 00:00:00,15.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-31 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-05-07 00:00:00,2.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-14 00:00:00,8.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-07-07 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-05-24 00:00:00,8.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-04-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-25 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-21 00:00:00,22.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-09-06 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-06-28 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-31 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-15 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-08-16 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-07-07 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-19 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-28 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-07-02 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-06-04 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-05-02 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-05-11 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-04 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-08-22 00:00:00,3.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-07-09 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-04-06 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-08-20 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-05-08 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-07-01 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-09 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-09-11 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-22 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-08-14 00:00:00,11.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-06-14 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-08-03 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-27 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-06-25 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-07-27 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-09 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-05-07 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-06-14 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-08-23 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-05-07 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-07-04 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-05-17 00:00:00,-1.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-06-22 00:00:00,7.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-07-04 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-27 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-10 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-08-04 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-09-20 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-08-30 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-05-13 00:00:00,7.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-09-08 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-05-29 00:00:00,13.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-22 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-04-10 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-06 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-05-29 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-08-23 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-06-19 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-07-06 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-04 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-05-01 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-06-10 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-16 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-06-14 00:00:00,11.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-07-06 00:00:00,20.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-12 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-07-19 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-05-17 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-08-20 00:00:00,10.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-07-25 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-08-16 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-11 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-08-02 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-08-14 00:00:00,9.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-07-31 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-06-17 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-08-25 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-07-05 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-05-26 00:00:00,6.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-06-16 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-08-20 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2003-07-08 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-07 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-21 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-13 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-09-08 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-08-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-08-21 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-06-14 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-06-29 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-06-02 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-07-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-30 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-06-14 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-06-23 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-17 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-07-27 00:00:00,22.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-09-12 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-07-13 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-09-14 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-07-08 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-07-22 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-07-26 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-05-03 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-24 00:00:00,11.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-08-03 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-12 00:00:00,5.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-09-04 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-11 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-26 00:00:00,19.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-01 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-06-12 00:00:00,7.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-05-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-07-08 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-08-26 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-08-29 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1998-07-21 00:00:00,13.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-06-14 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-09-18 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-08-19 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-06-12 00:00:00,6.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-08-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2004-05-30 00:00:00,9.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-06-11 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-07-12 00:00:00,24.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-05-29 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-06-12 00:00:00,14.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1987-07-02 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-07-03 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-07-06 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2001-09-07 00:00:00,12.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-04-15 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-27 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-06-18 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-06-11 00:00:00,12.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-08-21 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-06-29 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-18 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-05-07 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-06-25 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-29 00:00:00,18.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-05-30 00:00:00,11.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-08-31 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-06-13 00:00:00,17.3,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-24 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-01 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-25 00:00:00,21.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2009-08-16 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-05-11 00:00:00,9.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-07-20 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-20 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-08-06 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-16 00:00:00,3.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-08-16 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1991-07-19 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-04-10 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-05-27 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-07-10 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1988-06-07 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2008-06-21 00:00:00,19.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-16 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-06-18 00:00:00,14.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-08-10 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1997-07-23 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-23 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2002-06-05 00:00:00,17.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2000-07-18 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-04-24 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-06-28 00:00:00,15.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-08-06 00:00:00,13.8,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-25 00:00:00,14.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2010-05-23 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2007-05-11 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1999-07-29 00:00:00,16.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2006-09-26 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1996-08-30 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-07-29 00:00:00,17.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-04-13 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1989-08-16 00:00:00,21.5,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-07-07 00:00:00,16.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2005-06-15 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-27 00:00:00,15.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1994-08-25 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1995-06-15 00:00:00,18.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1993-08-14 00:00:00,,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1992-06-28 00:00:00,10.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-06-07 00:00:00,13.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,1990-05-31 00:00:00,20.0,GORDON LAKE LO,AB,,3391
-110.5,56.6175,,3062889,2011-07-25 00:00:00,,GORDON LAKE LO,AB,,3391
