x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.03333333333333,53.55,,3064587,2003-07-30 00:00:00,18,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-05-01 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2009-08-08 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-08-24 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-24 00:00:00,14.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-08-25 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-08-12 00:00:00,11.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-06-08 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-06-09 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-07-05 00:00:00,6.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-07-26 00:00:00,15.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-06-26 00:00:00,6,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-06-15 00:00:00,9.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2010-07-06 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-06-30 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-07-06 00:00:00,9,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-06-06 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1992-06-12 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-06-20 00:00:00,10.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2009-07-19 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-06-05 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-09-03 00:00:00,3.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1997-08-19 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-09-07 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-09-03 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-03 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-07-04 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-06-09 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-08-06 00:00:00,11.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-08-20 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-26 00:00:00,13,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-08-30 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-08-18 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-06-04 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-07-10 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-08-09 00:00:00,12.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-07-18 00:00:00,4.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-08-06 00:00:00,6.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-07-05 00:00:00,12,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-08-07 00:00:00,12,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-06-23 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-07-05 00:00:00,10,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-06-25 00:00:00,12.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-06-23 00:00:00,13.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-08-17 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-09-21 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-08-22 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-06-04 00:00:00,10,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-07-14 00:00:00,15.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-08-25 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-29 00:00:00,6.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-08-03 00:00:00,13.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-08-05 00:00:00,13.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-05-18 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-09-23 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-06-22 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-06-07 00:00:00,5.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-08-21 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-13 00:00:00,16.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-09-05 00:00:00,14.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-08-01 00:00:00,16,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1997-08-09 00:00:00,7.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-08-19 00:00:00,14.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-07-02 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-08-09 00:00:00,18.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-06-07 00:00:00,8.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-06-25 00:00:00,10.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-08-14 00:00:00,10.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-08-15 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-06-06 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-07-30 00:00:00,6.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-08-24 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-07-25 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-28 00:00:00,15,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-07-29 00:00:00,12.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-07-16 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-08-05 00:00:00,15.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-08-03 00:00:00,9,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-05 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2009-07-29 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-05-07 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-08-28 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-07-07 00:00:00,10.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-06-13 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1997-07-19 00:00:00,14.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-06-17 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-06-03 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-08-23 00:00:00,19,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-07-22 00:00:00,17.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2009-07-21 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-08-07 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-06-04 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-06-18 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-06-28 00:00:00,7.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-08-16 00:00:00,12.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-07-21 00:00:00,7.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-08-26 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-07-24 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-07-15 00:00:00,11.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-06-02 00:00:00,10.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2010-07-12 00:00:00,7.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-07-16 00:00:00,10.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-08-07 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-09-23 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-07-05 00:00:00,6.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-07-21 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-06-30 00:00:00,12,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-08-08 00:00:00,10.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1997-08-11 00:00:00,13,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-08-25 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-06-26 00:00:00,7.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-06-12 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1992-06-07 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-06-13 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-06-20 00:00:00,6.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-07-03 00:00:00,13,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-06-06 00:00:00,8.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-09-29 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-08-07 00:00:00,13,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-07-26 00:00:00,15.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-08-31 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-07-04 00:00:00,17,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-21 00:00:00,16.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-07-13 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-07 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-29 00:00:00,16.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-06-05 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-08-27 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-19 00:00:00,8.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-07-03 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-08-04 00:00:00,12.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-06-14 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-06-08 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-07-12 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1997-08-23 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-06-28 00:00:00,9,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-06-02 00:00:00,15,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-08-07 00:00:00,8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-05-22 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-09-04 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1992-06-14 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-09-24 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-07-13 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-08-11 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-08-16 00:00:00,10,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-06-27 00:00:00,13.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-08-15 00:00:00,14.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-06-02 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1987-08-10 00:00:00,3.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-09-06 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-30 00:00:00,15.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-06-01 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-06-01 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-06-13 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-23 00:00:00,13.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-06-29 00:00:00,9.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-13 00:00:00,15,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-06-16 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-08-06 00:00:00,6.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-08-21 00:00:00,8.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-08-16 00:00:00,8.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-07-07 00:00:00,4.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2005-07-27 00:00:00,11.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-06-02 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-08-10 00:00:00,11.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-07-18 00:00:00,15.8,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-07-10 00:00:00,14.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-09-18 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-06-10 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-07-31 00:00:00,14.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-31 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1999-06-29 00:00:00,8.3,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-06-17 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1994-06-15 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1998-08-30 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-07-19 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2000-07-09 00:00:00,9,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2003-08-19 00:00:00,12.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-07-06 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1992-08-01 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2011-06-20 00:00:00,10,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2010-06-14 00:00:00,6.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-08-18 00:00:00,19,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-07-09 00:00:00,14,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1991-08-19 00:00:00,16.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1992-06-28 00:00:00,11,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1990-07-20 00:00:00,9.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1988-08-09 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1995-06-03 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-08-30 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-09-03 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2002-07-13 00:00:00,18,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2010-07-07 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2006-09-05 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-07-14 00:00:00,11.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-08-24 00:00:00,9.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2001-06-09 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-08-16 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1989-08-13 00:00:00,,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2004-06-19 00:00:00,13,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,2007-07-12 00:00:00,18.5,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1996-07-22 00:00:00,12,MOBERLY LO,AB,
-118.03333333333333,53.55,,3064587,1993-08-19 00:00:00,,MOBERLY LO,AB,
