x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-01-04 00:00:00,1171393,,BC,-4,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-05-03 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-11-15 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-12-13 00:00:00,1171393,,BC,-4.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-06-13 00:00:00,1171393,,BC,10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-08-08 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-03-05 00:00:00,1171393,,BC,-5.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-09-01 00:00:00,1171393,,BC,13,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-08-21 00:00:00,1171393,,BC,12,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-01-06 00:00:00,1171393,,BC,-0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-07-22 00:00:00,1171393,,BC,13.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2012-07-16 00:00:00,1171393,,BC,18,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-07-22 00:00:00,1171393,,BC,14.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-05-16 00:00:00,1171393,,BC,10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-07-01 00:00:00,1171393,,BC,17,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-08-21 00:00:00,1171393,,BC,14.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1997-07-30 00:00:00,1171393,,BC,14.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-08-19 00:00:00,1171393,,BC,16.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-03-11 00:00:00,1171393,,BC,0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-05-13 00:00:00,1171393,,BC,8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-04-04 00:00:00,1171393,,BC,6.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-08-09 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-05-15 00:00:00,1171393,,BC,6.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2007-07-30 00:00:00,1171393,,BC,13.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-12-05 00:00:00,1171393,,BC,-19,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-01-02 00:00:00,1171393,,BC,-19,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-03-30 00:00:00,1171393,,BC,5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2009-09-25 00:00:00,1171393,,BC,11,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-01-28 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-10-07 00:00:00,1171393,,BC,5.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-02-22 00:00:00,1171393,,BC,-3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2009-06-16 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-05-28 00:00:00,1171393,,BC,9.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-11-08 00:00:00,1171393,,BC,-9.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-02-21 00:00:00,1171393,,BC,-6.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-08-21 00:00:00,1171393,,BC,12.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-07-21 00:00:00,1171393,,BC,14,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-10-11 00:00:00,1171393,,BC,2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-01-13 00:00:00,1171393,,BC,-11,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2009-08-11 00:00:00,1171393,,BC,12,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2008-08-21 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-11-14 00:00:00,1171393,,BC,-3.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-04-21 00:00:00,1171393,,BC,4,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-07-11 00:00:00,1171393,,BC,13,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-12-09 00:00:00,1171393,,BC,-9.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-03-12 00:00:00,1171393,,BC,-7.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-09-01 00:00:00,1171393,,BC,10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-09-27 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2007-10-13 00:00:00,1171393,,BC,3.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-03-17 00:00:00,1171393,,BC,-2.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-08-23 00:00:00,1171393,,BC,11,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-01-02 00:00:00,1171393,,BC,-6,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-11-08 00:00:00,1171393,,BC,2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-01-18 00:00:00,1171393,,BC,-6.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-08-28 00:00:00,1171393,,BC,14,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-11-27 00:00:00,1171393,,BC,-1.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1987-07-07 00:00:00,1171393,,BC,12.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-02-06 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-06-15 00:00:00,1171393,,BC,16.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-05-10 00:00:00,1171393,,BC,4.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-07-15 00:00:00,1171393,,BC,11.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-06-24 00:00:00,1171393,,BC,14.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-05-07 00:00:00,1171393,,BC,1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-12-21 00:00:00,1171393,,BC,-8.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-02-05 00:00:00,1171393,,BC,-6.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2012-09-19 00:00:00,1171393,,BC,12,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-04-23 00:00:00,1171393,,BC,5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-01-01 00:00:00,1171393,,BC,-13,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-01-05 00:00:00,1171393,,BC,-5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-05-18 00:00:00,1171393,,BC,5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-12-11 00:00:00,1171393,,BC,0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-03-28 00:00:00,1171393,,BC,0.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-01-28 00:00:00,1171393,,BC,-14.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-08-12 00:00:00,1171393,,BC,14,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-11-01 00:00:00,1171393,,BC,-2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-04-20 00:00:00,1171393,,BC,6,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-01-17 00:00:00,1171393,,BC,-7.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-06-09 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1987-07-30 00:00:00,1171393,,BC,17,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2008-05-17 00:00:00,1171393,,BC,12.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2008-10-08 00:00:00,1171393,,BC,1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-06-16 00:00:00,1171393,,BC,7,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-11-25 00:00:00,1171393,,BC,-5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-08-04 00:00:00,1171393,,BC,17.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-10-09 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1997-12-22 00:00:00,1171393,,BC,-10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-08-09 00:00:00,1171393,,BC,17.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-08-07 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-04-04 00:00:00,1171393,,BC,0.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-10-26 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-09-22 00:00:00,1171393,,BC,4.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-11-14 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-04-18 00:00:00,1171393,,BC,4,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-08-07 00:00:00,1171393,,BC,11.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-02-03 00:00:00,1171393,,BC,,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-04-06 00:00:00,1171393,,BC,-0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-03-06 00:00:00,1171393,,BC,-17.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-04-18 00:00:00,1171393,,BC,5.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2014-09-20 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-07-13 00:00:00,1171393,,BC,16.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-07-01 00:00:00,1171393,,BC,13,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1987-04-19 00:00:00,1171393,,BC,2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-03-27 00:00:00,1171393,,BC,-1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-02-07 00:00:00,1171393,,BC,-1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-05-17 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-07-03 00:00:00,1171393,,BC,19.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-09-26 00:00:00,1171393,,BC,9.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-10-29 00:00:00,1171393,,BC,-5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-05-02 00:00:00,1171393,,BC,1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-11-12 00:00:00,1171393,,BC,-6,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2013-06-07 00:00:00,1171393,,BC,9.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-03-18 00:00:00,1171393,,BC,,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1997-07-06 00:00:00,1171393,,BC,12.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-10-13 00:00:00,1171393,,BC,-1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-09-02 00:00:00,1171393,,BC,7.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2013-06-01 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-08-23 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-11-01 00:00:00,1171393,,BC,-2.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-07-17 00:00:00,1171393,,BC,13.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2008-06-18 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-04-22 00:00:00,1171393,,BC,3.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-04-23 00:00:00,1171393,,BC,6.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-09-02 00:00:00,1171393,,BC,7.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-01-03 00:00:00,1171393,,BC,-6,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-03 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-12-20 00:00:00,1171393,,BC,-30,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-09 00:00:00,1171393,,BC,4.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-07-19 00:00:00,1171393,,BC,11.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-01-31 00:00:00,1171393,,BC,-3.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-03-19 00:00:00,1171393,,BC,0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1995-07-16 00:00:00,1171393,,BC,14.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-06-29 00:00:00,1171393,,BC,12.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-06-26 00:00:00,1171393,,BC,14,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-02-06 00:00:00,1171393,,BC,-1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-05-19 00:00:00,1171393,,BC,6.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1997-01-09 00:00:00,1171393,,BC,-0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-06-13 00:00:00,1171393,,BC,10.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-08-09 00:00:00,1171393,,BC,18.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-02-15 00:00:00,1171393,,BC,-10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-10-22 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-07-23 00:00:00,1171393,,BC,15.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-03-23 00:00:00,1171393,,BC,-8.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-05-17 00:00:00,1171393,,BC,15.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-03-22 00:00:00,1171393,,BC,2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-06-23 00:00:00,1171393,,BC,14.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2011-09-28 00:00:00,1171393,,BC,8.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2014-08-24 00:00:00,1171393,,BC,14.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-12-05 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1992-03-11 00:00:00,1171393,,BC,4,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-05-24 00:00:00,1171393,,BC,13.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-12-30 00:00:00,1171393,,BC,-15,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-07-13 00:00:00,1171393,,BC,16,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-05-08 00:00:00,1171393,,BC,1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-04-09 00:00:00,1171393,,BC,-2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-09-07 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-09-08 00:00:00,1171393,,BC,7.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2015-05-20 00:00:00,1171393,,BC,14,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-09-12 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-05-23 00:00:00,1171393,,BC,14.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-04-12 00:00:00,1171393,,BC,3.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-01-07 00:00:00,1171393,,BC,1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-08-19 00:00:00,1171393,,BC,16.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-04-28 00:00:00,1171393,,BC,2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-06-18 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-06-15 00:00:00,1171393,,BC,8.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-02-27 00:00:00,1171393,,BC,-8.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2012-07-13 00:00:00,1171393,,BC,17,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2001-10-14 00:00:00,1171393,,BC,0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-11-24 00:00:00,1171393,,BC,-7.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-01-14 00:00:00,1171393,,BC,0,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-02-22 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-03-07 00:00:00,1171393,,BC,-22,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-04-05 00:00:00,1171393,,BC,1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-04-06 00:00:00,1171393,,BC,-0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-02-25 00:00:00,1171393,,BC,-4.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-09-29 00:00:00,1171393,,BC,5.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-08-24 00:00:00,1171393,,BC,13.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-11-17 00:00:00,1171393,,BC,0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1997-11-05 00:00:00,1171393,,BC,2.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-04-02 00:00:00,1171393,,BC,1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-02-14 00:00:00,1171393,,BC,-9.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-10-20 00:00:00,1171393,,BC,0,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-02-24 00:00:00,1171393,,BC,-15.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-10-02 00:00:00,1171393,,BC,3.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-11-07 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2009-09-26 00:00:00,1171393,,BC,8.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-10-14 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-04-05 00:00:00,1171393,,BC,3.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-02-20 00:00:00,1171393,,BC,-0.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2007-04-29 00:00:00,1171393,,BC,1.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-08-28 00:00:00,1171393,,BC,18.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-02 00:00:00,1171393,,BC,2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-08-25 00:00:00,1171393,,BC,12.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-12-28 00:00:00,1171393,,BC,-11,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-03-05 00:00:00,1171393,,BC,3.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2007-04-27 00:00:00,1171393,,BC,3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-07-25 00:00:00,1171393,,BC,17,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-06-09 00:00:00,1171393,,BC,10,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-11-14 00:00:00,1171393,,BC,-3.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-11-10 00:00:00,1171393,,BC,-1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-05-05 00:00:00,1171393,,BC,2,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-05-31 00:00:00,1171393,,BC,13.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1996-06-22 00:00:00,1171393,,BC,12.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-02-27 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1999-10-11 00:00:00,1171393,,BC,0,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-02-02 00:00:00,1171393,,BC,-4,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-09-06 00:00:00,1171393,,BC,13.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-01 00:00:00,1171393,,BC,2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-03-20 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1987-12-28 00:00:00,1171393,,BC,-8.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1998-03-22 00:00:00,1171393,,BC,1.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2016-06-17 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-11-24 00:00:00,1171393,,BC,-8.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-08-23 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-05-20 00:00:00,1171393,,BC,8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-09-21 00:00:00,1171393,,BC,5.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-12-28 00:00:00,1171393,,BC,-8.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-10-04 00:00:00,1171393,,BC,9,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-03-25 00:00:00,1171393,,BC,-1.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-02-18 00:00:00,1171393,,BC,-1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-01-07 00:00:00,1171393,,BC,-16.3,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2009-05-07 00:00:00,1171393,,BC,3.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1989-09-09 00:00:00,1171393,,BC,8.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-06-14 00:00:00,1171393,,BC,16.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-10-30 00:00:00,1171393,,BC,0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-09-14 00:00:00,1171393,,BC,8.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1993-11-30 00:00:00,1171393,,BC,-2.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1987-06-03 00:00:00,1171393,,BC,10.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1994-02-08 00:00:00,1171393,,BC,-20.8,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-22 00:00:00,1171393,,BC,1.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-10-26 00:00:00,1171393,,BC,0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2014-05-20 00:00:00,1171393,,BC,13,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1988-08-19 00:00:00,1171393,,BC,11.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2002-11-30 00:00:00,1171393,,BC,-5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2004-01-05 00:00:00,1171393,,BC,-30,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-03-28 00:00:00,1171393,,BC,,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-01-31 00:00:00,1171393,,BC,1,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2003-05-19 00:00:00,1171393,,BC,4.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2005-11-09 00:00:00,1171393,,BC,-0.5,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1990-06-20 00:00:00,1171393,,BC,,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2000-03-16 00:00:00,1171393,,BC,,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,2006-04-20 00:00:00,1171393,,BC,6,
-119.47174916666667,52.71946972222222,CARIBOO LODGE,1991-09-20 00:00:00,1171393,,BC,8,
