x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-22 00:00:00,1173214,32,BC,13.1,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-23 00:00:00,1173214,,BC,11.1,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-24 00:00:00,1173214,31,BC,11,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-25 00:00:00,1173214,,BC,9.5,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-26 00:00:00,1173214,,BC,10.7,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-26 00:00:00,1173214,,BC,-11,91
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-27 00:00:00,1173214,,BC,-11,93
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-28 00:00:00,1173214,,BC,-14.2,89
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-29 00:00:00,1173214,,BC,-10.8,92
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-30 00:00:00,1173214,,BC,-9.4,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-12-31 00:00:00,1173214,,BC,-7.6,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-11 00:00:00,1173214,39,BC,-4.1,89
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-12 00:00:00,1173214,,BC,0.6,92
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-13 00:00:00,1173214,33,BC,-0.7,83
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-14 00:00:00,1173214,,BC,-3.9,89
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-15 00:00:00,1173214,,BC,1.1,85
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-16 00:00:00,1173214,,BC,2.5,88
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-17 00:00:00,1173214,,BC,3,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-18 00:00:00,1173214,,BC,2.1,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-19 00:00:00,1173214,,BC,2.6,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-20 00:00:00,1173214,,BC,2.4,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-19 00:00:00,1173214,36,BC,12.7,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-20 00:00:00,1173214,,BC,9.4,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-21 00:00:00,1173214,31,BC,16.1,77
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-22 00:00:00,1173214,50,BC,14.7,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-23 00:00:00,1173214,,BC,15.2,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-24 00:00:00,1173214,,BC,12.1,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-25 00:00:00,1173214,,BC,14,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-26 00:00:00,1173214,,BC,16.3,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-27 00:00:00,1173214,,BC,13.6,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-28 00:00:00,1173214,40,BC,14.5,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-27 00:00:00,1173214,,BC,4.7,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-28 00:00:00,1173214,,BC,4.3,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-29 00:00:00,1173214,,BC,3.6,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-09-30 00:00:00,1173214,,BC,2.8,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-01 00:00:00,1173214,,BC,6.1,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-02 00:00:00,1173214,,BC,5.5,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-03 00:00:00,1173214,35,BC,6.3,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-04 00:00:00,1173214,,BC,6.4,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-05 00:00:00,1173214,,BC,7.5,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-06 00:00:00,1173214,,BC,7.2,92
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-21 00:00:00,1173214,,BC,2.9,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-22 00:00:00,1173214,,BC,4,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-23 00:00:00,1173214,,BC,5.3,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-24 00:00:00,1173214,,BC,6.2,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-25 00:00:00,1173214,31,BC,4.7,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-26 00:00:00,1173214,,BC,3.1,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-27 00:00:00,1173214,,BC,4.2,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-28 00:00:00,1173214,,BC,4.1,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-29 00:00:00,1173214,,BC,4.4,93
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-30 00:00:00,1173214,,BC,5.4,91
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-29 00:00:00,1173214,,BC,14.3,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-06-30 00:00:00,1173214,,BC,14.1,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-01 00:00:00,1173214,,BC,15,91
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-02 00:00:00,1173214,36,BC,16.8,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-03 00:00:00,1173214,,BC,14.4,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-04 00:00:00,1173214,,BC,12.6,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-05 00:00:00,1173214,,BC,13.7,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-06 00:00:00,1173214,,BC,16.2,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-07 00:00:00,1173214,,BC,,
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-08 00:00:00,1173214,,BC,17.1,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-07 00:00:00,1173214,45,BC,6.8,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-08 00:00:00,1173214,,BC,-0.1,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-09 00:00:00,1173214,,BC,-2.9,93
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-10 00:00:00,1173214,,BC,-2.5,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-11 00:00:00,1173214,,BC,-0.9,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-12 00:00:00,1173214,,BC,-0.2,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-13 00:00:00,1173214,,BC,2.5,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-14 00:00:00,1173214,,BC,2.5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-15 00:00:00,1173214,,BC,3.4,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-16 00:00:00,1173214,,BC,5.1,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-03-31 00:00:00,1173214,,BC,5,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-01 00:00:00,1173214,,BC,4.9,96
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-02 00:00:00,1173214,,BC,4.7,90
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-03 00:00:00,1173214,,BC,3.4,87
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-04 00:00:00,1173214,,BC,7.4,92
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-05 00:00:00,1173214,32,BC,5.8,91
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-06 00:00:00,1173214,,BC,7.4,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-07 00:00:00,1173214,,BC,5.7,93
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-08 00:00:00,1173214,,BC,5.5,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-04-09 00:00:00,1173214,36,BC,6.4,87
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-09 00:00:00,1173214,,BC,17.2,95
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-10 00:00:00,1173214,,BC,18.4,92
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-11 00:00:00,1173214,,BC,18.6,91
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-12 00:00:00,1173214,,BC,18.8,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-13 00:00:00,1173214,,BC,18.6,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-14 00:00:00,1173214,,BC,15.9,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-15 00:00:00,1173214,,BC,15.3,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-16 00:00:00,1173214,,BC,16.8,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-17 00:00:00,1173214,,BC,14.9,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-07-18 00:00:00,1173214,33,BC,14.8,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-17 00:00:00,1173214,,BC,7.1,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-18 00:00:00,1173214,,BC,7.3,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-19 00:00:00,1173214,,BC,3.2,99
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-20 00:00:00,1173214,,BC,2.1,100
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-21 00:00:00,1173214,,BC,4.6,98
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-22 00:00:00,1173214,,BC,5.1,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-23 00:00:00,1173214,,BC,4.4,94
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-24 00:00:00,1173214,,BC,3.3,87
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-25 00:00:00,1173214,48,BC,4.9,97
-116.98222222222222,51.299166666666665,GOLDEN A,2019-10-26 00:00:00,1173214,35,BC,1.9,99
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-01 00:00:00,1173214,,BC,-24.9,80
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-02 00:00:00,1173214,,BC,-17.1,86
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-03 00:00:00,1173214,,BC,-11.1,89
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-04 00:00:00,1173214,33,BC,-15,72
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-05 00:00:00,1173214,,BC,-20.3,84
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-06 00:00:00,1173214,,BC,-20.9,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-07 00:00:00,1173214,,BC,-14.4,88
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-08 00:00:00,1173214,,BC,-13,92
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-09 00:00:00,1173214,,BC,-10.9,93
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-10 00:00:00,1173214,44,BC,0.7,81
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-11 00:00:00,1173214,36,BC,-0.2,60
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-12 00:00:00,1173214,31,BC,-1.5,40
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-13 00:00:00,1173214,,BC,-1.7,48
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-14 00:00:00,1173214,,BC,-0.1,46
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-15 00:00:00,1173214,,BC,1,59
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-16 00:00:00,1173214,37,BC,0.4,74
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-17 00:00:00,1173214,37,BC,1.5,71
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-18 00:00:00,1173214,49,BC,3.4,74
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-19 00:00:00,1173214,33,BC,3.2,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-19 00:00:00,1173214,47,BC,21.5,78
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-20 00:00:00,1173214,,BC,21.1,84
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-21 00:00:00,1173214,36,BC,21.6,80
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-22 00:00:00,1173214,65,BC,20.7,72
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-23 00:00:00,1173214,31,BC,20.2,83
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-24 00:00:00,1173214,,BC,20.5,77
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-25 00:00:00,1173214,31,BC,22.4,64
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-26 00:00:00,1173214,,BC,21.5,81
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-27 00:00:00,1173214,,BC,23.3,81
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-28 00:00:00,1173214,,BC,23.9,75
-116.98222222222222,51.299166666666665,GOLDEN A,2022-10-27 00:00:00,1173214,62,BC,5.3,80
-116.98222222222222,51.299166666666665,GOLDEN A,2022-10-28 00:00:00,1173214,55,BC,6.8,90
-116.98222222222222,51.299166666666665,GOLDEN A,2022-10-29 00:00:00,1173214,57,BC,7.7,74
-116.98222222222222,51.299166666666665,GOLDEN A,2022-10-30 00:00:00,1173214,57,BC,5.5,86
-116.98222222222222,51.299166666666665,GOLDEN A,2022-10-31 00:00:00,1173214,52,BC,5.5,96
-116.98222222222222,51.299166666666665,GOLDEN A,2022-11-01 00:00:00,1173214,,BC,1.6,95
-116.98222222222222,51.299166666666665,GOLDEN A,2022-11-02 00:00:00,1173214,,BC,0.7,87
-116.98222222222222,51.299166666666665,GOLDEN A,2022-11-03 00:00:00,1173214,32,BC,-2,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-10 00:00:00,1173214,,BC,-8.7,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-11 00:00:00,1173214,,BC,-4.4,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-12 00:00:00,1173214,,BC,-1.1,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-13 00:00:00,1173214,,BC,0.9,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-14 00:00:00,1173214,,BC,0.8,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-15 00:00:00,1173214,44,BC,0.5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-16 00:00:00,1173214,34,BC,0.1,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-17 00:00:00,1173214,35,BC,0.6,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-18 00:00:00,1173214,,BC,-4.8,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-19 00:00:00,1173214,,BC,-8.8,88
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-20 00:00:00,1173214,32,BC,4.4,99
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-21 00:00:00,1173214,,BC,5.3,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-22 00:00:00,1173214,,BC,6.1,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-23 00:00:00,1173214,,BC,6.8,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-24 00:00:00,1173214,33,BC,7.8,93
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-25 00:00:00,1173214,43,BC,8.6,91
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-26 00:00:00,1173214,33,BC,5.2,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-27 00:00:00,1173214,41,BC,6.3,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-28 00:00:00,1173214,,BC,4.7,77
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-29 00:00:00,1173214,,BC,5,88
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-29 00:00:00,1173214,32,BC,21.3,92
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-30 00:00:00,1173214,,BC,23,88
-116.98222222222222,51.299166666666665,GOLDEN A,2022-07-31 00:00:00,1173214,31,BC,23.3,80
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-01 00:00:00,1173214,68,BC,22.6,87
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-02 00:00:00,1173214,39,BC,19.7,96
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-03 00:00:00,1173214,36,BC,18.1,81
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-04 00:00:00,1173214,46,BC,14.1,95
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-05 00:00:00,1173214,,BC,15.6,95
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-06 00:00:00,1173214,,BC,16.9,92
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-07 00:00:00,1173214,,BC,20,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-20 00:00:00,1173214,,BC,-8.3,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-21 00:00:00,1173214,,BC,-8.2,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-22 00:00:00,1173214,,BC,-7.3,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-23 00:00:00,1173214,,BC,-3,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-24 00:00:00,1173214,,BC,-4.9,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-25 00:00:00,1173214,,BC,-4.4,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-26 00:00:00,1173214,,BC,-3.4,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-27 00:00:00,1173214,,BC,-4.3,85
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-28 00:00:00,1173214,,BC,-5.3,85
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-29 00:00:00,1173214,,BC,-6,86
-116.98222222222222,51.299166666666665,GOLDEN A,2022-04-30 00:00:00,1173214,38,BC,6.8,85
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-01 00:00:00,1173214,,BC,9.7,76
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-02 00:00:00,1173214,,BC,11.3,85
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-03 00:00:00,1173214,31,BC,12,77
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-04 00:00:00,1173214,32,BC,12.2,76
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-05 00:00:00,1173214,38,BC,9.2,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-06 00:00:00,1173214,45,BC,10,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-07 00:00:00,1173214,36,BC,8.6,79
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-08 00:00:00,1173214,39,BC,8.6,74
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-09 00:00:00,1173214,54,BC,6.7,92
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-08 00:00:00,1173214,,BC,20.7,84
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-09 00:00:00,1173214,37,BC,20.9,84
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-10 00:00:00,1173214,,BC,19.3,87
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-11 00:00:00,1173214,,BC,21,88
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-12 00:00:00,1173214,66,BC,22.1,89
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-13 00:00:00,1173214,73,BC,21.4,95
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-14 00:00:00,1173214,,BC,18.9,79
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-15 00:00:00,1173214,,BC,19.8,86
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-16 00:00:00,1173214,,BC,20.5,84
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-17 00:00:00,1173214,,BC,21.5,83
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-30 00:00:00,1173214,,BC,-5.4,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-01-31 00:00:00,1173214,,BC,-4.9,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-01 00:00:00,1173214,35,BC,-10.3,96
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-02 00:00:00,1173214,,BC,-17.5,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-03 00:00:00,1173214,,BC,-13.2,86
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-04 00:00:00,1173214,,BC,-8.9,93
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-05 00:00:00,1173214,,BC,-4.7,99
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-06 00:00:00,1173214,,BC,-5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-07 00:00:00,1173214,,BC,-3.2,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-08 00:00:00,1173214,,BC,-3.9,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-10 00:00:00,1173214,34,BC,8.4,77
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-11 00:00:00,1173214,39,BC,9.1,76
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-12 00:00:00,1173214,42,BC,7.8,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-13 00:00:00,1173214,38,BC,9,75
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-14 00:00:00,1173214,36,BC,7.9,80
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-15 00:00:00,1173214,46,BC,10.5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-16 00:00:00,1173214,40,BC,13.1,99
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-17 00:00:00,1173214,33,BC,8.8,93
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-18 00:00:00,1173214,52,BC,5.4,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-05-19 00:00:00,1173214,55,BC,8.9,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-18 00:00:00,1173214,,BC,22.1,85
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-19 00:00:00,1173214,37,BC,23,82
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-20 00:00:00,1173214,40,BC,23,87
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-21 00:00:00,1173214,,BC,18.8,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-22 00:00:00,1173214,32,BC,21,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-23 00:00:00,1173214,56,BC,18.5,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-24 00:00:00,1173214,39,BC,20.7,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-25 00:00:00,1173214,,BC,19.9,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-26 00:00:00,1173214,40,BC,19.4,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-08-27 00:00:00,1173214,34,BC,12.6,96
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-09 00:00:00,1173214,,BC,-0.8,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-10 00:00:00,1173214,,BC,2.5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-11 00:00:00,1173214,,BC,-2.4,97
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-12 00:00:00,1173214,,BC,-6.3,96
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-13 00:00:00,1173214,,BC,-3,94
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-14 00:00:00,1173214,,BC,-3.1,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-15 00:00:00,1173214,,BC,-0.5,100
-116.98222222222222,51.299166666666665,GOLDEN A,2022-02-16 00:00:00,1173214,,BC,-0.6,100
