x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-105.84138888888889,59.250277777777775,4067799,0,-5.7,SK,STONY RAPIDS,,2016-11-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-7.7,SK,STONY RAPIDS,,2016-11-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.9,SK,STONY RAPIDS,,2016-11-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-3.8,SK,STONY RAPIDS,,2016-11-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-1.4,SK,STONY RAPIDS,,2016-11-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.5,SK,STONY RAPIDS,,2016-11-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.7,SK,STONY RAPIDS,,2016-11-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.1,SK,STONY RAPIDS,,2016-12-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-3.8,SK,STONY RAPIDS,,2016-12-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-3.7,SK,STONY RAPIDS,,2016-12-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-25.8,SK,STONY RAPIDS,,2016-12-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-27.9,SK,STONY RAPIDS,,2016-12-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-30.3,SK,STONY RAPIDS,,2016-12-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-31.5,SK,STONY RAPIDS,,2016-12-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.4,SK,STONY RAPIDS,,2016-12-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-31.7,SK,STONY RAPIDS,,2016-12-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-33.6,SK,STONY RAPIDS,,2016-12-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-31.5,SK,STONY RAPIDS,,2016-12-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-31.3,SK,STONY RAPIDS,,2016-12-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-18.1,SK,STONY RAPIDS,,2016-12-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20,SK,STONY RAPIDS,,2016-12-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-31.3,SK,STONY RAPIDS,,2016-12-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-34.7,SK,STONY RAPIDS,,2016-12-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-13.9,SK,STONY RAPIDS,,2016-12-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-22.9,SK,STONY RAPIDS,,2016-12-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.8,SK,STONY RAPIDS,,2016-12-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.3,SK,STONY RAPIDS,,2017-01-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-17.1,SK,STONY RAPIDS,,2017-01-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-19.2,SK,STONY RAPIDS,,2017-01-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-30.6,SK,STONY RAPIDS,,2017-01-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.9,SK,STONY RAPIDS,,2017-01-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.4,SK,STONY RAPIDS,,2017-01-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.2,SK,STONY RAPIDS,,2017-01-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-5.7,SK,STONY RAPIDS,,2017-01-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-4.1,SK,STONY RAPIDS,,2017-01-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-10.9,SK,STONY RAPIDS,,2017-01-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.1,SK,STONY RAPIDS,,2017-01-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.2,SK,STONY RAPIDS,,2017-01-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-19.9,SK,STONY RAPIDS,,2017-01-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-13.5,SK,STONY RAPIDS,,2017-01-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.3,SK,STONY RAPIDS,,2017-01-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.7,SK,STONY RAPIDS,,2017-01-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-12.7,SK,STONY RAPIDS,,2017-01-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-18.1,SK,STONY RAPIDS,,2017-01-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-19.3,SK,STONY RAPIDS,,2017-02-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-26.8,SK,STONY RAPIDS,,2017-02-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-19.2,SK,STONY RAPIDS,,2017-02-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.1,SK,STONY RAPIDS,,2017-02-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,56,-11.3,SK,STONY RAPIDS,,2017-02-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-17.6,SK,STONY RAPIDS,,2017-02-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.9,SK,STONY RAPIDS,,2017-02-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.2,SK,STONY RAPIDS,,2017-02-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.7,SK,STONY RAPIDS,,2017-02-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-5.9,SK,STONY RAPIDS,,2017-02-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-6.6,SK,STONY RAPIDS,,2017-02-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.4,SK,STONY RAPIDS,,2017-02-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-16.6,SK,STONY RAPIDS,,2017-02-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-21.4,SK,STONY RAPIDS,,2017-02-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-23.1,SK,STONY RAPIDS,,2017-02-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-19.4,SK,STONY RAPIDS,,2017-02-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.5,SK,STONY RAPIDS,,2017-02-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.8,SK,STONY RAPIDS,,2017-02-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.3,SK,STONY RAPIDS,,2017-02-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-29.5,SK,STONY RAPIDS,,2017-03-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-27.5,SK,STONY RAPIDS,,2017-03-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-25.5,SK,STONY RAPIDS,,2017-03-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.8,SK,STONY RAPIDS,,2017-03-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-22.8,SK,STONY RAPIDS,,2017-03-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-28.4,SK,STONY RAPIDS,,2017-03-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-32.5,SK,STONY RAPIDS,,2017-03-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-29.3,SK,STONY RAPIDS,,2017-03-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-26.7,SK,STONY RAPIDS,,2017-03-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-23.4,SK,STONY RAPIDS,,2017-03-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,-17.4,SK,STONY RAPIDS,,2017-03-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-7.1,SK,STONY RAPIDS,,2017-03-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-4.2,SK,STONY RAPIDS,,2017-03-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-10.9,SK,STONY RAPIDS,,2017-03-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-17.2,SK,STONY RAPIDS,,2017-03-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-4.3,SK,STONY RAPIDS,,2017-03-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,65,-11,SK,STONY RAPIDS,,2017-03-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-24.6,SK,STONY RAPIDS,,2017-03-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-13.3,SK,STONY RAPIDS,,2017-03-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-14.9,SK,STONY RAPIDS,,2017-03-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.8,SK,STONY RAPIDS,,2017-03-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-8.7,SK,STONY RAPIDS,,2017-03-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-5.5,SK,STONY RAPIDS,,2017-03-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,2,SK,STONY RAPIDS,,2017-03-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,1.6,SK,STONY RAPIDS,,2017-03-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.1,SK,STONY RAPIDS,,2017-03-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2017-04-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.1,SK,STONY RAPIDS,,2017-04-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,1.3,SK,STONY RAPIDS,,2017-04-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,5.7,SK,STONY RAPIDS,,2017-04-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,2.4,SK,STONY RAPIDS,,2017-04-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-8.7,SK,STONY RAPIDS,,2017-04-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-8.7,SK,STONY RAPIDS,,2017-04-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-2.4,SK,STONY RAPIDS,,2017-04-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-7.1,SK,STONY RAPIDS,,2017-04-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-6.5,SK,STONY RAPIDS,,2017-04-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-3.6,SK,STONY RAPIDS,,2017-04-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,-3.7,SK,STONY RAPIDS,,2017-04-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-8,SK,STONY RAPIDS,,2017-04-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-3.5,SK,STONY RAPIDS,,2017-04-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-7.3,SK,STONY RAPIDS,,2017-04-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-12.7,SK,STONY RAPIDS,,2017-04-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-9.1,SK,STONY RAPIDS,,2017-04-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,-4.1,SK,STONY RAPIDS,,2017-04-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-11.4,SK,STONY RAPIDS,,2017-04-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-11.7,SK,STONY RAPIDS,,2017-04-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,-11.6,SK,STONY RAPIDS,,2017-04-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,-9,SK,STONY RAPIDS,,2017-04-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-2.9,SK,STONY RAPIDS,,2017-04-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,4.6,SK,STONY RAPIDS,,2017-04-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4.4,SK,STONY RAPIDS,,2017-04-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,4.9,SK,STONY RAPIDS,,2017-04-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,5.3,SK,STONY RAPIDS,,2017-04-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,6.9,SK,STONY RAPIDS,,2017-04-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,2.1,SK,STONY RAPIDS,,2017-05-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,59,9,SK,STONY RAPIDS,,2017-05-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,5.2,SK,STONY RAPIDS,,2017-05-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,6.1,SK,STONY RAPIDS,,2017-05-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,8.3,SK,STONY RAPIDS,,2017-05-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,8.6,SK,STONY RAPIDS,,2017-05-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,3.8,SK,STONY RAPIDS,,2017-05-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,4.3,SK,STONY RAPIDS,,2017-05-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.9,SK,STONY RAPIDS,,2017-05-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.5,SK,STONY RAPIDS,,2017-05-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,4.3,SK,STONY RAPIDS,,2017-05-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,50,6.5,SK,STONY RAPIDS,,2017-05-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,8.3,SK,STONY RAPIDS,,2017-05-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,11.3,SK,STONY RAPIDS,,2017-05-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,11,SK,STONY RAPIDS,,2017-05-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,12.1,SK,STONY RAPIDS,,2017-05-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.1,SK,STONY RAPIDS,,2017-05-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10,SK,STONY RAPIDS,,2017-05-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,11,SK,STONY RAPIDS,,2017-05-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,12,SK,STONY RAPIDS,,2017-05-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,11.8,SK,STONY RAPIDS,,2017-05-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.1,SK,STONY RAPIDS,,2017-05-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,21.3,SK,STONY RAPIDS,,2017-06-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,18.5,SK,STONY RAPIDS,,2017-06-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,12.2,SK,STONY RAPIDS,,2017-06-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,15.1,SK,STONY RAPIDS,,2017-06-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,11.5,SK,STONY RAPIDS,,2017-06-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,13.1,SK,STONY RAPIDS,,2017-06-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,9.2,SK,STONY RAPIDS,,2017-06-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,59,8.8,SK,STONY RAPIDS,,2017-06-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,15.5,SK,STONY RAPIDS,,2017-06-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,13.8,SK,STONY RAPIDS,,2017-06-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,10.4,SK,STONY RAPIDS,,2017-06-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.7,SK,STONY RAPIDS,,2017-06-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15.3,SK,STONY RAPIDS,,2017-06-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,15.4,SK,STONY RAPIDS,,2017-06-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,8.5,SK,STONY RAPIDS,,2017-06-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8,SK,STONY RAPIDS,,2017-06-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,15.9,SK,STONY RAPIDS,,2017-06-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,16.7,SK,STONY RAPIDS,,2017-06-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,13,SK,STONY RAPIDS,,2017-06-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,11.3,SK,STONY RAPIDS,,2017-06-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,12.8,SK,STONY RAPIDS,,2017-06-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,13,SK,STONY RAPIDS,,2017-07-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,15.3,SK,STONY RAPIDS,,2017-07-04 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,17.9,SK,STONY RAPIDS,,2017-07-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,16.7,SK,STONY RAPIDS,,2017-07-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,19.3,SK,STONY RAPIDS,,2017-07-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.9,SK,STONY RAPIDS,,2017-07-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.3,SK,STONY RAPIDS,,2017-07-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,17.8,SK,STONY RAPIDS,,2017-07-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,16.5,SK,STONY RAPIDS,,2017-07-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,18.1,SK,STONY RAPIDS,,2017-07-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,16,SK,STONY RAPIDS,,2017-07-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,16.2,SK,STONY RAPIDS,,2017-07-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,18.4,SK,STONY RAPIDS,,2017-07-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,10.9,SK,STONY RAPIDS,,2017-07-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,12.2,SK,STONY RAPIDS,,2017-07-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.7,SK,STONY RAPIDS,,2017-07-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,14,SK,STONY RAPIDS,,2017-07-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,18.3,SK,STONY RAPIDS,,2017-07-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,48,19.4,SK,STONY RAPIDS,,2017-07-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,61,16.9,SK,STONY RAPIDS,,2017-07-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,18.6,SK,STONY RAPIDS,,2017-07-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,22.5,SK,STONY RAPIDS,,2017-07-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,67,18.2,SK,STONY RAPIDS,,2017-07-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,46,15.3,SK,STONY RAPIDS,,2017-07-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2017-07-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,,SK,STONY RAPIDS,,2017-07-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,15,SK,STONY RAPIDS,,2017-08-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,18.2,SK,STONY RAPIDS,,2017-08-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,17.6,SK,STONY RAPIDS,,2017-08-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,15.2,SK,STONY RAPIDS,,2017-08-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2017-08-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,13.1,SK,STONY RAPIDS,,2017-08-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,16.2,SK,STONY RAPIDS,,2017-08-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,18.8,SK,STONY RAPIDS,,2017-08-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,19.1,SK,STONY RAPIDS,,2017-08-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,19.4,SK,STONY RAPIDS,,2017-08-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,20.7,SK,STONY RAPIDS,,2017-08-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,19.8,SK,STONY RAPIDS,,2017-08-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,74,19.7,SK,STONY RAPIDS,,2017-08-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.2,SK,STONY RAPIDS,,2017-08-16 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,14.1,SK,STONY RAPIDS,,2017-08-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,11.9,SK,STONY RAPIDS,,2017-08-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.4,SK,STONY RAPIDS,,2017-08-21 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,13.5,SK,STONY RAPIDS,,2017-08-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,15.4,SK,STONY RAPIDS,,2017-08-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,17.9,SK,STONY RAPIDS,,2017-08-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,54,12.7,SK,STONY RAPIDS,,2017-08-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,10.8,SK,STONY RAPIDS,,2017-08-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,13.1,SK,STONY RAPIDS,,2017-08-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,17.1,SK,STONY RAPIDS,,2017-08-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,13.8,SK,STONY RAPIDS,,2017-09-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.5,SK,STONY RAPIDS,,2017-09-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,12.6,SK,STONY RAPIDS,,2017-09-06 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,15.9,SK,STONY RAPIDS,,2017-09-07 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,17,SK,STONY RAPIDS,,2017-09-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,10.5,SK,STONY RAPIDS,,2017-09-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,8.8,SK,STONY RAPIDS,,2017-09-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,5.5,SK,STONY RAPIDS,,2017-09-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,6.8,SK,STONY RAPIDS,,2017-09-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.1,SK,STONY RAPIDS,,2017-09-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,9.7,SK,STONY RAPIDS,,2017-09-19 00:00:00
-105.84138888888889,59.250277777777775,4067799,57,7,SK,STONY RAPIDS,,2017-09-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.6,SK,STONY RAPIDS,,2017-09-22 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,3.2,SK,STONY RAPIDS,,2017-09-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,8.5,SK,STONY RAPIDS,,2017-09-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,11.1,SK,STONY RAPIDS,,2017-09-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,9,SK,STONY RAPIDS,,2017-09-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,5.6,SK,STONY RAPIDS,,2017-09-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,4,SK,STONY RAPIDS,,2017-09-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,13.7,SK,STONY RAPIDS,,2017-09-29 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,11.7,SK,STONY RAPIDS,,2017-09-30 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,10,SK,STONY RAPIDS,,2017-10-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,41,3.9,SK,STONY RAPIDS,,2017-10-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,52,3.6,SK,STONY RAPIDS,,2017-10-03 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.8,SK,STONY RAPIDS,,2017-10-05 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,0.1,SK,STONY RAPIDS,,2017-10-08 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.4,SK,STONY RAPIDS,,2017-10-09 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.2,SK,STONY RAPIDS,,2017-10-10 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,1.2,SK,STONY RAPIDS,,2017-10-11 00:00:00
-105.84138888888889,59.250277777777775,4067799,44,-0.7,SK,STONY RAPIDS,,2017-10-12 00:00:00
-105.84138888888889,59.250277777777775,4067799,39,-1.4,SK,STONY RAPIDS,,2017-10-13 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-0.7,SK,STONY RAPIDS,,2017-10-14 00:00:00
-105.84138888888889,59.250277777777775,4067799,35,0.7,SK,STONY RAPIDS,,2017-10-15 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,2.2,SK,STONY RAPIDS,,2017-10-17 00:00:00
-105.84138888888889,59.250277777777775,4067799,33,-1.8,SK,STONY RAPIDS,,2017-10-18 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,1.4,SK,STONY RAPIDS,,2017-10-20 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-1.1,SK,STONY RAPIDS,,2017-10-23 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,0.9,SK,STONY RAPIDS,,2017-10-24 00:00:00
-105.84138888888889,59.250277777777775,4067799,,,SK,STONY RAPIDS,,2017-10-25 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-4.2,SK,STONY RAPIDS,,2017-10-26 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-1.1,SK,STONY RAPIDS,,2017-10-27 00:00:00
-105.84138888888889,59.250277777777775,4067799,43,0.1,SK,STONY RAPIDS,,2017-10-28 00:00:00
-105.84138888888889,59.250277777777775,4067799,32,-9.6,SK,STONY RAPIDS,,2017-10-31 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-15.6,SK,STONY RAPIDS,,2017-11-01 00:00:00
-105.84138888888889,59.250277777777775,4067799,0,-20.2,SK,STONY RAPIDS,,2017-11-02 00:00:00
-105.84138888888889,59.250277777777775,4067799,37,-15.6,SK,STONY RAPIDS,,2017-11-03 00:00:00
