Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-119.05619444444444,50.359027777777776,,-3.5,1992-02-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.0,2008-07-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.3,1988-04-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.5,2022-08-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.0,2018-03-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,22.5,1996-08-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.5,1990-03-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,1997-02-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.8,2018-01-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.8,1988-09-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.0,1987-10-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.5,1993-07-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,8.0,1990-09-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.0,2019-11-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.8,1989-01-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-07-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.5,2002-04-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,1991-07-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2004-10-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.3,2018-01-25 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.5,2008-11-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2011-12-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.5,1991-11-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.5,2019-12-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.0,1996-04-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.5,1992-01-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.5,2018-04-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.0,1998-03-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.8,1989-07-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.5,1992-11-09 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.3,2015-09-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.0,2011-03-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.5,1997-01-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.0,2003-06-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.5,1988-07-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.0,1996-04-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1991-05-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-11-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,1.0,2000-03-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,2018-02-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-14.3,1990-02-18 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2007-10-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.8,2021-08-21 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.0,1999-09-30 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.5,2019-12-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-03-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,7.0,1991-09-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.5,2000-01-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,2.0,2004-05-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.0,1995-06-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.0,2003-02-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,1999-05-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-8.3,2020-12-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.0,2013-04-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1996-06-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,2010-08-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.5,2009-12-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-10.0,2005-02-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2001-10-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-09-26 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-03-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,5.0,2019-04-02 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-4.0,1999-02-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1987-08-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.0,2006-07-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.5,2005-02-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.5,2000-06-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-11-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.0,1989-09-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,4.5,1999-06-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1991-06-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.3,1990-07-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.0,1987-08-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.8,1987-12-03 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1995-02-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2008-01-15 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,8.5,1998-09-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,2011-07-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.0,2020-12-14 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-09-10 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,2009-01-20 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-5.0,2011-12-04 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.0,2009-06-29 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2008-01-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-6.3,1991-11-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.5,2000-04-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.0,2009-05-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,8.5,2004-06-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.5,2009-10-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1996-05-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,16.8,1991-07-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-7.5,1998-03-05 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.5,1989-07-23 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.0,1995-10-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.8,2002-11-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,21.8,2012-08-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,0.8,2009-04-22 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,4.0,2016-11-12 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-10.5,1994-02-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2002-12-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-9.8,2018-01-11 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-04-19 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2005-05-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,1991-05-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,13.0,1991-07-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,12.5,1997-07-13 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,11.8,2017-07-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-0.5,2015-03-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-3.8,1988-03-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.5,2006-08-08 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,9.5,1999-05-27 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-2.8,2016-03-07 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.0,2006-10-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,,2006-02-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,3.5,2021-12-01 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,15.3,2021-07-17 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-1.0,1997-11-28 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,-12.5,1998-12-24 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,20.5,2005-08-06 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
-119.05619444444444,50.359027777777776,,4.5,2022-05-16 00:00:00,1128584,VERNON SILVER STAR LODGE,BC,,1253
