x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-04 00:00:00,2202810,,NT,4.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-05 00:00:00,2202810,,NT,7.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-06 00:00:00,2202810,,NT,6.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-07 00:00:00,2202810,,NT,5.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-08 00:00:00,2202810,,NT,2.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-09 00:00:00,2202810,,NT,0.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-10 00:00:00,2202810,,NT,5.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-11 00:00:00,2202810,,NT,2.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-12 00:00:00,2202810,,NT,3.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-13 00:00:00,2202810,,NT,8.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-14 00:00:00,2202810,,NT,12.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-15 00:00:00,2202810,,NT,13.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-16 00:00:00,2202810,,NT,11.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-17 00:00:00,2202810,,NT,14.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-18 00:00:00,2202810,,NT,11.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-19 00:00:00,2202810,,NT,6.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-20 00:00:00,2202810,,NT,3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-21 00:00:00,2202810,,NT,5.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-22 00:00:00,2202810,,NT,9.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-23 00:00:00,2202810,,NT,14.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-24 00:00:00,2202810,,NT,12.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-25 00:00:00,2202810,,NT,11.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-26 00:00:00,2202810,,NT,14,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-27 00:00:00,2202810,,NT,21.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-28 00:00:00,2202810,,NT,17.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-29 00:00:00,2202810,,NT,15.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-30 00:00:00,2202810,,NT,12.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-05-31 00:00:00,2202810,,NT,12.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-01 00:00:00,2202810,,NT,10.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-02 00:00:00,2202810,,NT,8.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-03 00:00:00,2202810,,NT,9.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-04 00:00:00,2202810,,NT,10.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-05 00:00:00,2202810,,NT,11.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-06 00:00:00,2202810,,NT,14.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-07 00:00:00,2202810,,NT,14.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-08 00:00:00,2202810,,NT,15.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-09 00:00:00,2202810,,NT,16.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-10 00:00:00,2202810,,NT,20,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-11 00:00:00,2202810,,NT,19.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-12 00:00:00,2202810,,NT,20,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-13 00:00:00,2202810,,NT,10.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-14 00:00:00,2202810,,NT,13.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-15 00:00:00,2202810,,NT,8.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-16 00:00:00,2202810,,NT,12.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-17 00:00:00,2202810,,NT,11.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-18 00:00:00,2202810,,NT,10,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-19 00:00:00,2202810,,NT,8.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-20 00:00:00,2202810,,NT,10.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-21 00:00:00,2202810,,NT,11.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-22 00:00:00,2202810,,NT,10.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-23 00:00:00,2202810,,NT,9.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-24 00:00:00,2202810,,NT,9.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-25 00:00:00,2202810,,NT,8.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-26 00:00:00,2202810,,NT,12.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-27 00:00:00,2202810,,NT,14.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-28 00:00:00,2202810,,NT,13.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-29 00:00:00,2202810,,NT,14.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-06-30 00:00:00,2202810,,NT,19.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-01 00:00:00,2202810,,NT,15.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-02 00:00:00,2202810,,NT,12.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-03 00:00:00,2202810,,NT,13.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-04 00:00:00,2202810,,NT,10.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-05 00:00:00,2202810,,NT,13.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-06 00:00:00,2202810,,NT,16.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-07 00:00:00,2202810,,NT,15,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-08 00:00:00,2202810,,NT,12.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-09 00:00:00,2202810,,NT,12.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-10 00:00:00,2202810,,NT,20.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-11 00:00:00,2202810,,NT,18.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-12 00:00:00,2202810,,NT,21.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-13 00:00:00,2202810,,NT,20.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-14 00:00:00,2202810,,NT,18.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-15 00:00:00,2202810,,NT,18,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-16 00:00:00,2202810,,NT,18.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-17 00:00:00,2202810,,NT,22.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-18 00:00:00,2202810,,NT,14.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-19 00:00:00,2202810,,NT,12.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-20 00:00:00,2202810,,NT,8.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-21 00:00:00,2202810,,NT,10.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-22 00:00:00,2202810,,NT,10.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-23 00:00:00,2202810,,NT,8.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-24 00:00:00,2202810,,NT,9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-25 00:00:00,2202810,,NT,8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-26 00:00:00,2202810,,NT,13.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-27 00:00:00,2202810,,NT,11.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-28 00:00:00,2202810,,NT,11.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-29 00:00:00,2202810,,NT,9.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-30 00:00:00,2202810,,NT,11.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-07-31 00:00:00,2202810,,NT,11.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-01 00:00:00,2202810,,NT,13,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-02 00:00:00,2202810,,NT,14.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-03 00:00:00,2202810,,NT,15.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-04 00:00:00,2202810,,NT,17.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-05 00:00:00,2202810,,NT,14.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-06 00:00:00,2202810,,NT,12.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-07 00:00:00,2202810,,NT,13.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-08 00:00:00,2202810,,NT,14.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-09 00:00:00,2202810,,NT,10.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-13 00:00:00,2202810,,NT,13.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-10 00:00:00,2202810,,NT,15.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-11 00:00:00,2202810,,NT,17.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-12 00:00:00,2202810,,NT,13.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-14 00:00:00,2202810,,NT,11.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-15 00:00:00,2202810,,NT,10.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-16 00:00:00,2202810,,NT,14.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-17 00:00:00,2202810,,NT,10.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-18 00:00:00,2202810,,NT,6.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-19 00:00:00,2202810,,NT,4.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-20 00:00:00,2202810,,NT,8.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-21 00:00:00,2202810,,NT,10,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-22 00:00:00,2202810,,NT,10,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-23 00:00:00,2202810,,NT,11,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-24 00:00:00,2202810,,NT,14.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-25 00:00:00,2202810,,NT,17.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-26 00:00:00,2202810,,NT,12.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-27 00:00:00,2202810,,NT,7.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-28 00:00:00,2202810,,NT,8.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-29 00:00:00,2202810,,NT,8.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-30 00:00:00,2202810,,NT,11.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-08-31 00:00:00,2202810,,NT,6.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-01 00:00:00,2202810,,NT,9.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-02 00:00:00,2202810,,NT,6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-03 00:00:00,2202810,,NT,10,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-04 00:00:00,2202810,,NT,9.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-05 00:00:00,2202810,,NT,15.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-06 00:00:00,2202810,,NT,13.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-07 00:00:00,2202810,,NT,9.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-08 00:00:00,2202810,,NT,9.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-09 00:00:00,2202810,,NT,8.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-10 00:00:00,2202810,,NT,9.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-11 00:00:00,2202810,,NT,8.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-12 00:00:00,2202810,,NT,7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-13 00:00:00,2202810,,NT,6.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-14 00:00:00,2202810,,NT,6.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-15 00:00:00,2202810,,NT,8.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-16 00:00:00,2202810,,NT,8.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-17 00:00:00,2202810,,NT,7.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-18 00:00:00,2202810,,NT,7.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-19 00:00:00,2202810,,NT,5.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-20 00:00:00,2202810,,NT,2.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-21 00:00:00,2202810,,NT,2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-22 00:00:00,2202810,,NT,1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-23 00:00:00,2202810,,NT,2.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-24 00:00:00,2202810,,NT,4.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-25 00:00:00,2202810,,NT,3.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-26 00:00:00,2202810,,NT,-0.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-27 00:00:00,2202810,,NT,-2.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-28 00:00:00,2202810,,NT,2.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-29 00:00:00,2202810,,NT,1.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-09-30 00:00:00,2202810,,NT,1.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-01 00:00:00,2202810,,NT,1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-02 00:00:00,2202810,,NT,1.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-03 00:00:00,2202810,,NT,1.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-04 00:00:00,2202810,,NT,3.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-05 00:00:00,2202810,,NT,1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-06 00:00:00,2202810,,NT,-1.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-07 00:00:00,2202810,,NT,0.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-08 00:00:00,2202810,,NT,-1.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-09 00:00:00,2202810,,NT,-3.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-10 00:00:00,2202810,,NT,-3.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-11 00:00:00,2202810,,NT,-3.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-12 00:00:00,2202810,,NT,0.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-13 00:00:00,2202810,,NT,-3.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-14 00:00:00,2202810,,NT,-1.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-15 00:00:00,2202810,,NT,-1.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-16 00:00:00,2202810,,NT,-3.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-17 00:00:00,2202810,,NT,-8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-18 00:00:00,2202810,,NT,-7.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-19 00:00:00,2202810,,NT,-3.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-20 00:00:00,2202810,,NT,-6.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-21 00:00:00,2202810,,NT,-0.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-22 00:00:00,2202810,,NT,4.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-23 00:00:00,2202810,,NT,3.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-24 00:00:00,2202810,,NT,-0.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-25 00:00:00,2202810,,NT,-4.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-26 00:00:00,2202810,,NT,-4.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-27 00:00:00,2202810,,NT,-6.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-28 00:00:00,2202810,,NT,-11.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-29 00:00:00,2202810,,NT,-13.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-30 00:00:00,2202810,,NT,-10.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-10-31 00:00:00,2202810,,NT,-9.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-01 00:00:00,2202810,,NT,-11.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-02 00:00:00,2202810,,NT,-13.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-03 00:00:00,2202810,,NT,-19,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-04 00:00:00,2202810,,NT,-16.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-05 00:00:00,2202810,,NT,-19.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-06 00:00:00,2202810,,NT,-23.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-07 00:00:00,2202810,,NT,-25.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-08 00:00:00,2202810,,NT,-21.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-09 00:00:00,2202810,,NT,-20.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-10 00:00:00,2202810,,NT,-17.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-11 00:00:00,2202810,,NT,-16.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-12 00:00:00,2202810,,NT,-20.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-13 00:00:00,2202810,,NT,-23.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-14 00:00:00,2202810,,NT,-27.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-15 00:00:00,2202810,,NT,-25.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-16 00:00:00,2202810,,NT,-21.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-17 00:00:00,2202810,,NT,-20.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-18 00:00:00,2202810,,NT,-21.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-19 00:00:00,2202810,,NT,-20.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-20 00:00:00,2202810,,NT,-24.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-21 00:00:00,2202810,,NT,-26.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-22 00:00:00,2202810,,NT,-22.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-23 00:00:00,2202810,,NT,-13.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-24 00:00:00,2202810,,NT,-14.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-28 00:00:00,2202810,,NT,-22.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-25 00:00:00,2202810,,NT,-15.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-26 00:00:00,2202810,,NT,-18.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-27 00:00:00,2202810,,NT,-24.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-29 00:00:00,2202810,,NT,-26.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-11-30 00:00:00,2202810,,NT,-25.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-01 00:00:00,2202810,,NT,-24.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-02 00:00:00,2202810,,NT,-30.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-03 00:00:00,2202810,,NT,-30,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-04 00:00:00,2202810,,NT,-31.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-05 00:00:00,2202810,,NT,-34.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-06 00:00:00,2202810,,NT,-33,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-07 00:00:00,2202810,,NT,-22.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-08 00:00:00,2202810,,NT,-13.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-09 00:00:00,2202810,,NT,-8.7,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-10 00:00:00,2202810,,NT,-9.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-11 00:00:00,2202810,,NT,-10,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-12 00:00:00,2202810,,NT,-8.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-13 00:00:00,2202810,,NT,-12.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-14 00:00:00,2202810,,NT,-15.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-15 00:00:00,2202810,,NT,-17,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-16 00:00:00,2202810,,NT,-14.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-17 00:00:00,2202810,,NT,-11.5,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-18 00:00:00,2202810,,NT,-10.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-19 00:00:00,2202810,,NT,-12.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-20 00:00:00,2202810,,NT,-12.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-21 00:00:00,2202810,,NT,-14.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-22 00:00:00,2202810,,NT,-17.9,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-23 00:00:00,2202810,,NT,-14.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-24 00:00:00,2202810,,NT,-12.1,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-25 00:00:00,2202810,,NT,-14.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-26 00:00:00,2202810,,NT,-13.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-27 00:00:00,2202810,,NT,-17.6,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-28 00:00:00,2202810,,NT,-19.2,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-29 00:00:00,2202810,,NT,-18,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-30 00:00:00,2202810,,NT,-17,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2005-12-31 00:00:00,2202810,,NT,-18,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-01 00:00:00,2202810,,NT,-18.8,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-02 00:00:00,2202810,,NT,-17.3,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-03 00:00:00,2202810,,NT,-18,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-04 00:00:00,2202810,,NT,-21.4,
-126.75335666666666,65.287525,NORMAN WELLS CLIMATE,2006-01-05 00:00:00,2202810,,NT,-25.2,
