x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-08-08 00:00:00,1101708,,BC,21,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-10-30 00:00:00,1101708,,BC,6.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-08-16 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-03-01 00:00:00,1101708,,BC,3.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-03-19 00:00:00,1101708,,BC,9.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-12-29 00:00:00,1101708,,BC,-1,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-05-02 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-03-16 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-12-11 00:00:00,1101708,,BC,5.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-07-13 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-04-26 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-03-02 00:00:00,1101708,,BC,6.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-10-05 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-07-15 00:00:00,1101708,,BC,20.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-06-10 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-03-28 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-08-13 00:00:00,1101708,,BC,19.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-09-30 00:00:00,1101708,,BC,18.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-02-25 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-08-21 00:00:00,1101708,,BC,22.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-07-03 00:00:00,1101708,,BC,17.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-05-08 00:00:00,1101708,,BC,9,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-07-28 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-11-05 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-09-19 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-10-19 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-03-25 00:00:00,1101708,,BC,10.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-10-24 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-01-08 00:00:00,1101708,,BC,5.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-10-03 00:00:00,1101708,,BC,17.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-04-10 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-04-11 00:00:00,1101708,,BC,10,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-06-05 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-05-25 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-11-04 00:00:00,1101708,,BC,6.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-11-20 00:00:00,1101708,,BC,1,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-09-04 00:00:00,1101708,,BC,14.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-12-25 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-01-29 00:00:00,1101708,,BC,-1.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-05-11 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-09-25 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-10-18 00:00:00,1101708,,BC,13.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-02-24 00:00:00,1101708,,BC,2.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-06-09 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-01-12 00:00:00,1101708,,BC,-7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-08-24 00:00:00,1101708,,BC,18.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-01-02 00:00:00,1101708,,BC,-1,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-04-03 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-10-19 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-12-21 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-08-02 00:00:00,1101708,,BC,20,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-01-21 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-02-15 00:00:00,1101708,,BC,2.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-05-11 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-10-30 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-03-22 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-12-20 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-06-20 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-11-02 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-07-03 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-01-03 00:00:00,1101708,,BC,-6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-09-28 00:00:00,1101708,,BC,12.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-08-31 00:00:00,1101708,,BC,14.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-07-19 00:00:00,1101708,,BC,18,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-11-09 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-03-14 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-10-02 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-05-26 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-02-12 00:00:00,1101708,,BC,7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-06-20 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-08-06 00:00:00,1101708,,BC,20.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-07-19 00:00:00,1101708,,BC,20.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-10-14 00:00:00,1101708,,BC,10,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-12-19 00:00:00,1101708,,BC,2.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-10-27 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-11-05 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-03-09 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-05-07 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-11-27 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-06-19 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-05-01 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-05-29 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-12-11 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-07-29 00:00:00,1101708,,BC,20,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-01-26 00:00:00,1101708,,BC,4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-09-28 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-05-31 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-11-11 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-05-31 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-10-27 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2014-08-03 00:00:00,1101708,,BC,23,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-04-20 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-06-03 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-02-02 00:00:00,1101708,,BC,-2,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-03-31 00:00:00,1101708,,BC,7.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-12-22 00:00:00,1101708,,BC,3.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-06-16 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-05-25 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-02-06 00:00:00,1101708,,BC,8.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-11-13 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-06-21 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-12-02 00:00:00,1101708,,BC,2.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-06-28 00:00:00,1101708,,BC,23.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-05-22 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-12-29 00:00:00,1101708,,BC,0,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-07-04 00:00:00,1101708,,BC,20.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-06-12 00:00:00,1101708,,BC,12.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-03-25 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-06-22 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-04-06 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-09-14 00:00:00,1101708,,BC,20.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-10-26 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-06-16 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2013-09-30 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-08-02 00:00:00,1101708,,BC,18,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-07-07 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-07-17 00:00:00,1101708,,BC,22.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-10-29 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-08-21 00:00:00,1101708,,BC,18.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-05-19 00:00:00,1101708,,BC,17.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-06-27 00:00:00,1101708,,BC,18.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-09-06 00:00:00,1101708,,BC,18.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-05-11 00:00:00,1101708,,BC,9.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-01-19 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-01-15 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-09-14 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-02-01 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-02-29 00:00:00,1101708,,BC,8.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-10-14 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-05-01 00:00:00,1101708,,BC,10.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-07-13 00:00:00,1101708,,BC,14.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-12-25 00:00:00,1101708,,BC,-0.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-05-11 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-11-26 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-10-29 00:00:00,1101708,,BC,9.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-08-07 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-09-07 00:00:00,1101708,,BC,19.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-07-01 00:00:00,1101708,,BC,14.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2000-05-27 00:00:00,1101708,,BC,14.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-05-27 00:00:00,1101708,,BC,13.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-05-26 00:00:00,1101708,,BC,13.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2002-11-30 00:00:00,1101708,,BC,6.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-10-16 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2017-11-19 00:00:00,1101708,,BC,7.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-05-03 00:00:00,1101708,,BC,11.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-01-05 00:00:00,1101708,,BC,3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-07-10 00:00:00,1101708,,BC,16,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-11-10 00:00:00,1101708,,BC,7.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-05-27 00:00:00,1101708,,BC,22.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1996-02-03 00:00:00,1101708,,BC,-4,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-10-07 00:00:00,1101708,,BC,12,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-04-20 00:00:00,1101708,,BC,11.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-11-05 00:00:00,1101708,,BC,7.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1998-05-03 00:00:00,1101708,,BC,15.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-02-26 00:00:00,1101708,,BC,-2.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-01-20 00:00:00,1101708,,BC,1.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-05-12 00:00:00,1101708,,BC,10.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2016-12-15 00:00:00,1101708,,BC,-4.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-12-23 00:00:00,1101708,,BC,7,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-12-18 00:00:00,1101708,,BC,8.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-03-30 00:00:00,1101708,,BC,8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1997-01-16 00:00:00,1101708,,BC,0.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-08-28 00:00:00,1101708,,BC,19.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-05-13 00:00:00,1101708,,BC,14,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2019-10-26 00:00:00,1101708,,BC,9,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-06-17 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-06-16 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-02-26 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-08-06 00:00:00,1101708,,BC,19.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2020-07-07 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-10-04 00:00:00,1101708,,BC,15,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-08-19 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2006-02-23 00:00:00,1101708,,BC,5.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2018-06-01 00:00:00,1101708,,BC,13.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-08-04 00:00:00,1101708,,BC,22,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2010-01-23 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-02-27 00:00:00,1101708,,BC,6,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2012-11-13 00:00:00,1101708,,BC,7.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2011-08-02 00:00:00,1101708,,BC,19.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1992-01-19 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2009-08-15 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1994-08-28 00:00:00,1101708,,BC,17.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-06-07 00:00:00,1101708,,BC,16.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2003-08-10 00:00:00,1101708,,BC,18.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1995-08-26 00:00:00,1101708,,BC,15.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-02-01 00:00:00,1101708,,BC,4.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2004-11-05 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2008-08-03 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2001-05-28 00:00:00,1101708,,BC,11.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-09-05 00:00:00,1101708,,BC,15.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2015-12-07 00:00:00,1101708,,BC,11,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1993-09-23 00:00:00,1101708,,BC,12.3,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2007-01-11 00:00:00,1101708,,BC,,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2022-09-29 00:00:00,1101708,,BC,16.8,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-09-06 00:00:00,1101708,,BC,16.5,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,1999-09-08 00:00:00,1101708,,BC,17,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2021-04-21 00:00:00,1101708,,BC,13,
-122.69759722222223,49.10915277777778,CLOVERDALE EAST,2005-11-24 00:00:00,1101708,,BC,3.8,
