x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-97.56806944444445,51.21141388888889,HODGSON 3,2020-08-21 00:00:00,5031310,,MB,22,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-02-01 00:00:00,5031310,,MB,-27,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-07-30 00:00:00,5031310,,MB,20.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-13 00:00:00,5031310,,MB,-8.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-06-08 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-03-09 00:00:00,5031310,,MB,-7,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-10-24 00:00:00,5031310,,MB,2.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-08-15 00:00:00,5031310,,MB,20.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-08-18 00:00:00,5031310,,MB,20.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-07 00:00:00,5031310,,MB,-3.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-03-20 00:00:00,5031310,,MB,7.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-08-14 00:00:00,5031310,,MB,13,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-11-09 00:00:00,5031310,,MB,11.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-09-08 00:00:00,5031310,,MB,9.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-05-30 00:00:00,5031310,,MB,9,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-11-15 00:00:00,5031310,,MB,-9.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-09-15 00:00:00,5031310,,MB,10.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-04-28 00:00:00,5031310,,MB,4.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-06-29 00:00:00,5031310,,MB,19.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-09-10 00:00:00,5031310,,MB,13.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-04-10 00:00:00,5031310,,MB,1.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-05-22 00:00:00,5031310,,MB,20.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-06-29 00:00:00,5031310,,MB,19.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-12-14 00:00:00,5031310,,MB,-22,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-04-08 00:00:00,5031310,,MB,5,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-04-01 00:00:00,5031310,,MB,5.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-04-11 00:00:00,5031310,,MB,-0.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-02-02 00:00:00,5031310,,MB,-4,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-08-23 00:00:00,5031310,,MB,17.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-01-02 00:00:00,5031310,,MB,-6.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-17 00:00:00,5031310,,MB,-11,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-02-15 00:00:00,5031310,,MB,-10.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-20 00:00:00,5031310,,MB,-23,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-02-06 00:00:00,5031310,,MB,-22,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-02-11 00:00:00,5031310,,MB,-12.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-01-16 00:00:00,5031310,,MB,-26.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-07-04 00:00:00,5031310,,MB,20,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-04-20 00:00:00,5031310,,MB,-1,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-09-26 00:00:00,5031310,,MB,5.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-08-10 00:00:00,5031310,,MB,14.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-12-17 00:00:00,5031310,,MB,-23.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-16 00:00:00,5031310,,MB,-11,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-01-05 00:00:00,5031310,,MB,-22.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-03-25 00:00:00,5031310,,MB,0.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-06-26 00:00:00,5031310,,MB,19.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-09-29 00:00:00,5031310,,MB,9.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2014-10-27 00:00:00,5031310,,MB,4.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-10-29 00:00:00,5031310,,MB,-5.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-09-11 00:00:00,5031310,,MB,13.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-03-12 00:00:00,5031310,,MB,-5.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-04-05 00:00:00,5031310,,MB,-6.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-10-08 00:00:00,5031310,,MB,3.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-01-07 00:00:00,5031310,,MB,-16.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-03-03 00:00:00,5031310,,MB,-20,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-06-29 00:00:00,5031310,,MB,21,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-03-11 00:00:00,5031310,,MB,-3.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-05-24 00:00:00,5031310,,MB,14.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-10-13 00:00:00,5031310,,MB,7.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-06-03 00:00:00,5031310,,MB,15.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-11-28 00:00:00,5031310,,MB,-7.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-04-13 00:00:00,5031310,,MB,-8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-17 00:00:00,5031310,,MB,-20.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-03-06 00:00:00,5031310,,MB,-7,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-12-13 00:00:00,5031310,,MB,-15.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-04-11 00:00:00,5031310,,MB,11,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-05 00:00:00,5031310,,MB,,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-03-06 00:00:00,5031310,,MB,-13.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-12-22 00:00:00,5031310,,MB,-9,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-12-11 00:00:00,5031310,,MB,-20.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-19 00:00:00,5031310,,MB,8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-12-18 00:00:00,5031310,,MB,-21.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-06-08 00:00:00,5031310,,MB,19,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-02 00:00:00,5031310,,MB,-8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-05-27 00:00:00,5031310,,MB,14.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-04-29 00:00:00,5031310,,MB,3.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-02-03 00:00:00,5031310,,MB,-4.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-06-20 00:00:00,5031310,,MB,16.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-06-11 00:00:00,5031310,,MB,8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-28 00:00:00,5031310,,MB,18.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-09-26 00:00:00,5031310,,MB,8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-09-24 00:00:00,5031310,,MB,14,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-10-19 00:00:00,5031310,,MB,5.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-02-24 00:00:00,5031310,,MB,-9,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-09-11 00:00:00,5031310,,MB,18,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-10-04 00:00:00,5031310,,MB,12.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-11-22 00:00:00,5031310,,MB,-13.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-10-28 00:00:00,5031310,,MB,-3.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-09 00:00:00,5031310,,MB,-16.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-11-25 00:00:00,5031310,,MB,-12.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-21 00:00:00,5031310,,MB,-21.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-09-21 00:00:00,5031310,,MB,7.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-04-30 00:00:00,5031310,,MB,14.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-02-10 00:00:00,5031310,,MB,-11.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-09-18 00:00:00,5031310,,MB,18.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-03-02 00:00:00,5031310,,MB,-11,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-02-26 00:00:00,5031310,,MB,-23.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-12-08 00:00:00,5031310,,MB,-0.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-05-06 00:00:00,5031310,,MB,2.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-03-31 00:00:00,5031310,,MB,-15.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-03-23 00:00:00,5031310,,MB,-2,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-04-17 00:00:00,5031310,,MB,-3.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-06 00:00:00,5031310,,MB,-7,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-10-02 00:00:00,5031310,,MB,11,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-14 00:00:00,5031310,,MB,-16.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-17 00:00:00,5031310,,MB,-7.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-09-10 00:00:00,5031310,,MB,14.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-03-10 00:00:00,5031310,,MB,-21.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-02-27 00:00:00,5031310,,MB,-16.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-07-16 00:00:00,5031310,,MB,19.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-12 00:00:00,5031310,,MB,10.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-03 00:00:00,5031310,,MB,-5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-18 00:00:00,5031310,,MB,-29.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-05-25 00:00:00,5031310,,MB,11,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-06-28 00:00:00,5031310,,MB,18.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-27 00:00:00,5031310,,MB,-3.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-10-24 00:00:00,5031310,,MB,2.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-09-16 00:00:00,5031310,,MB,8,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-01-14 00:00:00,5031310,,MB,-2,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-07-31 00:00:00,5031310,,MB,16.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-04-09 00:00:00,5031310,,MB,-9.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-02-24 00:00:00,5031310,,MB,-18,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-07-14 00:00:00,5031310,,MB,20,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-12-24 00:00:00,5031310,,MB,-15.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-22 00:00:00,5031310,,MB,-13.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-08-29 00:00:00,5031310,,MB,14.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-06-13 00:00:00,5031310,,MB,12.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-06-21 00:00:00,5031310,,MB,15.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-09-10 00:00:00,5031310,,MB,13.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-07-21 00:00:00,5031310,,MB,17,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-11-24 00:00:00,5031310,,MB,0.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-03-11 00:00:00,5031310,,MB,-12.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-04-21 00:00:00,5031310,,MB,8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-11-10 00:00:00,5031310,,MB,-14,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-11-11 00:00:00,5031310,,MB,-16.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-03-26 00:00:00,5031310,,MB,-0.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-03-26 00:00:00,5031310,,MB,0.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-10-31 00:00:00,5031310,,MB,-6.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-01 00:00:00,5031310,,MB,2.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-01-10 00:00:00,5031310,,MB,-8.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-02-08 00:00:00,5031310,,MB,-23.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2014-11-19 00:00:00,5031310,,MB,-10.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-30 00:00:00,5031310,,MB,-17.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-01-31 00:00:00,5031310,,MB,-4.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-07-04 00:00:00,5031310,,MB,19.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-28 00:00:00,5031310,,MB,-1.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-10-10 00:00:00,5031310,,MB,4.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-03-10 00:00:00,5031310,,MB,3.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-04-12 00:00:00,5031310,,MB,-6,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-06-10 00:00:00,5031310,,MB,23,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-05 00:00:00,5031310,,MB,8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-08-25 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-05-09 00:00:00,5031310,,MB,1.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-05-16 00:00:00,5031310,,MB,8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-04-22 00:00:00,5031310,,MB,9.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-09-07 00:00:00,5031310,,MB,9.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-02-27 00:00:00,5031310,,MB,-17,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-10-08 00:00:00,5031310,,MB,4,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-05-07 00:00:00,5031310,,MB,-1.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-11-06 00:00:00,5031310,,MB,-3.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-11-15 00:00:00,5031310,,MB,-7,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-07-16 00:00:00,5031310,,MB,15.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-06 00:00:00,5031310,,MB,-8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-06-26 00:00:00,5031310,,MB,22.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-08-11 00:00:00,5031310,,MB,19,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-07-27 00:00:00,5031310,,MB,19.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-12-02 00:00:00,5031310,,MB,-6.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-11-23 00:00:00,5031310,,MB,0.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-07-07 00:00:00,5031310,,MB,20.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-04-18 00:00:00,5031310,,MB,6.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-06-09 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2014-10-21 00:00:00,5031310,,MB,8.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-16 00:00:00,5031310,,MB,-7.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-02-28 00:00:00,5031310,,MB,-11.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-01-26 00:00:00,5031310,,MB,-30.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-02-11 00:00:00,5031310,,MB,-22.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-05-09 00:00:00,5031310,,MB,17.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-02-22 00:00:00,5031310,,MB,-9,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-09-11 00:00:00,5031310,,MB,17.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-07-19 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-12-25 00:00:00,5031310,,MB,-14.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-08-21 00:00:00,5031310,,MB,17,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-08-02 00:00:00,5031310,,MB,14,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-05-06 00:00:00,5031310,,MB,13.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-05-28 00:00:00,5031310,,MB,13.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-07-11 00:00:00,5031310,,MB,,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-08-24 00:00:00,5031310,,MB,22.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-11 00:00:00,5031310,,MB,-22.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-03-02 00:00:00,5031310,,MB,-18.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-02-01 00:00:00,5031310,,MB,-20.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-03-16 00:00:00,5031310,,MB,0.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-07-02 00:00:00,5031310,,MB,16.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-20 00:00:00,5031310,,MB,-7,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-01-05 00:00:00,5031310,,MB,-4.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-08-18 00:00:00,5031310,,MB,18,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-12-01 00:00:00,5031310,,MB,-3.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-06-27 00:00:00,5031310,,MB,17.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-06-13 00:00:00,5031310,,MB,19.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-01-09 00:00:00,5031310,,MB,-25.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-06-06 00:00:00,5031310,,MB,15.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-11-07 00:00:00,5031310,,MB,-6.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-10-08 00:00:00,5031310,,MB,14,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-05-19 00:00:00,5031310,,MB,18,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-01-16 00:00:00,5031310,,MB,-19.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-06-07 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-06-05 00:00:00,5031310,,MB,14.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-01-20 00:00:00,5031310,,MB,-12.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-01-12 00:00:00,5031310,,MB,-22.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-04-13 00:00:00,5031310,,MB,-3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-04-27 00:00:00,5031310,,MB,1.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-09 00:00:00,5031310,,MB,-19,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-10-18 00:00:00,5031310,,MB,3.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-03-08 00:00:00,5031310,,MB,-12,
-97.56806944444445,51.21141388888889,HODGSON 3,2019-02-14 00:00:00,5031310,,MB,-20.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-05-02 00:00:00,5031310,,MB,6,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-01-15 00:00:00,5031310,,MB,-15.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-09-25 00:00:00,5031310,,MB,11,
-97.56806944444445,51.21141388888889,HODGSON 3,2016-04-08 00:00:00,5031310,,MB,-9.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-07-06 00:00:00,5031310,,MB,18.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-01-05 00:00:00,5031310,,MB,-25.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-08-02 00:00:00,5031310,,MB,14.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-05-09 00:00:00,5031310,,MB,7.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2014-11-27 00:00:00,5031310,,MB,-23.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-08-25 00:00:00,5031310,,MB,16.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2020-04-28 00:00:00,5031310,,MB,6.5,
-97.56806944444445,51.21141388888889,HODGSON 3,2021-06-11 00:00:00,5031310,,MB,18,
-97.56806944444445,51.21141388888889,HODGSON 3,2014-12-08 00:00:00,5031310,,MB,-11.8,
-97.56806944444445,51.21141388888889,HODGSON 3,2015-03-16 00:00:00,5031310,,MB,-2.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2018-10-06 00:00:00,5031310,,MB,1.3,
-97.56806944444445,51.21141388888889,HODGSON 3,2017-09-02 00:00:00,5031310,,MB,18,
