Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-103.65,50.55,INDIAN HEAD CDA,1996-08-19 00:00:00,4013480,,SK,15.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-20 00:00:00,4013480,,SK,17.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-21 00:00:00,4013480,,SK,15.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-25 00:00:00,4013480,,SK,13.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-22 00:00:00,4013480,,SK,17.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-23 00:00:00,4013480,,SK,17.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-24 00:00:00,4013480,,SK,17.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-26 00:00:00,4013480,,SK,20.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-27 00:00:00,4013480,,SK,21.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-28 00:00:00,4013480,,SK,17.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-29 00:00:00,4013480,,SK,22.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-30 00:00:00,4013480,,SK,25.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-08-31 00:00:00,4013480,,SK,25.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-01 00:00:00,4013480,,SK,16.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-02 00:00:00,4013480,,SK,15.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-03 00:00:00,4013480,,SK,11.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-04 00:00:00,4013480,,SK,7.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-05 00:00:00,4013480,,SK,12.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-06 00:00:00,4013480,,SK,12.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-07 00:00:00,4013480,,SK,14.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-08 00:00:00,4013480,,SK,13.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-09 00:00:00,4013480,,SK,14.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-10 00:00:00,4013480,,SK,7.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-11 00:00:00,4013480,,SK,6.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-12 00:00:00,4013480,,SK,8.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-13 00:00:00,4013480,,SK,13.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-14 00:00:00,4013480,,SK,14.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-15 00:00:00,4013480,,SK,14.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-16 00:00:00,4013480,,SK,15.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-17 00:00:00,4013480,,SK,14.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-18 00:00:00,4013480,,SK,15.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-19 00:00:00,4013480,,SK,13.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-20 00:00:00,4013480,,SK,10.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-21 00:00:00,4013480,,SK,9.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-22 00:00:00,4013480,,SK,8.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-23 00:00:00,4013480,,SK,8.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-24 00:00:00,4013480,,SK,6.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-25 00:00:00,4013480,,SK,7.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-26 00:00:00,4013480,,SK,8.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-27 00:00:00,4013480,,SK,7.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-28 00:00:00,4013480,,SK,3.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-29 00:00:00,4013480,,SK,0.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-09-30 00:00:00,4013480,,SK,2.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-01 00:00:00,4013480,,SK,-2.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-02 00:00:00,4013480,,SK,-5.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-03 00:00:00,4013480,,SK,2.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-04 00:00:00,4013480,,SK,9.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-05 00:00:00,4013480,,SK,11.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-06 00:00:00,4013480,,SK,7.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-07 00:00:00,4013480,,SK,10.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-08 00:00:00,4013480,,SK,8.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-09 00:00:00,4013480,,SK,5.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-10 00:00:00,4013480,,SK,11.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-11 00:00:00,4013480,,SK,14.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-12 00:00:00,4013480,,SK,8.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-13 00:00:00,4013480,,SK,7.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-14 00:00:00,4013480,,SK,7.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-15 00:00:00,4013480,,SK,8.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-16 00:00:00,4013480,,SK,2.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-17 00:00:00,4013480,,SK,0.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-18 00:00:00,4013480,,SK,-1.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-19 00:00:00,4013480,,SK,4.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-20 00:00:00,4013480,,SK,0.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-21 00:00:00,4013480,,SK,-1.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-22 00:00:00,4013480,,SK,-3.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-23 00:00:00,4013480,,SK,2.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-24 00:00:00,4013480,,SK,1.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-25 00:00:00,4013480,,SK,1.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-26 00:00:00,4013480,,SK,-2.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-27 00:00:00,4013480,,SK,1.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-28 00:00:00,4013480,,SK,3.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-29 00:00:00,4013480,,SK,-4.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-30 00:00:00,4013480,,SK,-10.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-10-31 00:00:00,4013480,,SK,-9.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-01 00:00:00,4013480,,SK,-6.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-02 00:00:00,4013480,,SK,2.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-03 00:00:00,4013480,,SK,-0.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-04 00:00:00,4013480,,SK,-0.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-05 00:00:00,4013480,,SK,-2.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-06 00:00:00,4013480,,SK,-4.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-07 00:00:00,4013480,,SK,-3.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-08 00:00:00,4013480,,SK,-3.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-09 00:00:00,4013480,,SK,-6.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-10 00:00:00,4013480,,SK,-11.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-11 00:00:00,4013480,,SK,-11.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-12 00:00:00,4013480,,SK,-11.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-13 00:00:00,4013480,,SK,-11.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-14 00:00:00,4013480,,SK,-7.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-15 00:00:00,4013480,,SK,-9.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-16 00:00:00,4013480,,SK,-16.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-17 00:00:00,4013480,,SK,-19.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-18 00:00:00,4013480,,SK,-21.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-19 00:00:00,4013480,,SK,-16.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-20 00:00:00,4013480,,SK,-19.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-21 00:00:00,4013480,,SK,-26.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-22 00:00:00,4013480,,SK,-22.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-23 00:00:00,4013480,,SK,-23.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-24 00:00:00,4013480,,SK,-27.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-25 00:00:00,4013480,,SK,-26.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-26 00:00:00,4013480,,SK,-24.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-27 00:00:00,4013480,,SK,-13.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-28 00:00:00,4013480,,SK,-7.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-29 00:00:00,4013480,,SK,-4.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-11-30 00:00:00,4013480,,SK,-13.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-01 00:00:00,4013480,,SK,-18.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-02 00:00:00,4013480,,SK,-11.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-03 00:00:00,4013480,,SK,-19.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-04 00:00:00,4013480,,SK,-17.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-05 00:00:00,4013480,,SK,-6.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-06 00:00:00,4013480,,SK,-6.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-07 00:00:00,4013480,,SK,-11.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-08 00:00:00,4013480,,SK,-12.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-12 00:00:00,4013480,,SK,-12.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-09 00:00:00,4013480,,SK,-7.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-10 00:00:00,4013480,,SK,-7.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-11 00:00:00,4013480,,SK,-4.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-13 00:00:00,4013480,,SK,-17.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-14 00:00:00,4013480,,SK,-17.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-15 00:00:00,4013480,,SK,-12.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-16 00:00:00,4013480,,SK,-10.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-17 00:00:00,4013480,,SK,-20.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-18 00:00:00,4013480,,SK,-28.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-19 00:00:00,4013480,,SK,-16.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-20 00:00:00,4013480,,SK,-12.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-21 00:00:00,4013480,,SK,-25.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-22 00:00:00,4013480,,SK,-27.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-23 00:00:00,4013480,,SK,-31.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-24 00:00:00,4013480,,SK,-31.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-25 00:00:00,4013480,,SK,-30.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-26 00:00:00,4013480,,SK,-27.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-27 00:00:00,4013480,,SK,-28.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-28 00:00:00,4013480,,SK,-28.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-29 00:00:00,4013480,,SK,-33.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-30 00:00:00,4013480,,SK,-23.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1996-12-31 00:00:00,4013480,,SK,-16.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-01 00:00:00,4013480,,SK,-6.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-02 00:00:00,4013480,,SK,-14.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-03 00:00:00,4013480,,SK,-16.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-04 00:00:00,4013480,,SK,-19.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-05 00:00:00,4013480,,SK,-23.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-06 00:00:00,4013480,,SK,-21.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-07 00:00:00,4013480,,SK,-20.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-08 00:00:00,4013480,,SK,-11.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-09 00:00:00,4013480,,SK,-25.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-10 00:00:00,4013480,,SK,-32.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-11 00:00:00,4013480,,SK,-31.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-12 00:00:00,4013480,,SK,-28.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-13 00:00:00,4013480,,SK,-22.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-14 00:00:00,4013480,,SK,-14.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-15 00:00:00,4013480,,SK,-16.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-16 00:00:00,4013480,,SK,-29.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-17 00:00:00,4013480,,SK,-26.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-18 00:00:00,4013480,,SK,-8.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-19 00:00:00,4013480,,SK,-8.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-20 00:00:00,4013480,,SK,-12.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-21 00:00:00,4013480,,SK,-14.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-22 00:00:00,4013480,,SK,-24.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-23 00:00:00,4013480,,SK,-22.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-24 00:00:00,4013480,,SK,-24.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-25 00:00:00,4013480,,SK,-34.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-26 00:00:00,4013480,,SK,-35.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-27 00:00:00,4013480,,SK,-30.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-28 00:00:00,4013480,,SK,-27.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-29 00:00:00,4013480,,SK,-22.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-30 00:00:00,4013480,,SK,-4.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-01-31 00:00:00,4013480,,SK,-0.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-01 00:00:00,4013480,,SK,-2.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-02 00:00:00,4013480,,SK,-5.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-03 00:00:00,4013480,,SK,-9.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-04 00:00:00,4013480,,SK,-6.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-05 00:00:00,4013480,,SK,-10.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-06 00:00:00,4013480,,SK,-9.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-07 00:00:00,4013480,,SK,-8.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-08 00:00:00,4013480,,SK,-11.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-09 00:00:00,4013480,,SK,-10.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-10 00:00:00,4013480,,SK,-9.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-11 00:00:00,4013480,,SK,-17.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-12 00:00:00,4013480,,SK,-18.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-13 00:00:00,4013480,,SK,-8.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-14 00:00:00,4013480,,SK,-15.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-15 00:00:00,4013480,,SK,-15.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-16 00:00:00,4013480,,SK,-8.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-17 00:00:00,4013480,,SK,-2.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-18 00:00:00,4013480,,SK,-13.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-19 00:00:00,4013480,,SK,-6.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-20 00:00:00,4013480,,SK,-7.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-21 00:00:00,4013480,,SK,-9.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-22 00:00:00,4013480,,SK,-12.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-23 00:00:00,4013480,,SK,-20.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-24 00:00:00,4013480,,SK,-14.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-25 00:00:00,4013480,,SK,-4.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-26 00:00:00,4013480,,SK,-16.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-27 00:00:00,4013480,,SK,-18.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-02-28 00:00:00,4013480,,SK,-18.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-01 00:00:00,4013480,,SK,-19.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-02 00:00:00,4013480,,SK,-18.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-03 00:00:00,4013480,,SK,-20.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-04 00:00:00,4013480,,SK,-25.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-05 00:00:00,4013480,,SK,-19.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-06 00:00:00,4013480,,SK,-21.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-07 00:00:00,4013480,,SK,-13.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-08 00:00:00,4013480,,SK,-9.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-09 00:00:00,4013480,,SK,-6.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-10 00:00:00,4013480,,SK,-11.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-11 00:00:00,4013480,,SK,-15.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-12 00:00:00,4013480,,SK,-18.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-13 00:00:00,4013480,,SK,-19.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-14 00:00:00,4013480,,SK,-23.0,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-15 00:00:00,4013480,,SK,-21.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-16 00:00:00,4013480,,SK,-14.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-17 00:00:00,4013480,,SK,-17.2,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-18 00:00:00,4013480,,SK,-6.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-19 00:00:00,4013480,,SK,0.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-20 00:00:00,4013480,,SK,1.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-21 00:00:00,4013480,,SK,-0.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-22 00:00:00,4013480,,SK,-2.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-23 00:00:00,4013480,,SK,-2.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-24 00:00:00,4013480,,SK,-0.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-28 00:00:00,4013480,,SK,-2.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-25 00:00:00,4013480,,SK,-1.8,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-26 00:00:00,4013480,,SK,1.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-27 00:00:00,4013480,,SK,0.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-29 00:00:00,4013480,,SK,-3.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-30 00:00:00,4013480,,SK,-1.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-03-31 00:00:00,4013480,,SK,4.1,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-01 00:00:00,4013480,,SK,-1.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-02 00:00:00,4013480,,SK,-1.7,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-03 00:00:00,4013480,,SK,3.6,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-04 00:00:00,4013480,,SK,-1.4,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-05 00:00:00,4013480,,SK,-5.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-06 00:00:00,4013480,,SK,-10.3,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-07 00:00:00,4013480,,SK,-13.9,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-08 00:00:00,4013480,,SK,-11.5,,3899
-103.65,50.55,INDIAN HEAD CDA,1997-04-09 00:00:00,4013480,,SK,-9.8,,3899
