Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-98.7,50.05,,,1991-02-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-02-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-10-23 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2016-06-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2007-01-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-02-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1991-04-23 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2019-06-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-09-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-11-14 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-04-22 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-08-21 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-06-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-07-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-02-28 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-11-09 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-10-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-02-12 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-06-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1997-11-06 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-07-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2019-10-14 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2020-07-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-05-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-06-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1997-07-18 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-05-26 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-07-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1998-11-20 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-12-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-09-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-06-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-11-20 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-04-27 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-04-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2007-02-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2013-01-27 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-06-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-05-23 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-04-26 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-09-22 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-02-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-09-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-09-09 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1987-07-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-01-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1991-01-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-04-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-09-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-03-26 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-10-01 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-10-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-11-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-03-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-02-21 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-10-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-06-12 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-02-05 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-04-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-05-26 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-01-28 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-09-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2007-06-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-02-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-05-23 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-04-21 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-06-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1991-10-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1987-05-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-03-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1997-02-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-06-20 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-05-22 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1991-02-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2017-06-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-04-18 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-01-25 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-07-01 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-03-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-05-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-09-14 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-10-17 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-06-22 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-05-25 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-07-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-08-06 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-12-27 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-11-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-01-06 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1989-05-18 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-12-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-02-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-04-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-10-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-10-28 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-05-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2022-04-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-05-04 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-08-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-11-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1997-02-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-07-25 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-04-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2019-07-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-12-08 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-11-03 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2007-10-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-01-08 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1999-01-27 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-08-25 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-02-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-09-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-07-25 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-01-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2011-09-01 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-10-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-07-23 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-07-10 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-05-01 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1987-12-21 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1987-09-04 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-06-08 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-12-09 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-03-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2022-03-05 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1994-02-21 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-01-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-03-09 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-03-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1990-06-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-10-20 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-09-20 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-07-13 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2007-06-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-07-12 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-03-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-07-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-02-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-08-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-12-17 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-04-02 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2010-09-24 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2001-02-09 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1992-11-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1987-11-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-04-30 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2002-11-28 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-05-18 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2003-11-17 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2006-11-29 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-05-26 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1997-05-11 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2013-12-12 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1995-05-28 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2004-08-04 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1991-09-16 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1993-06-19 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-10-07 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-03-15 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2005-06-08 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1996-04-18 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,1988-09-08 00:00:00,5040166,BEAVER,MB,,4920
-98.7,50.05,,,2000-11-16 00:00:00,5040166,BEAVER,MB,,4920
