Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-11-25 00:00:00,3053536,37.0,AB,-11.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-11-27 00:00:00,3053536,0.0,AB,-11.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-11-28 00:00:00,3053536,0.0,AB,-5.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-11-29 00:00:00,3053536,0.0,AB,-3.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-11-30 00:00:00,3053536,32.0,AB,1.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-03 00:00:00,3053536,0.0,AB,-22.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-04 00:00:00,3053536,0.0,AB,-22.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-05 00:00:00,3053536,0.0,AB,-18.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-06 00:00:00,3053536,0.0,AB,-13.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-07 00:00:00,3053536,0.0,AB,-11.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-08 00:00:00,3053536,0.0,AB,-5.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-09 00:00:00,3053536,0.0,AB,-12.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-10 00:00:00,3053536,0.0,AB,-9.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-11 00:00:00,3053536,0.0,AB,-6.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-12 00:00:00,3053536,0.0,AB,-11.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-13 00:00:00,3053536,0.0,AB,-11.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-14 00:00:00,3053536,0.0,AB,-11.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-15 00:00:00,3053536,0.0,AB,-8.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-16 00:00:00,3053536,0.0,AB,-6.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-17 00:00:00,3053536,0.0,AB,-3.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-18 00:00:00,3053536,0.0,AB,-1.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-19 00:00:00,3053536,33.0,AB,1.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-20 00:00:00,3053536,0.0,AB,1.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-21 00:00:00,3053536,32.0,AB,2.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-22 00:00:00,3053536,37.0,AB,2.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-23 00:00:00,3053536,0.0,AB,1.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-24 00:00:00,3053536,0.0,AB,-3.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-25 00:00:00,3053536,0.0,AB,-1.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-26 00:00:00,3053536,0.0,AB,-0.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-27 00:00:00,3053536,0.0,AB,-4.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-28 00:00:00,3053536,0.0,AB,-5.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-29 00:00:00,3053536,0.0,AB,-12.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-30 00:00:00,3053536,0.0,AB,-19.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1994-12-31 00:00:00,3053536,0.0,AB,-18.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-01 00:00:00,3053536,0.0,AB,-17.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-02 00:00:00,3053536,0.0,AB,-20.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-03 00:00:00,3053536,0.0,AB,-18.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-04 00:00:00,3053536,0.0,AB,-16.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-05 00:00:00,3053536,0.0,AB,-19.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-06 00:00:00,3053536,0.0,AB,-17.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-07 00:00:00,3053536,0.0,AB,-18.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-08 00:00:00,3053536,0.0,AB,-18.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-09 00:00:00,3053536,0.0,AB,-10.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-10 00:00:00,3053536,0.0,AB,-4.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-11 00:00:00,3053536,0.0,AB,-6.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-12 00:00:00,3053536,0.0,AB,-5.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-13 00:00:00,3053536,0.0,AB,-7.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-14 00:00:00,3053536,0.0,AB,-12.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-15 00:00:00,3053536,0.0,AB,-9.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-16 00:00:00,3053536,0.0,AB,-7.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-17 00:00:00,3053536,0.0,AB,-9.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-18 00:00:00,3053536,0.0,AB,-3.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-19 00:00:00,3053536,0.0,AB,-2.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-20 00:00:00,3053536,0.0,AB,-9.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-21 00:00:00,3053536,0.0,AB,-12.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-22 00:00:00,3053536,0.0,AB,-13.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-23 00:00:00,3053536,0.0,AB,-13.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-24 00:00:00,3053536,0.0,AB,-13.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-25 00:00:00,3053536,0.0,AB,-11.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-26 00:00:00,3053536,0.0,AB,-4.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-27 00:00:00,3053536,0.0,AB,-1.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-28 00:00:00,3053536,0.0,AB,-6.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-29 00:00:00,3053536,37.0,AB,1.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-30 00:00:00,3053536,0.0,AB,0.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-01-31 00:00:00,3053536,0.0,AB,1.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-01 00:00:00,3053536,0.0,AB,3.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-02 00:00:00,3053536,0.0,AB,0.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-03 00:00:00,3053536,33.0,AB,0.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-04 00:00:00,3053536,0.0,AB,-0.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-05 00:00:00,3053536,0.0,AB,-4.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-06 00:00:00,3053536,0.0,AB,-2.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-07 00:00:00,3053536,0.0,AB,0.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-08 00:00:00,3053536,0.0,AB,-2.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-09 00:00:00,3053536,37.0,AB,-1.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-10 00:00:00,3053536,37.0,AB,-9.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-11 00:00:00,3053536,43.0,AB,-15.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-12 00:00:00,3053536,39.0,AB,-17.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-13 00:00:00,3053536,0.0,AB,-18.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-14 00:00:00,3053536,0.0,AB,-19.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-15 00:00:00,3053536,0.0,AB,-14.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-16 00:00:00,3053536,32.0,AB,-16.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-17 00:00:00,3053536,0.0,AB,-8.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-18 00:00:00,3053536,32.0,AB,-0.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-22 00:00:00,3053536,0.0,AB,-0.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-19 00:00:00,3053536,46.0,AB,3.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-20 00:00:00,3053536,0.0,AB,2.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-21 00:00:00,3053536,33.0,AB,2.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-23 00:00:00,3053536,0.0,AB,-2.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-24 00:00:00,3053536,0.0,AB,1.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-25 00:00:00,3053536,37.0,AB,-3.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-26 00:00:00,3053536,41.0,AB,-11.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-27 00:00:00,3053536,0.0,AB,-12.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-02-28 00:00:00,3053536,0.0,AB,-14.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-01 00:00:00,3053536,0.0,AB,-12.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-02 00:00:00,3053536,0.0,AB,-7.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-03 00:00:00,3053536,52.0,AB,-9.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-04 00:00:00,3053536,52.0,AB,-18.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-05 00:00:00,3053536,0.0,AB,-17.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-06 00:00:00,3053536,0.0,AB,-15.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-07 00:00:00,3053536,0.0,AB,-13.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-08 00:00:00,3053536,0.0,AB,-6.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-09 00:00:00,3053536,0.0,AB,-2.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-10 00:00:00,3053536,0.0,AB,3.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-11 00:00:00,3053536,0.0,AB,3.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-12 00:00:00,3053536,0.0,AB,3.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-13 00:00:00,3053536,32.0,AB,1.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-14 00:00:00,3053536,37.0,AB,4.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-15 00:00:00,3053536,35.0,AB,2.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-16 00:00:00,3053536,0.0,AB,3.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-17 00:00:00,3053536,0.0,AB,1.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-18 00:00:00,3053536,0.0,AB,3.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-19 00:00:00,3053536,0.0,AB,4.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-20 00:00:00,3053536,32.0,AB,3.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-21 00:00:00,3053536,35.0,AB,2.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-22 00:00:00,3053536,35.0,AB,1.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-23 00:00:00,3053536,33.0,AB,-0.8,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-24 00:00:00,3053536,,AB,-1.2,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-25 00:00:00,3053536,0.0,AB,-1.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-26 00:00:00,3053536,0.0,AB,-0.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-27 00:00:00,3053536,0.0,AB,1.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-28 00:00:00,3053536,0.0,AB,1.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-29 00:00:00,3053536,0.0,AB,3.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-30 00:00:00,3053536,0.0,AB,5.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-03-31 00:00:00,3053536,33.0,AB,5.7,92.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-01 00:00:00,3053536,41.0,AB,5.2,71.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-02 00:00:00,3053536,37.0,AB,5.1,65.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-03 00:00:00,3053536,0.0,AB,2.7,77.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-04 00:00:00,3053536,46.0,AB,2.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-05 00:00:00,3053536,0.0,AB,2.3,83.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-06 00:00:00,3053536,,AB,3.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-07 00:00:00,3053536,0.0,AB,2.8,93.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-08 00:00:00,3053536,0.0,AB,3.3,94.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-09 00:00:00,3053536,0.0,AB,4.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-10 00:00:00,3053536,33.0,AB,3.4,96.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-11 00:00:00,3053536,48.0,AB,3.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-12 00:00:00,3053536,39.0,AB,1.8,81.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-13 00:00:00,3053536,35.0,AB,4.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-14 00:00:00,3053536,39.0,AB,3.4,81.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-15 00:00:00,3053536,33.0,AB,1.9,89.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-16 00:00:00,3053536,0.0,AB,0.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-17 00:00:00,3053536,0.0,AB,0.5,81.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-18 00:00:00,3053536,0.0,AB,3.7,85.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-19 00:00:00,3053536,0.0,AB,3.1,84.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-20 00:00:00,3053536,0.0,AB,4.1,99.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-21 00:00:00,3053536,33.0,AB,6.3,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-22 00:00:00,3053536,32.0,AB,6.7,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-23 00:00:00,3053536,0.0,AB,5.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-24 00:00:00,3053536,37.0,AB,5.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-25 00:00:00,3053536,37.0,AB,4.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-26 00:00:00,3053536,41.0,AB,4.6,86.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-27 00:00:00,3053536,39.0,AB,6.3,59.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-28 00:00:00,3053536,41.0,AB,5.9,73.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-29 00:00:00,3053536,46.0,AB,3.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-04-30 00:00:00,3053536,0.0,AB,3.5,76.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-01 00:00:00,3053536,33.0,AB,3.6,85.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-02 00:00:00,3053536,41.0,AB,5.4,79.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-03 00:00:00,3053536,43.0,AB,3.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-04 00:00:00,3053536,0.0,AB,7.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-05 00:00:00,3053536,33.0,AB,5.2,96.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-06 00:00:00,3053536,35.0,AB,11.1,63.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-07 00:00:00,3053536,32.0,AB,7.6,75.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-08 00:00:00,3053536,0.0,AB,7.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-09 00:00:00,3053536,0.0,AB,9.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-10 00:00:00,3053536,32.0,AB,10.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-11 00:00:00,3053536,44.0,AB,9.7,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-12 00:00:00,3053536,46.0,AB,8.8,87.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-13 00:00:00,3053536,0.0,AB,8.1,95.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-14 00:00:00,3053536,41.0,AB,8.5,90.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-15 00:00:00,3053536,0.0,AB,10.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-16 00:00:00,3053536,33.0,AB,9.3,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-17 00:00:00,3053536,0.0,AB,9.4,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-18 00:00:00,3053536,37.0,AB,5.4,81.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-19 00:00:00,3053536,32.0,AB,4.8,87.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-20 00:00:00,3053536,37.0,AB,3.9,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-21 00:00:00,3053536,33.0,AB,6.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-22 00:00:00,3053536,0.0,AB,8.7,96.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-23 00:00:00,3053536,43.0,AB,9.3,90.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-24 00:00:00,3053536,46.0,AB,8.6,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-25 00:00:00,3053536,35.0,AB,7.5,81.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-26 00:00:00,3053536,32.0,AB,8.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-27 00:00:00,3053536,0.0,AB,12.2,79.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-28 00:00:00,3053536,0.0,AB,14.0,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-29 00:00:00,3053536,33.0,AB,16.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-30 00:00:00,3053536,33.0,AB,13.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-05-31 00:00:00,3053536,0.0,AB,15.5,68.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-01 00:00:00,3053536,0.0,AB,15.5,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-02 00:00:00,3053536,39.0,AB,11.8,88.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-03 00:00:00,3053536,0.0,AB,15.5,90.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-04 00:00:00,3053536,44.0,AB,14.2,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-05 00:00:00,3053536,0.0,AB,12.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-09 00:00:00,3053536,0.0,AB,14.2,77.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-06 00:00:00,3053536,41.0,AB,10.9,94.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-07 00:00:00,3053536,44.0,AB,12.5,93.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-08 00:00:00,3053536,44.0,AB,12.0,92.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-10 00:00:00,3053536,32.0,AB,14.1,78.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-11 00:00:00,3053536,37.0,AB,13.6,73.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-12 00:00:00,3053536,35.0,AB,10.7,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-13 00:00:00,3053536,0.0,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-14 00:00:00,3053536,0.0,AB,10.6,88.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-15 00:00:00,3053536,0.0,AB,14.8,77.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-16 00:00:00,3053536,39.0,AB,,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-17 00:00:00,3053536,0.0,AB,12.7,93.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-18 00:00:00,3053536,0.0,AB,8.7,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-19 00:00:00,3053536,0.0,AB,8.0,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-20 00:00:00,3053536,0.0,AB,10.1,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-21 00:00:00,3053536,0.0,AB,12.1,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-22 00:00:00,3053536,0.0,AB,15.1,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-23 00:00:00,3053536,0.0,AB,15.6,94.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-24 00:00:00,3053536,39.0,AB,15.3,91.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-25 00:00:00,3053536,39.0,AB,14.9,99.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-26 00:00:00,3053536,50.0,AB,12.2,93.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-27 00:00:00,3053536,0.0,AB,11.3,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-28 00:00:00,3053536,43.0,AB,13.8,91.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-29 00:00:00,3053536,46.0,AB,14.8,98.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-06-30 00:00:00,3053536,44.0,AB,16.6,90.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-01 00:00:00,3053536,0.0,AB,16.8,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-02 00:00:00,3053536,0.0,AB,14.1,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-03 00:00:00,3053536,0.0,AB,11.8,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-04 00:00:00,3053536,0.0,AB,13.6,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-05 00:00:00,3053536,0.0,AB,13.3,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-06 00:00:00,3053536,0.0,AB,15.0,99.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-07 00:00:00,3053536,0.0,AB,13.9,,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-08 00:00:00,3053536,0.0,AB,15.1,97.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-09 00:00:00,3053536,0.0,AB,16.3,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-10 00:00:00,3053536,35.0,AB,15.4,100.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-11 00:00:00,3053536,43.0,AB,11.4,92.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-12 00:00:00,3053536,0.0,AB,13.4,88.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-13 00:00:00,3053536,37.0,AB,14.3,95.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-14 00:00:00,3053536,0.0,AB,16.6,85.0,3202
-118.02972222222222,52.92638888888889,JASPER WARDEN,1995-07-15 00:00:00,3053536,32.0,AB,13.4,95.0,3202
