x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-122.51,53.02611111111111,1096625,0,-10.7,BC,QUESNEL AWOS,,2007-11-29 00:00:00
-122.51,53.02611111111111,1096625,0,-12.6,BC,QUESNEL AWOS,91,2007-11-30 00:00:00
-122.51,53.02611111111111,1096625,0,-20.2,BC,QUESNEL AWOS,94,2007-12-01 00:00:00
-122.51,53.02611111111111,1096625,0,-14.7,BC,QUESNEL AWOS,77,2007-12-02 00:00:00
-122.51,53.02611111111111,1096625,32,-15.9,BC,QUESNEL AWOS,74,2007-12-03 00:00:00
-122.51,53.02611111111111,1096625,0,-13.7,BC,QUESNEL AWOS,79,2007-12-04 00:00:00
-122.51,53.02611111111111,1096625,0,-17.9,BC,QUESNEL AWOS,76,2007-12-05 00:00:00
-122.51,53.02611111111111,1096625,0,-25,BC,QUESNEL AWOS,78,2007-12-06 00:00:00
-122.51,53.02611111111111,1096625,0,-22.1,BC,QUESNEL AWOS,82,2007-12-07 00:00:00
-122.51,53.02611111111111,1096625,0,-22.6,BC,QUESNEL AWOS,78,2007-12-08 00:00:00
-122.51,53.02611111111111,1096625,0,-14.4,BC,QUESNEL AWOS,95,2007-12-09 00:00:00
-122.51,53.02611111111111,1096625,0,-9.3,BC,QUESNEL AWOS,95,2007-12-10 00:00:00
-122.51,53.02611111111111,1096625,32,-4.1,BC,QUESNEL AWOS,93,2007-12-11 00:00:00
-122.51,53.02611111111111,1096625,0,-5.1,BC,QUESNEL AWOS,98,2007-12-12 00:00:00
-122.51,53.02611111111111,1096625,32,-3.2,BC,QUESNEL AWOS,96,2007-12-13 00:00:00
-122.51,53.02611111111111,1096625,0,-6.4,BC,QUESNEL AWOS,98,2007-12-14 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,96,2007-12-15 00:00:00
-122.51,53.02611111111111,1096625,35,-3.2,BC,QUESNEL AWOS,99,2007-12-16 00:00:00
-122.51,53.02611111111111,1096625,0,-2.1,BC,QUESNEL AWOS,86,2007-12-17 00:00:00
-122.51,53.02611111111111,1096625,39,-2.3,BC,QUESNEL AWOS,92,2007-12-18 00:00:00
-122.51,53.02611111111111,1096625,0,-3,BC,QUESNEL AWOS,97,2007-12-19 00:00:00
-122.51,53.02611111111111,1096625,32,-8.1,BC,QUESNEL AWOS,92,2007-12-20 00:00:00
-122.51,53.02611111111111,1096625,0,-16,BC,QUESNEL AWOS,89,2007-12-21 00:00:00
-122.51,53.02611111111111,1096625,41,-3.6,BC,QUESNEL AWOS,93,2007-12-22 00:00:00
-122.51,53.02611111111111,1096625,37,-0.1,BC,QUESNEL AWOS,90,2007-12-23 00:00:00
-122.51,53.02611111111111,1096625,0,-2.5,BC,QUESNEL AWOS,92,2007-12-24 00:00:00
-122.51,53.02611111111111,1096625,0,-4.4,BC,QUESNEL AWOS,97,2007-12-25 00:00:00
-122.51,53.02611111111111,1096625,0,-2.9,BC,QUESNEL AWOS,98,2007-12-26 00:00:00
-122.51,53.02611111111111,1096625,0,-7,BC,QUESNEL AWOS,96,2007-12-27 00:00:00
-122.51,53.02611111111111,1096625,0,-6,BC,QUESNEL AWOS,100,2007-12-28 00:00:00
-122.51,53.02611111111111,1096625,0,-9.6,BC,QUESNEL AWOS,99,2007-12-29 00:00:00
-122.51,53.02611111111111,1096625,0,-11.2,BC,QUESNEL AWOS,96,2007-12-30 00:00:00
-122.51,53.02611111111111,1096625,0,-12.1,BC,QUESNEL AWOS,98,2007-12-31 00:00:00
-122.51,53.02611111111111,1096625,44,-6.8,BC,QUESNEL AWOS,96,2008-01-01 00:00:00
-122.51,53.02611111111111,1096625,37,-1.8,BC,QUESNEL AWOS,89,2008-01-02 00:00:00
-122.51,53.02611111111111,1096625,48,1.1,BC,QUESNEL AWOS,69,2008-01-03 00:00:00
-122.51,53.02611111111111,1096625,50,2,BC,QUESNEL AWOS,80,2008-01-04 00:00:00
-122.51,53.02611111111111,1096625,0,4.4,BC,QUESNEL AWOS,70,2008-01-05 00:00:00
-122.51,53.02611111111111,1096625,0,-5.2,BC,QUESNEL AWOS,98,2008-01-06 00:00:00
-122.51,53.02611111111111,1096625,0,-12.3,BC,QUESNEL AWOS,95,2008-01-07 00:00:00
-122.51,53.02611111111111,1096625,0,-11,BC,QUESNEL AWOS,98,2008-01-08 00:00:00
-122.51,53.02611111111111,1096625,0,-6.7,BC,QUESNEL AWOS,98,2008-01-09 00:00:00
-122.51,53.02611111111111,1096625,0,-3.7,BC,QUESNEL AWOS,,2008-01-10 00:00:00
-122.51,53.02611111111111,1096625,0,-3.2,BC,QUESNEL AWOS,100,2008-01-11 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,100,2008-01-12 00:00:00
-122.51,53.02611111111111,1096625,0,0.1,BC,QUESNEL AWOS,96,2008-01-13 00:00:00
-122.51,53.02611111111111,1096625,57,-2.7,BC,QUESNEL AWOS,96,2008-01-14 00:00:00
-122.51,53.02611111111111,1096625,0,-12.9,BC,QUESNEL AWOS,97,2008-01-15 00:00:00
-122.51,53.02611111111111,1096625,0,-5.4,BC,QUESNEL AWOS,96,2008-01-16 00:00:00
-122.51,53.02611111111111,1096625,0,-5.1,BC,QUESNEL AWOS,98,2008-01-17 00:00:00
-122.51,53.02611111111111,1096625,0,-4.5,BC,QUESNEL AWOS,100,2008-01-18 00:00:00
-122.51,53.02611111111111,1096625,0,-2.4,BC,QUESNEL AWOS,100,2008-01-19 00:00:00
-122.51,53.02611111111111,1096625,44,-12.9,BC,QUESNEL AWOS,91,2008-01-20 00:00:00
-122.51,53.02611111111111,1096625,0,-17.3,BC,QUESNEL AWOS,82,2008-01-21 00:00:00
-122.51,53.02611111111111,1096625,0,-17.6,BC,QUESNEL AWOS,83,2008-01-22 00:00:00
-122.51,53.02611111111111,1096625,0,-13.8,BC,QUESNEL AWOS,90,2008-01-23 00:00:00
-122.51,53.02611111111111,1096625,0,-13.2,BC,QUESNEL AWOS,100,2008-01-24 00:00:00
-122.51,53.02611111111111,1096625,33,-13.2,BC,QUESNEL AWOS,96,2008-01-25 00:00:00
-122.51,53.02611111111111,1096625,33,-4.9,BC,QUESNEL AWOS,94,2008-01-26 00:00:00
-122.51,53.02611111111111,1096625,48,-14.8,BC,QUESNEL AWOS,96,2008-01-27 00:00:00
-122.51,53.02611111111111,1096625,41,-28.5,BC,QUESNEL AWOS,64,2008-01-28 00:00:00
-122.51,53.02611111111111,1096625,0,-24.4,BC,QUESNEL AWOS,73,2008-01-29 00:00:00
-122.51,53.02611111111111,1096625,0,-16,BC,QUESNEL AWOS,83,2008-01-30 00:00:00
-122.51,53.02611111111111,1096625,0,-16.3,BC,QUESNEL AWOS,84,2008-01-31 00:00:00
-122.51,53.02611111111111,1096625,0,-15.9,BC,QUESNEL AWOS,82,2008-02-01 00:00:00
-122.51,53.02611111111111,1096625,0,-17.3,BC,QUESNEL AWOS,96,2008-02-02 00:00:00
-122.51,53.02611111111111,1096625,0,-17.8,BC,QUESNEL AWOS,97,2008-02-03 00:00:00
-122.51,53.02611111111111,1096625,0,-10.9,BC,QUESNEL AWOS,,2008-02-04 00:00:00
-122.51,53.02611111111111,1096625,48,-1.4,BC,QUESNEL AWOS,91,2008-02-05 00:00:00
-122.51,53.02611111111111,1096625,44,-2.6,BC,QUESNEL AWOS,77,2008-02-06 00:00:00
-122.51,53.02611111111111,1096625,0,-0.2,BC,QUESNEL AWOS,93,2008-02-07 00:00:00
-122.51,53.02611111111111,1096625,48,-7.7,BC,QUESNEL AWOS,93,2008-02-08 00:00:00
-122.51,53.02611111111111,1096625,0,-18.6,BC,QUESNEL AWOS,80,2008-02-09 00:00:00
-122.51,53.02611111111111,1096625,0,-13.9,BC,QUESNEL AWOS,91,2008-02-10 00:00:00
-122.51,53.02611111111111,1096625,0,-7.4,BC,QUESNEL AWOS,99,2008-02-11 00:00:00
-122.51,53.02611111111111,1096625,46,1.8,BC,QUESNEL AWOS,100,2008-02-12 00:00:00
-122.51,53.02611111111111,1096625,0,-1.1,BC,QUESNEL AWOS,100,2008-02-13 00:00:00
-122.51,53.02611111111111,1096625,0,-1.3,BC,QUESNEL AWOS,98,2008-02-14 00:00:00
-122.51,53.02611111111111,1096625,39,-0.3,BC,QUESNEL AWOS,100,2008-02-15 00:00:00
-122.51,53.02611111111111,1096625,0,-2.3,BC,QUESNEL AWOS,99,2008-02-16 00:00:00
-122.51,53.02611111111111,1096625,0,-5.9,BC,QUESNEL AWOS,97,2008-02-17 00:00:00
-122.51,53.02611111111111,1096625,0,-4.4,BC,QUESNEL AWOS,97,2008-02-18 00:00:00
-122.51,53.02611111111111,1096625,0,-3.1,BC,QUESNEL AWOS,99,2008-02-19 00:00:00
-122.51,53.02611111111111,1096625,0,-4.7,BC,QUESNEL AWOS,96,2008-02-20 00:00:00
-122.51,53.02611111111111,1096625,0,-1.9,BC,QUESNEL AWOS,98,2008-02-21 00:00:00
-122.51,53.02611111111111,1096625,0,-5.9,BC,QUESNEL AWOS,98,2008-02-22 00:00:00
-122.51,53.02611111111111,1096625,0,-1.5,BC,QUESNEL AWOS,94,2008-02-23 00:00:00
-122.51,53.02611111111111,1096625,0,-4.1,BC,QUESNEL AWOS,98,2008-02-24 00:00:00
-122.51,53.02611111111111,1096625,0,-1.7,BC,QUESNEL AWOS,97,2008-02-25 00:00:00
-122.51,53.02611111111111,1096625,0,-0.7,BC,QUESNEL AWOS,,2008-02-26 00:00:00
-122.51,53.02611111111111,1096625,0,4.9,BC,QUESNEL AWOS,86,2008-02-27 00:00:00
-122.51,53.02611111111111,1096625,0,2.3,BC,QUESNEL AWOS,86,2008-02-28 00:00:00
-122.51,53.02611111111111,1096625,39,5.5,BC,QUESNEL AWOS,95,2008-02-29 00:00:00
-122.51,53.02611111111111,1096625,39,1.6,BC,QUESNEL AWOS,94,2008-03-01 00:00:00
-122.51,53.02611111111111,1096625,37,-2.3,BC,QUESNEL AWOS,100,2008-03-02 00:00:00
-122.51,53.02611111111111,1096625,0,1,BC,QUESNEL AWOS,100,2008-03-03 00:00:00
-122.51,53.02611111111111,1096625,0,0.8,BC,QUESNEL AWOS,100,2008-03-04 00:00:00
-122.51,53.02611111111111,1096625,0,-0.6,BC,QUESNEL AWOS,100,2008-03-05 00:00:00
-122.51,53.02611111111111,1096625,0,-1.1,BC,QUESNEL AWOS,100,2008-03-06 00:00:00
-122.51,53.02611111111111,1096625,0,2.4,BC,QUESNEL AWOS,100,2008-03-07 00:00:00
-122.51,53.02611111111111,1096625,0,3.7,BC,QUESNEL AWOS,100,2008-03-08 00:00:00
-122.51,53.02611111111111,1096625,33,3.1,BC,QUESNEL AWOS,99,2008-03-09 00:00:00
-122.51,53.02611111111111,1096625,32,3.3,BC,QUESNEL AWOS,96,2008-03-10 00:00:00
-122.51,53.02611111111111,1096625,0,7.3,BC,QUESNEL AWOS,,2008-03-11 00:00:00
-122.51,53.02611111111111,1096625,0,1.1,BC,QUESNEL AWOS,81,2008-03-12 00:00:00
-122.51,53.02611111111111,1096625,0,-1.2,BC,QUESNEL AWOS,95,2008-03-13 00:00:00
-122.51,53.02611111111111,1096625,0,1.4,BC,QUESNEL AWOS,,2008-03-14 00:00:00
-122.51,53.02611111111111,1096625,0,-1.8,BC,QUESNEL AWOS,,2008-03-15 00:00:00
-122.51,53.02611111111111,1096625,0,-6,BC,QUESNEL AWOS,,2008-03-16 00:00:00
-122.51,53.02611111111111,1096625,0,2.1,BC,QUESNEL AWOS,90,2008-03-17 00:00:00
-122.51,53.02611111111111,1096625,32,0.4,BC,QUESNEL AWOS,100,2008-03-18 00:00:00
-122.51,53.02611111111111,1096625,0,1.2,BC,QUESNEL AWOS,91,2008-03-19 00:00:00
-122.51,53.02611111111111,1096625,0,2,BC,QUESNEL AWOS,99,2008-03-20 00:00:00
-122.51,53.02611111111111,1096625,0,0.6,BC,QUESNEL AWOS,97,2008-03-21 00:00:00
-122.51,53.02611111111111,1096625,46,0.2,BC,QUESNEL AWOS,93,2008-03-22 00:00:00
-122.51,53.02611111111111,1096625,46,2.1,BC,QUESNEL AWOS,89,2008-03-23 00:00:00
-122.51,53.02611111111111,1096625,0,1.5,BC,QUESNEL AWOS,99,2008-03-24 00:00:00
-122.51,53.02611111111111,1096625,0,0.2,BC,QUESNEL AWOS,93,2008-03-25 00:00:00
-122.51,53.02611111111111,1096625,0,0.7,BC,QUESNEL AWOS,100,2008-03-26 00:00:00
-122.51,53.02611111111111,1096625,35,-0.4,BC,QUESNEL AWOS,100,2008-03-27 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,97,2008-03-28 00:00:00
-122.51,53.02611111111111,1096625,0,-1.3,BC,QUESNEL AWOS,83,2008-03-29 00:00:00
-122.51,53.02611111111111,1096625,0,-3.1,BC,QUESNEL AWOS,85,2008-03-30 00:00:00
-122.51,53.02611111111111,1096625,0,-2.4,BC,QUESNEL AWOS,82,2008-03-31 00:00:00
-122.51,53.02611111111111,1096625,0,-2.6,BC,QUESNEL AWOS,89,2008-04-01 00:00:00
-122.51,53.02611111111111,1096625,0,3,BC,QUESNEL AWOS,82,2008-04-02 00:00:00
-122.51,53.02611111111111,1096625,0,0.1,BC,QUESNEL AWOS,97,2008-04-03 00:00:00
-122.51,53.02611111111111,1096625,0,4.2,BC,QUESNEL AWOS,100,2008-04-04 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,86,2008-04-05 00:00:00
-122.51,53.02611111111111,1096625,39,5.7,BC,QUESNEL AWOS,100,2008-04-06 00:00:00
-122.51,53.02611111111111,1096625,0,3.8,BC,QUESNEL AWOS,99,2008-04-07 00:00:00
-122.51,53.02611111111111,1096625,0,2.2,BC,QUESNEL AWOS,100,2008-04-08 00:00:00
-122.51,53.02611111111111,1096625,0,2.5,BC,QUESNEL AWOS,100,2008-04-09 00:00:00
-122.51,53.02611111111111,1096625,0,3.1,BC,QUESNEL AWOS,,2008-04-10 00:00:00
-122.51,53.02611111111111,1096625,0,2.8,BC,QUESNEL AWOS,99,2008-04-11 00:00:00
-122.51,53.02611111111111,1096625,56,12.1,BC,QUESNEL AWOS,99,2008-04-12 00:00:00
-122.51,53.02611111111111,1096625,39,7,BC,QUESNEL AWOS,85,2008-04-13 00:00:00
-122.51,53.02611111111111,1096625,0,2.9,BC,QUESNEL AWOS,89,2008-04-14 00:00:00
-122.51,53.02611111111111,1096625,33,5,BC,QUESNEL AWOS,68,2008-04-15 00:00:00
-122.51,53.02611111111111,1096625,0,7.9,BC,QUESNEL AWOS,,2008-04-16 00:00:00
-122.51,53.02611111111111,1096625,39,4.7,BC,QUESNEL AWOS,92,2008-04-17 00:00:00
-122.51,53.02611111111111,1096625,54,-2.8,BC,QUESNEL AWOS,91,2008-04-18 00:00:00
-122.51,53.02611111111111,1096625,50,-4,BC,QUESNEL AWOS,49,2008-04-19 00:00:00
-122.51,53.02611111111111,1096625,44,-2.4,BC,QUESNEL AWOS,53,2008-04-20 00:00:00
-122.51,53.02611111111111,1096625,33,-4.8,BC,QUESNEL AWOS,93,2008-04-21 00:00:00
-122.51,53.02611111111111,1096625,35,-0.2,BC,QUESNEL AWOS,93,2008-04-22 00:00:00
-122.51,53.02611111111111,1096625,0,0.3,BC,QUESNEL AWOS,83,2008-04-23 00:00:00
-122.51,53.02611111111111,1096625,0,2.4,BC,QUESNEL AWOS,99,2008-04-24 00:00:00
-122.51,53.02611111111111,1096625,0,3.9,BC,QUESNEL AWOS,100,2008-04-25 00:00:00
-122.51,53.02611111111111,1096625,37,6.8,BC,QUESNEL AWOS,87,2008-04-26 00:00:00
-122.51,53.02611111111111,1096625,33,11.8,BC,QUESNEL AWOS,65,2008-04-27 00:00:00
-122.51,53.02611111111111,1096625,35,6.1,BC,QUESNEL AWOS,99,2008-04-28 00:00:00
-122.51,53.02611111111111,1096625,33,6.2,BC,QUESNEL AWOS,100,2008-04-29 00:00:00
-122.51,53.02611111111111,1096625,0,4.1,BC,QUESNEL AWOS,95,2008-04-30 00:00:00
-122.51,53.02611111111111,1096625,35,8.3,BC,QUESNEL AWOS,97,2008-05-01 00:00:00
-122.51,53.02611111111111,1096625,35,8.4,BC,QUESNEL AWOS,96,2008-05-02 00:00:00
-122.51,53.02611111111111,1096625,0,9.6,BC,QUESNEL AWOS,100,2008-05-03 00:00:00
-122.51,53.02611111111111,1096625,0,7,BC,QUESNEL AWOS,98,2008-05-04 00:00:00
-122.51,53.02611111111111,1096625,0,8.6,BC,QUESNEL AWOS,85,2008-05-05 00:00:00
-122.51,53.02611111111111,1096625,32,9.4,BC,QUESNEL AWOS,97,2008-05-06 00:00:00
-122.51,53.02611111111111,1096625,37,8,BC,QUESNEL AWOS,93,2008-05-07 00:00:00
-122.51,53.02611111111111,1096625,0,8.1,BC,QUESNEL AWOS,100,2008-05-08 00:00:00
-122.51,53.02611111111111,1096625,0,6.8,BC,QUESNEL AWOS,99,2008-05-09 00:00:00
-122.51,53.02611111111111,1096625,33,9.9,BC,QUESNEL AWOS,100,2008-05-10 00:00:00
-122.51,53.02611111111111,1096625,0,7.9,BC,QUESNEL AWOS,100,2008-05-11 00:00:00
-122.51,53.02611111111111,1096625,32,9.5,BC,QUESNEL AWOS,100,2008-05-12 00:00:00
-122.51,53.02611111111111,1096625,0,10,BC,QUESNEL AWOS,99,2008-05-13 00:00:00
-122.51,53.02611111111111,1096625,0,11.3,BC,QUESNEL AWOS,100,2008-05-14 00:00:00
-122.51,53.02611111111111,1096625,0,15.1,BC,QUESNEL AWOS,100,2008-05-15 00:00:00
-122.51,53.02611111111111,1096625,0,16.3,BC,QUESNEL AWOS,100,2008-05-16 00:00:00
-122.51,53.02611111111111,1096625,32,18.1,BC,QUESNEL AWOS,93,2008-05-17 00:00:00
-122.51,53.02611111111111,1096625,32,15.1,BC,QUESNEL AWOS,100,2008-05-18 00:00:00
-122.51,53.02611111111111,1096625,0,13.4,BC,QUESNEL AWOS,100,2008-05-19 00:00:00
-122.51,53.02611111111111,1096625,0,11.7,BC,QUESNEL AWOS,,2008-05-20 00:00:00
-122.51,53.02611111111111,1096625,32,11.8,BC,QUESNEL AWOS,100,2008-05-21 00:00:00
-122.51,53.02611111111111,1096625,32,10.6,BC,QUESNEL AWOS,100,2008-05-22 00:00:00
-122.51,53.02611111111111,1096625,46,12,BC,QUESNEL AWOS,92,2008-05-23 00:00:00
-122.51,53.02611111111111,1096625,35,15.2,BC,QUESNEL AWOS,92,2008-05-24 00:00:00
-122.51,53.02611111111111,1096625,0,14.9,BC,QUESNEL AWOS,88,2008-05-25 00:00:00
-122.51,53.02611111111111,1096625,0,14,BC,QUESNEL AWOS,85,2008-05-26 00:00:00
-122.51,53.02611111111111,1096625,0,15,BC,QUESNEL AWOS,99,2008-05-27 00:00:00
-122.51,53.02611111111111,1096625,0,14.6,BC,QUESNEL AWOS,99,2008-05-28 00:00:00
-122.51,53.02611111111111,1096625,0,13.6,BC,QUESNEL AWOS,100,2008-05-29 00:00:00
-122.51,53.02611111111111,1096625,0,13.7,BC,QUESNEL AWOS,100,2008-05-30 00:00:00
-122.51,53.02611111111111,1096625,0,14.6,BC,QUESNEL AWOS,100,2008-05-31 00:00:00
-122.51,53.02611111111111,1096625,50,16.4,BC,QUESNEL AWOS,97,2008-06-01 00:00:00
-122.51,53.02611111111111,1096625,37,16,BC,QUESNEL AWOS,85,2008-06-02 00:00:00
-122.51,53.02611111111111,1096625,0,15.6,BC,QUESNEL AWOS,94,2008-06-03 00:00:00
-122.51,53.02611111111111,1096625,0,14.8,BC,QUESNEL AWOS,,2008-06-04 00:00:00
-122.51,53.02611111111111,1096625,0,11,BC,QUESNEL AWOS,100,2008-06-05 00:00:00
-122.51,53.02611111111111,1096625,0,12.3,BC,QUESNEL AWOS,100,2008-06-06 00:00:00
-122.51,53.02611111111111,1096625,0,12.5,BC,QUESNEL AWOS,93,2008-06-07 00:00:00
-122.51,53.02611111111111,1096625,41,10.2,BC,QUESNEL AWOS,99,2008-06-08 00:00:00
-122.51,53.02611111111111,1096625,48,10.6,BC,QUESNEL AWOS,97,2008-06-09 00:00:00
-122.51,53.02611111111111,1096625,39,12.3,BC,QUESNEL AWOS,97,2008-06-10 00:00:00
-122.51,53.02611111111111,1096625,0,12.6,BC,QUESNEL AWOS,99,2008-06-11 00:00:00
-122.51,53.02611111111111,1096625,0,11.4,BC,QUESNEL AWOS,98,2008-06-12 00:00:00
-122.51,53.02611111111111,1096625,0,8.5,BC,QUESNEL AWOS,100,2008-06-13 00:00:00
-122.51,53.02611111111111,1096625,0,11.4,BC,QUESNEL AWOS,97,2008-06-14 00:00:00
-122.51,53.02611111111111,1096625,0,11.3,BC,QUESNEL AWOS,100,2008-06-15 00:00:00
-122.51,53.02611111111111,1096625,33,13.3,BC,QUESNEL AWOS,100,2008-06-16 00:00:00
-122.51,53.02611111111111,1096625,39,11.9,BC,QUESNEL AWOS,99,2008-06-17 00:00:00
-122.51,53.02611111111111,1096625,0,10.5,BC,QUESNEL AWOS,99,2008-06-18 00:00:00
-122.51,53.02611111111111,1096625,33,10.4,BC,QUESNEL AWOS,100,2008-06-19 00:00:00
-122.51,53.02611111111111,1096625,0,14,BC,QUESNEL AWOS,100,2008-06-20 00:00:00
-122.51,53.02611111111111,1096625,50,17.9,BC,QUESNEL AWOS,98,2008-06-21 00:00:00
-122.51,53.02611111111111,1096625,0,16,BC,QUESNEL AWOS,78,2008-06-22 00:00:00
-122.51,53.02611111111111,1096625,0,13.1,BC,QUESNEL AWOS,88,2008-06-23 00:00:00
-122.51,53.02611111111111,1096625,35,13.5,BC,QUESNEL AWOS,95,2008-06-24 00:00:00
-122.51,53.02611111111111,1096625,0,12.4,BC,QUESNEL AWOS,97,2008-06-25 00:00:00
-122.51,53.02611111111111,1096625,0,13.7,BC,QUESNEL AWOS,97,2008-06-26 00:00:00
-122.51,53.02611111111111,1096625,0,17.5,BC,QUESNEL AWOS,95,2008-06-27 00:00:00
-122.51,53.02611111111111,1096625,33,19.9,BC,QUESNEL AWOS,99,2008-06-28 00:00:00
-122.51,53.02611111111111,1096625,0,19.3,BC,QUESNEL AWOS,88,2008-06-29 00:00:00
-122.51,53.02611111111111,1096625,0,20.5,BC,QUESNEL AWOS,97,2008-06-30 00:00:00
-122.51,53.02611111111111,1096625,0,22,BC,QUESNEL AWOS,91,2008-07-01 00:00:00
-122.51,53.02611111111111,1096625,0,22.1,BC,QUESNEL AWOS,94,2008-07-02 00:00:00
-122.51,53.02611111111111,1096625,0,19.2,BC,QUESNEL AWOS,94,2008-07-03 00:00:00
-122.51,53.02611111111111,1096625,0,18.1,BC,QUESNEL AWOS,100,2008-07-04 00:00:00
-122.51,53.02611111111111,1096625,39,17.9,BC,QUESNEL AWOS,100,2008-07-05 00:00:00
-122.51,53.02611111111111,1096625,0,15.8,BC,QUESNEL AWOS,98,2008-07-06 00:00:00
-122.51,53.02611111111111,1096625,0,13.7,BC,QUESNEL AWOS,94,2008-07-07 00:00:00
-122.51,53.02611111111111,1096625,0,14.9,BC,QUESNEL AWOS,100,2008-07-08 00:00:00
-122.51,53.02611111111111,1096625,0,13.4,BC,QUESNEL AWOS,97,2008-07-09 00:00:00
-122.51,53.02611111111111,1096625,48,13.3,BC,QUESNEL AWOS,85,2008-07-10 00:00:00
-122.51,53.02611111111111,1096625,0,14.1,BC,QUESNEL AWOS,97,2008-07-11 00:00:00
-122.51,53.02611111111111,1096625,0,16.5,BC,QUESNEL AWOS,97,2008-07-12 00:00:00
-122.51,53.02611111111111,1096625,37,15.7,BC,QUESNEL AWOS,98,2008-07-13 00:00:00
-122.51,53.02611111111111,1096625,0,14.5,BC,QUESNEL AWOS,100,2008-07-14 00:00:00
-122.51,53.02611111111111,1096625,33,15.9,BC,QUESNEL AWOS,90,2008-07-15 00:00:00
-122.51,53.02611111111111,1096625,41,15.8,BC,QUESNEL AWOS,100,2008-07-16 00:00:00
-122.51,53.02611111111111,1096625,0,15.6,BC,QUESNEL AWOS,,2008-07-17 00:00:00
-122.51,53.02611111111111,1096625,0,16,BC,QUESNEL AWOS,100,2008-07-18 00:00:00
-122.51,53.02611111111111,1096625,0,15.1,BC,QUESNEL AWOS,100,2008-07-19 00:00:00
-122.51,53.02611111111111,1096625,39,20.1,BC,QUESNEL AWOS,97,2008-07-20 00:00:00
-122.51,53.02611111111111,1096625,0,17.7,BC,QUESNEL AWOS,94,2008-07-21 00:00:00
-122.51,53.02611111111111,1096625,0,14.3,BC,QUESNEL AWOS,88,2008-07-22 00:00:00
-122.51,53.02611111111111,1096625,0,14.7,BC,QUESNEL AWOS,96,2008-07-23 00:00:00
-122.51,53.02611111111111,1096625,0,16.2,BC,QUESNEL AWOS,96,2008-07-24 00:00:00
-122.51,53.02611111111111,1096625,39,18.6,BC,QUESNEL AWOS,95,2008-07-25 00:00:00
-122.51,53.02611111111111,1096625,0,17.8,BC,QUESNEL AWOS,82,2008-07-26 00:00:00
-122.51,53.02611111111111,1096625,0,16.2,BC,QUESNEL AWOS,97,2008-07-27 00:00:00
-122.51,53.02611111111111,1096625,0,15.5,BC,QUESNEL AWOS,99,2008-07-28 00:00:00
-122.51,53.02611111111111,1096625,33,15.2,BC,QUESNEL AWOS,100,2008-07-29 00:00:00
-122.51,53.02611111111111,1096625,33,12.1,BC,QUESNEL AWOS,100,2008-07-30 00:00:00
-122.51,53.02611111111111,1096625,32,12.1,BC,QUESNEL AWOS,100,2008-07-31 00:00:00
-122.51,53.02611111111111,1096625,0,13,BC,QUESNEL AWOS,97,2008-08-01 00:00:00
-122.51,53.02611111111111,1096625,0,13.1,BC,QUESNEL AWOS,100,2008-08-02 00:00:00
-122.51,53.02611111111111,1096625,0,14.8,BC,QUESNEL AWOS,100,2008-08-03 00:00:00
-122.51,53.02611111111111,1096625,0,16.4,BC,QUESNEL AWOS,100,2008-08-04 00:00:00
-122.51,53.02611111111111,1096625,0,17.6,BC,QUESNEL AWOS,99,2008-08-05 00:00:00
-122.51,53.02611111111111,1096625,0,20.4,BC,QUESNEL AWOS,100,2008-08-06 00:00:00
-122.51,53.02611111111111,1096625,0,19.5,BC,QUESNEL AWOS,97,2008-08-07 00:00:00
-122.51,53.02611111111111,1096625,37,19.9,BC,QUESNEL AWOS,100,2008-08-08 00:00:00
-122.51,53.02611111111111,1096625,0,16,BC,QUESNEL AWOS,100,2008-08-09 00:00:00
-122.51,53.02611111111111,1096625,0,12.3,BC,QUESNEL AWOS,96,2008-08-10 00:00:00
-122.51,53.02611111111111,1096625,0,16.2,BC,QUESNEL AWOS,97,2008-08-11 00:00:00
-122.51,53.02611111111111,1096625,0,15.4,BC,QUESNEL AWOS,100,2008-08-12 00:00:00
-122.51,53.02611111111111,1096625,0,18.7,BC,QUESNEL AWOS,100,2008-08-13 00:00:00
-122.51,53.02611111111111,1096625,0,20.2,BC,QUESNEL AWOS,100,2008-08-14 00:00:00
-122.51,53.02611111111111,1096625,32,21.6,BC,QUESNEL AWOS,99,2008-08-15 00:00:00
-122.51,53.02611111111111,1096625,0,21.8,BC,QUESNEL AWOS,100,2008-08-16 00:00:00
-122.51,53.02611111111111,1096625,0,21.1,BC,QUESNEL AWOS,100,2008-08-17 00:00:00
-122.51,53.02611111111111,1096625,37,20.3,BC,QUESNEL AWOS,96,2008-08-18 00:00:00
-122.51,53.02611111111111,1096625,41,18.5,BC,QUESNEL AWOS,96,2008-08-19 00:00:00
-122.51,53.02611111111111,1096625,0,16,BC,QUESNEL AWOS,97,2008-08-20 00:00:00
