Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-84.16369444444445,49.746833333333335,,6075543,1995-02-26 00:00:00,-26.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-02-27 00:00:00,-14.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-02-28 00:00:00,-22.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-01 00:00:00,-22.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-02 00:00:00,-17.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-03 00:00:00,-16.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-04 00:00:00,-26.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-05 00:00:00,-23.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-06 00:00:00,-21.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-07 00:00:00,-18.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-08 00:00:00,-24.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-09 00:00:00,-24.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-10 00:00:00,-10.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-11 00:00:00,1.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-12 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-13 00:00:00,12.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-14 00:00:00,10.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-15 00:00:00,2.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-16 00:00:00,-6.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-17 00:00:00,-3.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-18 00:00:00,-0.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-19 00:00:00,2.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-20 00:00:00,2.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-21 00:00:00,-1.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-22 00:00:00,-6.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-23 00:00:00,-5.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-24 00:00:00,-6.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-25 00:00:00,-3.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-26 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-27 00:00:00,-3.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-28 00:00:00,-8.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-29 00:00:00,-8.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-03-30 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,91.0,6075543,1995-03-31 00:00:00,-7.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-01 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-04-02 00:00:00,-0.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-04-03 00:00:00,-7.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-04 00:00:00,-18.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,74.0,6075543,1995-04-05 00:00:00,-12.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-06 00:00:00,-7.4,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-04-07 00:00:00,-5.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-04-08 00:00:00,-6.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-04-09 00:00:00,-6.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,91.0,6075543,1995-04-10 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-04-11 00:00:00,-0.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-04-12 00:00:00,0.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-04-13 00:00:00,-3.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,91.0,6075543,1995-04-14 00:00:00,-4.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-15 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-16 00:00:00,-4.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,76.0,6075543,1995-04-17 00:00:00,-2.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-18 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-19 00:00:00,-1.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-04-20 00:00:00,1.6,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-04-21 00:00:00,2.9,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-04-22 00:00:00,-3.6,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-04-23 00:00:00,0.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,89.0,6075543,1995-04-24 00:00:00,0.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-04-25 00:00:00,-0.8,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,87.0,6075543,1995-04-26 00:00:00,2.5,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-04-27 00:00:00,3.3,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-04-28 00:00:00,4.2,NAGAGAMI (AUT),ON,46.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-29 00:00:00,3.4,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-05-03 00:00:00,8.1,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-04-30 00:00:00,4.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-01 00:00:00,5.5,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-02 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-04 00:00:00,1.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-05-05 00:00:00,3.5,NAGAGAMI (AUT),ON,54.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-06 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,87.0,6075543,1995-05-07 00:00:00,3.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,57.0,6075543,1995-05-08 00:00:00,8.9,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,72.0,6075543,1995-05-09 00:00:00,8.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,68.0,6075543,1995-05-10 00:00:00,12.3,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-05-11 00:00:00,12.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-05-12 00:00:00,4.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-05-13 00:00:00,11.1,NAGAGAMI (AUT),ON,48.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-05-14 00:00:00,8.0,NAGAGAMI (AUT),ON,46.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-05-15 00:00:00,2.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-05-16 00:00:00,3.5,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-05-17 00:00:00,5.0,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-18 00:00:00,5.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-05-19 00:00:00,5.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-05-20 00:00:00,6.3,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-05-21 00:00:00,9.8,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,93.0,6075543,1995-05-22 00:00:00,10.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-23 00:00:00,6.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-05-24 00:00:00,5.5,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-05-25 00:00:00,5.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-05-26 00:00:00,7.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,80.0,6075543,1995-05-27 00:00:00,11.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-05-28 00:00:00,9.8,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-05-29 00:00:00,15.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-05-30 00:00:00,18.7,NAGAGAMI (AUT),ON,59.0,5473
-84.16369444444445,49.746833333333335,53.0,6075543,1995-05-31 00:00:00,24.9,NAGAGAMI (AUT),ON,61.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-06-01 00:00:00,12.9,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,89.0,6075543,1995-06-02 00:00:00,10.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-06-03 00:00:00,10.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,89.0,6075543,1995-06-04 00:00:00,15.2,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-06-05 00:00:00,13.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-06-06 00:00:00,12.9,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-06-07 00:00:00,2.5,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-06-08 00:00:00,7.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,93.0,6075543,1995-06-09 00:00:00,10.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,87.0,6075543,1995-06-10 00:00:00,12.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,93.0,6075543,1995-06-11 00:00:00,9.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-06-12 00:00:00,13.0,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-06-13 00:00:00,10.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,89.0,6075543,1995-06-14 00:00:00,12.1,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,85.0,6075543,1995-06-15 00:00:00,17.9,NAGAGAMI (AUT),ON,35.0,5473
-84.16369444444445,49.746833333333335,68.0,6075543,1995-06-16 00:00:00,23.7,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,69.0,6075543,1995-06-17 00:00:00,26.5,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,78.0,6075543,1995-06-18 00:00:00,30.0,NAGAGAMI (AUT),ON,41.0,5473
-84.16369444444445,49.746833333333335,91.0,6075543,1995-06-19 00:00:00,20.0,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-06-20 00:00:00,13.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,83.0,6075543,1995-06-21 00:00:00,18.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,80.0,6075543,1995-06-22 00:00:00,24.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-06-23 00:00:00,25.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-06-24 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-06-25 00:00:00,16.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,72.0,6075543,1995-06-26 00:00:00,18.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,88.0,6075543,1995-06-27 00:00:00,21.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,92.0,6075543,1995-06-28 00:00:00,23.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-06-29 00:00:00,20.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-06-30 00:00:00,16.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-01 00:00:00,10.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-07-02 00:00:00,12.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-03 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-04 00:00:00,15.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-05 00:00:00,18.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-06 00:00:00,19.8,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-07 00:00:00,10.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-08 00:00:00,12.5,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-09 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-10 00:00:00,15.0,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-11 00:00:00,14.3,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-07-12 00:00:00,20.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-13 00:00:00,21.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-14 00:00:00,15.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-15 00:00:00,12.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-16 00:00:00,16.5,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-07-17 00:00:00,18.1,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-07-18 00:00:00,17.9,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-19 00:00:00,15.8,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-20 00:00:00,15.3,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-21 00:00:00,15.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-07-22 00:00:00,17.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-23 00:00:00,16.4,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-24 00:00:00,20.3,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-25 00:00:00,18.0,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-07-26 00:00:00,17.0,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-07-27 00:00:00,18.3,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-07-28 00:00:00,20.4,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-07-29 00:00:00,17.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-07-30 00:00:00,17.7,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-07-31 00:00:00,24.8,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-01 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-02 00:00:00,16.3,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-08-03 00:00:00,19.6,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-04 00:00:00,16.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-05 00:00:00,17.5,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-06 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-09 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,86.0,6075543,1995-08-10 00:00:00,24.3,NAGAGAMI (AUT),ON,67.0,5473
-84.16369444444445,49.746833333333335,80.0,6075543,1995-08-11 00:00:00,18.7,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-12 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-13 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-08-14 00:00:00,19.4,NAGAGAMI (AUT),ON,44.0,5473
-84.16369444444445,49.746833333333335,82.0,6075543,1995-08-15 00:00:00,21.1,NAGAGAMI (AUT),ON,61.0,5473
-84.16369444444445,49.746833333333335,95.0,6075543,1995-08-16 00:00:00,21.1,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-08-17 00:00:00,21.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-08-18 00:00:00,21.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,82.0,6075543,1995-08-19 00:00:00,21.5,NAGAGAMI (AUT),ON,54.0,5473
-84.16369444444445,49.746833333333335,84.0,6075543,1995-08-20 00:00:00,20.8,NAGAGAMI (AUT),ON,69.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-08-21 00:00:00,15.8,NAGAGAMI (AUT),ON,65.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-08-22 00:00:00,16.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-08-23 00:00:00,13.7,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-08-24 00:00:00,11.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-08-25 00:00:00,9.8,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-08-26 00:00:00,14.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-08-27 00:00:00,12.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-08-28 00:00:00,17.2,NAGAGAMI (AUT),ON,48.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-08-29 00:00:00,13.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,94.0,6075543,1995-08-30 00:00:00,14.7,NAGAGAMI (AUT),ON,54.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-08-31 00:00:00,15.0,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-01 00:00:00,13.9,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-02 00:00:00,15.2,NAGAGAMI (AUT),ON,54.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-03 00:00:00,9.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-04 00:00:00,15.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-05 00:00:00,8.6,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-06 00:00:00,9.2,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-09-07 00:00:00,5.0,NAGAGAMI (AUT),ON,39.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-09-08 00:00:00,8.0,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-09-09 00:00:00,3.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-11 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-12 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-13 00:00:00,,NAGAGAMI (AUT),ON,,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-19 00:00:00,,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-09-20 00:00:00,3.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-21 00:00:00,3.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-09-22 00:00:00,3.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-23 00:00:00,4.3,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-09-24 00:00:00,8.0,NAGAGAMI (AUT),ON,50.0,5473
-84.16369444444445,49.746833333333335,90.0,6075543,1995-09-25 00:00:00,8.3,NAGAGAMI (AUT),ON,43.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-26 00:00:00,7.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-09-27 00:00:00,3.4,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,96.0,6075543,1995-09-28 00:00:00,5.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-09-29 00:00:00,17.5,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-09-30 00:00:00,15.3,NAGAGAMI (AUT),ON,33.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-01 00:00:00,9.0,NAGAGAMI (AUT),ON,37.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-02 00:00:00,1.0,NAGAGAMI (AUT),ON,39.0,5473
-84.16369444444445,49.746833333333335,,6075543,1995-10-03 00:00:00,0.6,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-04 00:00:00,3.0,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-05 00:00:00,2.7,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,99.0,6075543,1995-10-06 00:00:00,5.1,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-07 00:00:00,5.1,NAGAGAMI (AUT),ON,32.0,5473
-84.16369444444445,49.746833333333335,100.0,6075543,1995-10-08 00:00:00,6.2,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,98.0,6075543,1995-10-09 00:00:00,5.8,NAGAGAMI (AUT),ON,0.0,5473
-84.16369444444445,49.746833333333335,97.0,6075543,1995-10-10 00:00:00,10.0,NAGAGAMI (AUT),ON,0.0,5473
