x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-102.31666666666666,52.81666666666667,,4083321,1992-12-24 00:00:00,-23.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-02-17 00:00:00,-14.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-10-05 00:00:00,1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-02-27 00:00:00,3.3,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1987-12-28 00:00:00,-5.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-08-25 00:00:00,15.5,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-11-15 00:00:00,0.1,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1991-01-15 00:00:00,-6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-01-19 00:00:00,-10.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-03-13 00:00:00,-4.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-08-14 00:00:00,14.7,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-02-01 00:00:00,-35,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-07-27 00:00:00,24.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-02-03 00:00:00,-6.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-06-22 00:00:00,14.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-05-22 00:00:00,16.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-06-29 00:00:00,18.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-08-06 00:00:00,15.7,HUDSON BAY A,SK,35
-102.31666666666666,52.81666666666667,,4083321,1993-03-25 00:00:00,4.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-07-04 00:00:00,17.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-03-28 00:00:00,-3.2,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-09-16 00:00:00,12.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-02-12 00:00:00,-10.6,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1988-04-02 00:00:00,1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-17 00:00:00,-8.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-05-06 00:00:00,2.6,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-04-26 00:00:00,1.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-07-04 00:00:00,19.9,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1989-03-09 00:00:00,-5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-11-18 00:00:00,-8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-12-24 00:00:00,-18.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-06-05 00:00:00,18.7,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1992-01-29 00:00:00,-3.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-03-19 00:00:00,-6,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-08-28 00:00:00,17,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1991-03-22 00:00:00,2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-12-09 00:00:00,-7,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1988-10-31 00:00:00,-1.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-09-22 00:00:00,18.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-05-08 00:00:00,13.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-08-19 00:00:00,24,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-08-30 00:00:00,18.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-04-03 00:00:00,3.8,HUDSON BAY A,SK,52
-102.31666666666666,52.81666666666667,,4083321,1993-03-13 00:00:00,-11,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-09-18 00:00:00,2.2,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1988-09-01 00:00:00,16.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-09-15 00:00:00,12.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-10-11 00:00:00,2.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-02-28 00:00:00,-1,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-02-25 00:00:00,-14.2,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-12-24 00:00:00,-1.9,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1990-03-02 00:00:00,-12.4,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1987-07-16 00:00:00,16.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-10-14 00:00:00,0.9,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1990-01-18 00:00:00,-17.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-09-10 00:00:00,8.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-18 00:00:00,20.3,HUDSON BAY A,SK,46
-102.31666666666666,52.81666666666667,,4083321,1993-02-01 00:00:00,1.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-01-17 00:00:00,-14.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-12-20 00:00:00,-26.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-06-25 00:00:00,21.9,HUDSON BAY A,SK,56
-102.31666666666666,52.81666666666667,,4083321,1988-10-20 00:00:00,1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-09-28 00:00:00,7.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-11-15 00:00:00,-1.9,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1987-08-30 00:00:00,9.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-05-26 00:00:00,4.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-05-03 00:00:00,13,HUDSON BAY A,SK,61
-102.31666666666666,52.81666666666667,,4083321,1990-07-13 00:00:00,21.1,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1990-04-20 00:00:00,5.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-03-22 00:00:00,0.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-09 00:00:00,1,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1989-04-06 00:00:00,0.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-08-06 00:00:00,18.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-05-29 00:00:00,13.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-09-06 00:00:00,5.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-03-23 00:00:00,4,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1993-03-27 00:00:00,2,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-08-12 00:00:00,21.4,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-05-23 00:00:00,4.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-07-14 00:00:00,14.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-05-15 00:00:00,5.5,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1987-09-27 00:00:00,9.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-06-07 00:00:00,18.8,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1990-08-19 00:00:00,15.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-05-13 00:00:00,11.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-10-16 00:00:00,3.3,HUDSON BAY A,SK,50
-102.31666666666666,52.81666666666667,,4083321,1990-04-29 00:00:00,-4.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-05-05 00:00:00,11.8,HUDSON BAY A,SK,46
-102.31666666666666,52.81666666666667,,4083321,1992-06-24 00:00:00,11.6,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-05-04 00:00:00,8.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-08-25 00:00:00,15.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-02-11 00:00:00,-12,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-12-19 00:00:00,-7.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-09-11 00:00:00,13.3,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1989-11-23 00:00:00,-18.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-09-12 00:00:00,7.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-03-11 00:00:00,-0.7,HUDSON BAY A,SK,43
-102.31666666666666,52.81666666666667,,4083321,1992-08-04 00:00:00,16,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-04-15 00:00:00,6.7,HUDSON BAY A,SK,59
-102.31666666666666,52.81666666666667,,4083321,1990-03-05 00:00:00,-6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-08-08 00:00:00,18.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-04-08 00:00:00,-5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-07-26 00:00:00,18.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-14 00:00:00,6.8,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1988-09-17 00:00:00,10.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-10-30 00:00:00,0.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-04-12 00:00:00,5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-09-10 00:00:00,13.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-07-21 00:00:00,15.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-06-24 00:00:00,11,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-06-17 00:00:00,14.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-02-03 00:00:00,-29.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-03-16 00:00:00,-3.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-08-14 00:00:00,22.9,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1987-09-17 00:00:00,9.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-06-25 00:00:00,18.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-04-19 00:00:00,3.5,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1991-01-31 00:00:00,-24.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-12-22 00:00:00,-30.6,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1989-11-18 00:00:00,-12.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-10-16 00:00:00,-2.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-07-25 00:00:00,17.7,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1988-04-26 00:00:00,4.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-09-20 00:00:00,16,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-05-27 00:00:00,12.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-05-09 00:00:00,10.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-08-26 00:00:00,16.9,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1989-08-01 00:00:00,22,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-01-16 00:00:00,-16.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-11-30 00:00:00,-9.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-02-04 00:00:00,-23.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-08-12 00:00:00,16.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-01 00:00:00,-2.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-02-07 00:00:00,-12.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-03-27 00:00:00,4.4,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1987-05-08 00:00:00,15.7,HUDSON BAY A,SK,48
-102.31666666666666,52.81666666666667,,4083321,1987-07-14 00:00:00,16.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-02-24 00:00:00,-7,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-01-11 00:00:00,-22.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-10-18 00:00:00,2.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-10-14 00:00:00,-1.1,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1990-07-14 00:00:00,18.7,HUDSON BAY A,SK,57
-102.31666666666666,52.81666666666667,,4083321,1987-06-28 00:00:00,16.2,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-04-03 00:00:00,3.7,HUDSON BAY A,SK,32
-102.31666666666666,52.81666666666667,,4083321,1993-01-10 00:00:00,-24,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-05-16 00:00:00,9.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-11-02 00:00:00,0.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-16 00:00:00,-9.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-10-02 00:00:00,8,HUDSON BAY A,SK,59
-102.31666666666666,52.81666666666667,,4083321,1992-09-29 00:00:00,12.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-10-19 00:00:00,-3.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-05-31 00:00:00,19.2,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-01-07 00:00:00,-12.3,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1993-03-23 00:00:00,11,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-06-08 00:00:00,16.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-12-10 00:00:00,-24,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-10-10 00:00:00,13.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-11-22 00:00:00,-10.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-12-09 00:00:00,-13.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-11-13 00:00:00,-5.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-12-07 00:00:00,-1.5,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1992-12-01 00:00:00,-4.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-01-13 00:00:00,-7.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-07-21 00:00:00,19,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-09-07 00:00:00,12.2,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1991-02-27 00:00:00,-19.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-07-01 00:00:00,18.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1993-04-28 00:00:00,3.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-04-30 00:00:00,-2.7,HUDSON BAY A,SK,46
-102.31666666666666,52.81666666666667,,4083321,1992-07-09 00:00:00,13.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-01-03 00:00:00,-4.2,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1991-10-26 00:00:00,-1.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-02-12 00:00:00,-13.9,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-01-22 00:00:00,-10.7,HUDSON BAY A,SK,35
-102.31666666666666,52.81666666666667,,4083321,1990-03-20 00:00:00,-5.8,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1990-02-19 00:00:00,-14.7,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1987-12-03 00:00:00,-15.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-01-23 00:00:00,-9.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-02-29 00:00:00,-10,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-06-27 00:00:00,18.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-06-21 00:00:00,15,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1993-02-07 00:00:00,-12.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-10-26 00:00:00,5.3,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1989-04-01 00:00:00,3.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-10-28 00:00:00,-8.9,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1993-01-05 00:00:00,-25.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-12-11 00:00:00,-6.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-07-01 00:00:00,22.4,HUDSON BAY A,SK,52
-102.31666666666666,52.81666666666667,,4083321,1987-11-05 00:00:00,-2.7,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-12-19 00:00:00,-9.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-28 00:00:00,-15,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-02-24 00:00:00,-15.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-07-01 00:00:00,14.7,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1991-10-07 00:00:00,8.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-05-22 00:00:00,13.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-08-18 00:00:00,11.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-03-19 00:00:00,-0.6,HUDSON BAY A,SK,33
-102.31666666666666,52.81666666666667,,4083321,1989-09-10 00:00:00,4.1,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-09-22 00:00:00,3.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1989-07-05 00:00:00,17.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1992-05-16 00:00:00,6.8,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1992-08-10 00:00:00,14,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-08-31 00:00:00,19.1,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1991-07-13 00:00:00,20.4,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1987-12-27 00:00:00,-6.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1987-11-01 00:00:00,8.6,HUDSON BAY A,SK,31
-102.31666666666666,52.81666666666667,,4083321,1991-03-02 00:00:00,-27.5,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-04-05 00:00:00,8.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-03-15 00:00:00,-3.3,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1989-08-04 00:00:00,13.7,HUDSON BAY A,SK,39
-102.31666666666666,52.81666666666667,,4083321,1988-03-04 00:00:00,-8.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1991-01-17 00:00:00,-5.6,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1988-11-11 00:00:00,-8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1987-08-27 00:00:00,15.3,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1993-06-27 00:00:00,9.8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-06-30 00:00:00,18.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1991-06-17 00:00:00,15.7,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1993-04-13 00:00:00,2.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-11-19 00:00:00,-8,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-01-23 00:00:00,-11.1,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-11-29 00:00:00,-4.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-11-12 00:00:00,-6.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1990-02-17 00:00:00,-23.4,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1989-09-08 00:00:00,9.6,HUDSON BAY A,SK,44
-102.31666666666666,52.81666666666667,,4083321,1992-09-13 00:00:00,9.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-09-24 00:00:00,4,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-08-11 00:00:00,13.5,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1992-01-27 00:00:00,-9.8,HUDSON BAY A,SK,37
-102.31666666666666,52.81666666666667,,4083321,1991-02-01 00:00:00,-8.5,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1992-02-10 00:00:00,-25.8,HUDSON BAY A,SK,0
-102.31666666666666,52.81666666666667,,4083321,1990-09-29 00:00:00,3.6,HUDSON BAY A,SK,41
-102.31666666666666,52.81666666666667,,4083321,1992-12-19 00:00:00,-23.3,HUDSON BAY A,SK,
-102.31666666666666,52.81666666666667,,4083321,1988-09-30 00:00:00,11,HUDSON BAY A,SK,
