x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-106.71888916666667,52.173611111111114,4057165,0,18.1,SK,SASKATOON RCS,97,2009-08-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,20.4,SK,SASKATOON RCS,94,2009-08-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,50,20.8,SK,SASKATOON RCS,93,2009-08-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,17.1,SK,SASKATOON RCS,100,2009-08-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,16,SK,SASKATOON RCS,99,2009-08-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,14.1,SK,SASKATOON RCS,97,2009-08-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,13.7,SK,SASKATOON RCS,100,2009-08-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,10.7,SK,SASKATOON RCS,99,2009-08-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,15.1,SK,SASKATOON RCS,97,2009-08-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,17.2,SK,SASKATOON RCS,96,2009-08-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,14.5,SK,SASKATOON RCS,99,2009-08-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,15.3,SK,SASKATOON RCS,97,2009-08-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,15,SK,SASKATOON RCS,99,2009-08-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,17.7,SK,SASKATOON RCS,97,2009-08-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,15.7,SK,SASKATOON RCS,100,2009-08-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,15.8,SK,SASKATOON RCS,95,2009-08-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,15.3,SK,SASKATOON RCS,93,2009-08-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,15.7,SK,SASKATOON RCS,95,2009-08-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,14.6,SK,SASKATOON RCS,97,2009-08-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,15,SK,SASKATOON RCS,100,2009-08-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,16.8,SK,SASKATOON RCS,92,2009-08-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17.3,SK,SASKATOON RCS,89,2009-08-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,17.7,SK,SASKATOON RCS,88,2009-08-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,19.8,SK,SASKATOON RCS,97,2009-09-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,20.5,SK,SASKATOON RCS,95,2009-09-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,24.3,SK,SASKATOON RCS,82,2009-09-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,19,SK,SASKATOON RCS,91,2009-09-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17.5,SK,SASKATOON RCS,96,2009-09-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,19.1,SK,SASKATOON RCS,94,2009-09-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,17,SK,SASKATOON RCS,87,2009-09-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,14.4,SK,SASKATOON RCS,73,2009-09-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,14.2,SK,SASKATOON RCS,81,2009-09-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,13.8,SK,SASKATOON RCS,86,2009-09-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,13.1,SK,SASKATOON RCS,99,2009-09-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,16,SK,SASKATOON RCS,92,2009-09-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,16.9,SK,SASKATOON RCS,90,2009-09-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,16,SK,SASKATOON RCS,97,2009-09-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,16.7,SK,SASKATOON RCS,99,2009-09-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,17.6,SK,SASKATOON RCS,98,2009-09-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,22.4,SK,SASKATOON RCS,85,2009-09-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,17,SK,SASKATOON RCS,95,2009-09-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,22.8,SK,SASKATOON RCS,80,2009-09-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,13.8,SK,SASKATOON RCS,95,2009-09-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,11.5,SK,SASKATOON RCS,96,2009-09-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,14.2,SK,SASKATOON RCS,93,2009-09-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,19.5,SK,SASKATOON RCS,88,2009-09-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,21.1,SK,SASKATOON RCS,89,2009-09-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,12.6,SK,SASKATOON RCS,94,2009-09-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,14.4,SK,SASKATOON RCS,,2009-09-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,8,SK,SASKATOON RCS,95,2009-09-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,4.9,SK,SASKATOON RCS,100,2009-09-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,10.3,SK,SASKATOON RCS,83,2009-09-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,8.5,SK,SASKATOON RCS,97,2009-09-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,4.7,SK,SASKATOON RCS,95,2009-10-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,4.8,SK,SASKATOON RCS,97,2009-10-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,6.1,SK,SASKATOON RCS,98,2009-10-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3.6,SK,SASKATOON RCS,98,2009-10-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,4.8,SK,SASKATOON RCS,99,2009-10-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,5.2,SK,SASKATOON RCS,95,2009-10-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,0.8,SK,SASKATOON RCS,96,2009-10-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-5.3,SK,SASKATOON RCS,98,2009-10-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,54,-6,SK,SASKATOON RCS,92,2009-10-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-3.6,SK,SASKATOON RCS,95,2009-10-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.2,SK,SASKATOON RCS,97,2009-10-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.4,SK,SASKATOON RCS,96,2009-10-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-3.7,SK,SASKATOON RCS,87,2009-10-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-0.3,SK,SASKATOON RCS,96,2009-10-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,0.1,SK,SASKATOON RCS,99,2009-10-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,2.4,SK,SASKATOON RCS,98,2009-10-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,8.7,SK,SASKATOON RCS,96,2009-10-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,52,3.2,SK,SASKATOON RCS,99,2009-10-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.7,SK,SASKATOON RCS,100,2009-10-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,0.1,SK,SASKATOON RCS,99,2009-10-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,5.8,SK,SASKATOON RCS,97,2009-10-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,5.4,SK,SASKATOON RCS,93,2009-10-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3.1,SK,SASKATOON RCS,99,2009-10-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,3.8,SK,SASKATOON RCS,99,2009-10-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,3.5,SK,SASKATOON RCS,94,2009-10-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,4.9,SK,SASKATOON RCS,82,2009-10-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,1.3,SK,SASKATOON RCS,96,2009-10-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.7,SK,SASKATOON RCS,,2009-10-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.2,SK,SASKATOON RCS,98,2009-10-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.4,SK,SASKATOON RCS,99,2009-10-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,-2.4,SK,SASKATOON RCS,99,2009-10-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,59,0,SK,SASKATOON RCS,99,2009-11-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.3,SK,SASKATOON RCS,95,2009-11-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,,SK,SASKATOON RCS,,2009-11-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.7,SK,SASKATOON RCS,,2009-11-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,0.7,SK,SASKATOON RCS,93,2009-11-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,67,7.8,SK,SASKATOON RCS,80,2009-11-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,3,SK,SASKATOON RCS,91,2009-11-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,0.8,SK,SASKATOON RCS,91,2009-11-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,0.4,SK,SASKATOON RCS,88,2009-11-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,2.9,SK,SASKATOON RCS,87,2009-11-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,0.3,SK,SASKATOON RCS,96,2009-11-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-1.1,SK,SASKATOON RCS,95,2009-11-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.6,SK,SASKATOON RCS,95,2009-11-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-5.2,SK,SASKATOON RCS,92,2009-11-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-1.9,SK,SASKATOON RCS,90,2009-11-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,6.3,SK,SASKATOON RCS,82,2009-11-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,9.6,SK,SASKATOON RCS,64,2009-11-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,2.2,SK,SASKATOON RCS,85,2009-11-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,0.8,SK,SASKATOON RCS,86,2009-11-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,2.3,SK,SASKATOON RCS,80,2009-11-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,2.4,SK,SASKATOON RCS,81,2009-11-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-3.8,SK,SASKATOON RCS,95,2009-11-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.5,SK,SASKATOON RCS,96,2009-11-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-2.8,SK,SASKATOON RCS,94,2009-11-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.2,SK,SASKATOON RCS,97,2009-11-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-2.3,SK,SASKATOON RCS,90,2009-11-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1.8,SK,SASKATOON RCS,99,2009-11-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.8,SK,SASKATOON RCS,98,2009-11-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-4.5,SK,SASKATOON RCS,94,2009-11-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,1,SK,SASKATOON RCS,96,2009-11-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-4.6,SK,SASKATOON RCS,93,2009-12-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.2,SK,SASKATOON RCS,92,2009-12-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.7,SK,SASKATOON RCS,93,2009-12-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.9,SK,SASKATOON RCS,91,2009-12-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,41,-12.8,SK,SASKATOON RCS,94,2009-12-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-16.4,SK,SASKATOON RCS,87,2009-12-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-25.5,SK,SASKATOON RCS,82,2009-12-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-28.1,SK,SASKATOON RCS,80,2009-12-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-25.2,SK,SASKATOON RCS,81,2009-12-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-24.2,SK,SASKATOON RCS,84,2009-12-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-23.9,SK,SASKATOON RCS,88,2009-12-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-32.1,SK,SASKATOON RCS,75,2009-12-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-32.1,SK,SASKATOON RCS,72,2009-12-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-28.9,SK,SASKATOON RCS,74,2009-12-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.8,SK,SASKATOON RCS,83,2009-12-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-16,SK,SASKATOON RCS,89,2009-12-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.6,SK,SASKATOON RCS,94,2009-12-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.7,SK,SASKATOON RCS,95,2009-12-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.7,SK,SASKATOON RCS,95,2009-12-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-14.3,SK,SASKATOON RCS,97,2009-12-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-19.9,SK,SASKATOON RCS,88,2009-12-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.2,SK,SASKATOON RCS,91,2009-12-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-18.3,SK,SASKATOON RCS,91,2009-12-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-27.1,SK,SASKATOON RCS,82,2009-12-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-24.8,SK,SASKATOON RCS,86,2009-12-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-22.3,SK,SASKATOON RCS,85,2009-12-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.5,SK,SASKATOON RCS,95,2009-12-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.5,SK,SASKATOON RCS,94,2009-12-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-15.9,SK,SASKATOON RCS,92,2009-12-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-16.6,SK,SASKATOON RCS,87,2009-12-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26.8,SK,SASKATOON RCS,85,2009-12-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,48,-26,SK,SASKATOON RCS,81,2010-01-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,-14.7,SK,SASKATOON RCS,85,2010-01-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17,SK,SASKATOON RCS,88,2010-01-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.9,SK,SASKATOON RCS,90,2010-01-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-18.6,SK,SASKATOON RCS,86,2010-01-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-25.2,SK,SASKATOON RCS,84,2010-01-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-28.3,SK,SASKATOON RCS,81,2010-01-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.1,SK,SASKATOON RCS,86,2010-01-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.4,SK,SASKATOON RCS,91,2010-01-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.6,SK,SASKATOON RCS,95,2010-01-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-4.1,SK,SASKATOON RCS,96,2010-01-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.9,SK,SASKATOON RCS,99,2010-01-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-2.7,SK,SASKATOON RCS,98,2010-01-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.2,SK,SASKATOON RCS,96,2010-01-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-3.9,SK,SASKATOON RCS,98,2010-01-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-3.6,SK,SASKATOON RCS,96,2010-01-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-7.9,SK,SASKATOON RCS,94,2010-01-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-4.8,SK,SASKATOON RCS,88,2010-01-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.2,SK,SASKATOON RCS,93,2010-01-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.7,SK,SASKATOON RCS,,2010-01-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-5.1,SK,SASKATOON RCS,99,2010-01-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-4.1,SK,SASKATOON RCS,99,2010-01-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,56,-4.2,SK,SASKATOON RCS,97,2010-01-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,63,-8.3,SK,SASKATOON RCS,95,2010-01-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-15.3,SK,SASKATOON RCS,89,2010-01-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-19.5,SK,SASKATOON RCS,89,2010-01-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-21.8,SK,SASKATOON RCS,84,2010-01-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-22.4,SK,SASKATOON RCS,85,2010-01-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-21.3,SK,SASKATOON RCS,83,2010-01-29 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-15.9,SK,SASKATOON RCS,88,2010-01-30 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.3,SK,SASKATOON RCS,87,2010-01-31 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17.2,SK,SASKATOON RCS,89,2010-02-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.7,SK,SASKATOON RCS,94,2010-02-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17.9,SK,SASKATOON RCS,94,2010-02-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.7,SK,SASKATOON RCS,92,2010-02-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.7,SK,SASKATOON RCS,96,2010-02-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.5,SK,SASKATOON RCS,95,2010-02-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-21.2,SK,SASKATOON RCS,94,2010-02-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-26,SK,SASKATOON RCS,85,2010-02-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-18.6,SK,SASKATOON RCS,88,2010-02-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-18.7,SK,SASKATOON RCS,91,2010-02-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.5,SK,SASKATOON RCS,95,2010-02-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-15.1,SK,SASKATOON RCS,94,2010-02-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-20.8,SK,SASKATOON RCS,90,2010-02-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-19.6,SK,SASKATOON RCS,90,2010-02-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-15.1,SK,SASKATOON RCS,91,2010-02-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.7,SK,SASKATOON RCS,95,2010-02-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-13.6,SK,SASKATOON RCS,93,2010-02-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.4,SK,SASKATOON RCS,96,2010-02-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9.5,SK,SASKATOON RCS,95,2010-02-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-14.4,SK,SASKATOON RCS,94,2010-02-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-13.6,SK,SASKATOON RCS,93,2010-02-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-14.4,SK,SASKATOON RCS,95,2010-02-22 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-17.5,SK,SASKATOON RCS,88,2010-02-23 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-11.3,SK,SASKATOON RCS,91,2010-02-24 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-8.9,SK,SASKATOON RCS,95,2010-02-25 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-10.4,SK,SASKATOON RCS,92,2010-02-26 00:00:00
-106.71888916666667,52.173611111111114,4057165,46,-9.5,SK,SASKATOON RCS,92,2010-02-27 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-5.5,SK,SASKATOON RCS,88,2010-02-28 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-9,SK,SASKATOON RCS,95,2010-03-01 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-10.7,SK,SASKATOON RCS,95,2010-03-02 00:00:00
-106.71888916666667,52.173611111111114,4057165,37,-6.5,SK,SASKATOON RCS,93,2010-03-03 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-5.5,SK,SASKATOON RCS,98,2010-03-04 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-3.1,SK,SASKATOON RCS,98,2010-03-05 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-1,SK,SASKATOON RCS,94,2010-03-06 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,-1.1,SK,SASKATOON RCS,99,2010-03-07 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-0.4,SK,SASKATOON RCS,100,2010-03-08 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,-0.2,SK,SASKATOON RCS,99,2010-03-09 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,-0.6,SK,SASKATOON RCS,98,2010-03-10 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,0.4,SK,SASKATOON RCS,94,2010-03-11 00:00:00
-106.71888916666667,52.173611111111114,4057165,35,2.7,SK,SASKATOON RCS,89,2010-03-12 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,4.3,SK,SASKATOON RCS,91,2010-03-13 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,1.9,SK,SASKATOON RCS,91,2010-03-14 00:00:00
-106.71888916666667,52.173611111111114,4057165,33,0.1,SK,SASKATOON RCS,91,2010-03-15 00:00:00
-106.71888916666667,52.173611111111114,4057165,0,3.4,SK,SASKATOON RCS,98,2010-03-16 00:00:00
-106.71888916666667,52.173611111111114,4057165,67,8.6,SK,SASKATOON RCS,90,2010-03-17 00:00:00
-106.71888916666667,52.173611111111114,4057165,65,-1.3,SK,SASKATOON RCS,95,2010-03-18 00:00:00
-106.71888916666667,52.173611111111114,4057165,39,-5.6,SK,SASKATOON RCS,96,2010-03-19 00:00:00
-106.71888916666667,52.173611111111114,4057165,43,2.2,SK,SASKATOON RCS,94,2010-03-20 00:00:00
-106.71888916666667,52.173611111111114,4057165,44,0.9,SK,SASKATOON RCS,99,2010-03-21 00:00:00
-106.71888916666667,52.173611111111114,4057165,32,-0.8,SK,SASKATOON RCS,88,2010-03-22 00:00:00
