Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-70.55,47.56666666666667,,7047770,1998-09-27 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-07-27 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-05-29 00:00:00,9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-09-24 00:00:00,6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-11-23 00:00:00,1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-10-31 00:00:00,-1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-11-11 00:00:00,4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-07-01 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-05-10 00:00:00,9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-07-22 00:00:00,12.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-05-23 00:00:00,17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-09-06 00:00:00,18.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-06-03 00:00:00,13.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-26 00:00:00,15.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-02 00:00:00,-14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-06-01 00:00:00,11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-11-16 00:00:00,4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-10-27 00:00:00,6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-12-14 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-12-01 00:00:00,-10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-05-11 00:00:00,10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-07-27 00:00:00,20.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-02-17 00:00:00,-21.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-02-17 00:00:00,-7.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-10-03 00:00:00,5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-05-16 00:00:00,12.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-06-23 00:00:00,12.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-08-02 00:00:00,19.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-12-18 00:00:00,-2.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-08-21 00:00:00,12.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-10-25 00:00:00,5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-05-04 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-05-27 00:00:00,9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-02-06 00:00:00,-5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-02-18 00:00:00,-5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-01-06 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-06-27 00:00:00,18.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-06-06 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-11-28 00:00:00,3.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-11-10 00:00:00,-1.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-10-31 00:00:00,6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-08-30 00:00:00,22.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-12-26 00:00:00,-9.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-26 00:00:00,1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-05-28 00:00:00,10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-28 00:00:00,-8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-06-09 00:00:00,20.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-05-25 00:00:00,5.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-07-27 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-06-11 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-05-14 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-05 00:00:00,15.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-09-02 00:00:00,12.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-17 00:00:00,-8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-04-26 00:00:00,5.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-11-23 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-03-08 00:00:00,-11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-06-09 00:00:00,11.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-05-07 00:00:00,10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-12-20 00:00:00,-3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-07-13 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-12-20 00:00:00,-8.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-09-23 00:00:00,17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-09-16 00:00:00,11.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-04-29 00:00:00,7.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-02-15 00:00:00,-17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-08-22 00:00:00,15.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-01-20 00:00:00,-12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-01-23 00:00:00,-5.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-12-23 00:00:00,-16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-03-10 00:00:00,-7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-12-23 00:00:00,-14.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-05-28 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-03-01 00:00:00,-22.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-09-20 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-02-28 00:00:00,-4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-04-13 00:00:00,5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-02-15 00:00:00,-18.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-02-11 00:00:00,-16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-03-01 00:00:00,-17.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-12-17 00:00:00,-7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-21 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-12-10 00:00:00,-0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-12-05 00:00:00,-2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-09-17 00:00:00,15.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-11 00:00:00,22.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-05-13 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-08-03 00:00:00,19.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-10-21 00:00:00,6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-09-26 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-04-07 00:00:00,-4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-02-05 00:00:00,-11.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-04-30 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-08-06 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-25 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-01-24 00:00:00,-4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-03-24 00:00:00,-4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-12-01 00:00:00,-9.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-02-13 00:00:00,-10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1999-02-01 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-09-18 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-05-24 00:00:00,15.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-07-15 00:00:00,16.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-02-25 00:00:00,-15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-01-15 00:00:00,-10.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-02-21 00:00:00,-2.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-08-24 00:00:00,15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-10-07 00:00:00,5.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-12-07 00:00:00,-13.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-04-07 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-09-16 00:00:00,12.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-04-23 00:00:00,3.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-03-25 00:00:00,-8.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-07-18 00:00:00,15.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-10-02 00:00:00,7.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-06 00:00:00,17.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-06-18 00:00:00,22.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1995-12-20 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-06 00:00:00,1.3,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-11-29 00:00:00,-4.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-03-25 00:00:00,-0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-02-26 00:00:00,-14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-12-02 00:00:00,-5.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-11-21 00:00:00,-6.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-05-05 00:00:00,14.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-10-18 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-01-12 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-02-05 00:00:00,-3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1996-06-08 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-07-17 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-12-01 00:00:00,0.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-03-16 00:00:00,-0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-11-01 00:00:00,-1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-06-02 00:00:00,18.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-06-20 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-02-08 00:00:00,-15.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-01-16 00:00:00,-5.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-06-18 00:00:00,21.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1993-10-14 00:00:00,0.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-11-03 00:00:00,1.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-07-02 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-04-03 00:00:00,0.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-12-02 00:00:00,3.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-01-23 00:00:00,-6.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-02-25 00:00:00,-16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-12-02 00:00:00,-9.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-06-24 00:00:00,16.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1988-12-16 00:00:00,-20.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1989-07-24 00:00:00,21.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-06-10 00:00:00,23.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1997-09-25 00:00:00,7.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1990-09-08 00:00:00,8.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-07-05 00:00:00,13.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1992-09-10 00:00:00,13.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2001-02-07 00:00:00,-4.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,2000-05-28 00:00:00,10.0,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1998-10-27 00:00:00,2.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1991-05-09 00:00:00,6.8,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1994-01-04 00:00:00,-19.5,ST URBAIN,QC,,7353
-70.55,47.56666666666667,,7047770,1987-05-12 00:00:00,11.0,ST URBAIN,QC,,7353
