Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-121.21694444444444,51.68138888888889,,7.3,1999-11-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-7.8,2011-11-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-15.0,2002-01-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.5,1999-10-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,1989-04-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.3,2012-11-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-9.0,2014-11-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.0,2004-09-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.8,2008-05-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.8,2006-10-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,19.5,2004-07-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.3,1998-05-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.3,2006-09-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.5,2001-11-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.0,2011-10-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.0,1997-06-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.8,1991-04-01 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.8,2010-10-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-10.0,2009-02-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.0,1992-07-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.3,1995-06-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.5,2008-04-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,2012-02-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,18.0,2020-07-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.5,1990-06-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.3,2004-05-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.0,2007-09-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.5,1997-12-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1998-07-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.0,1999-01-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.3,2019-03-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,7.3,2007-04-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.0,2010-05-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-19.5,2014-12-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.5,2021-02-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.0,2011-10-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.8,2013-10-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,7.0,2021-10-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.0,2005-12-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.0,2012-06-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1995-08-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,2006-01-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.0,2018-11-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.8,2001-07-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.8,2013-02-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.5,1989-04-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,2014-11-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.3,1991-06-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.0,1997-11-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,1993-05-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-1.5,1988-03-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,1992-10-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.5,2022-02-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.0,2015-12-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.3,2001-01-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,6.5,1998-04-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.0,2015-06-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.8,1995-11-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.0,2015-04-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,19.5,2021-08-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.8,2005-05-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.3,2014-08-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.0,2015-01-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-13.5,2021-01-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,2012-04-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,2015-07-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.3,1999-02-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,1989-11-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.0,1994-06-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.5,2019-05-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.5,2013-04-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,2009-03-16 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,1987-08-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.5,2006-05-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.8,2009-11-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.5,2015-06-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,6.3,1991-04-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1993-08-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.8,2003-06-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.0,2013-04-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,1995-07-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,7.0,2021-05-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.8,2006-10-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.0,1996-05-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,4.8,2010-03-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,6.5,1998-03-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.8,2007-11-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,19.5,2017-07-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.3,1991-03-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,15.5,2014-08-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,2015-08-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.8,1992-08-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-20.5,1990-01-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.0,2013-12-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.0,1989-08-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.0,2012-11-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.5,2021-03-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,21.8,2014-07-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,2005-05-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,1998-11-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.0,1996-05-16 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1989-08-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.8,1997-12-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.5,2020-08-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,2008-05-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,4.8,2007-09-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.5,1997-09-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,7.5,2022-09-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.3,2006-03-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.3,2011-06-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.3,1998-05-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.3,2011-10-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.3,2016-10-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.5,2012-09-21 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.5,2014-09-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.3,1994-04-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.5,2017-03-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-1.5,2009-12-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-15.0,1989-02-16 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-11.0,2019-01-16 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.0,2020-09-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.8,1993-02-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.5,2011-05-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.5,1991-06-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.0,2009-02-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.8,1996-07-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-7.5,2003-12-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.3,2022-10-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1993-08-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.3,2022-07-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.3,2019-11-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.8,2001-08-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.0,2001-12-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.5,2007-01-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.8,2013-06-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.0,1991-12-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,15.0,1991-09-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.0,2009-05-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.0,1999-12-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,1991-04-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.5,2005-06-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-30.0,1989-02-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.0,2021-04-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,1988-01-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.3,2022-10-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-17.0,2014-12-03 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,7.0,1998-10-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,1987-07-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-18.3,2011-01-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,2012-11-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.3,2005-03-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,2001-09-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,4.8,1994-10-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.3,2006-11-01 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,2019-12-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.8,2002-04-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.0,2021-03-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,19.5,2004-06-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.5,1994-12-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.0,1998-07-08 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,2022-06-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-1.5,2021-02-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.5,2007-08-21 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.8,2019-06-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.3,1997-04-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,2.0,2016-03-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,15.5,1998-05-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.3,2017-01-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.3,2020-10-01 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.5,1988-03-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.5,2008-10-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.5,2012-11-05 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,21.5,2008-08-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-15.0,2018-01-12 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.5,1988-10-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,16.0,2000-06-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.0,2020-07-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-4.5,1996-11-25 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.5,2015-08-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,4.5,2011-05-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.3,1995-11-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.0,2021-08-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,10.3,2012-06-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.3,2008-04-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,2018-01-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-9.8,2012-12-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.0,2004-12-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-26.3,2017-01-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,11.5,2020-09-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-3.0,2014-03-26 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-6.0,2017-01-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.8,2012-03-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-20.8,2008-12-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.8,1999-12-02 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-15.0,2011-11-20 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.3,1987-12-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.0,2008-09-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.3,1989-12-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1995-08-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.8,2022-03-24 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,2012-10-04 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-8.8,2009-12-21 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,17.8,2001-08-13 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-11.3,2018-12-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-0.5,2021-03-30 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-5.0,2017-02-21 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,1.3,1995-11-28 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.3,2005-07-15 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-2.0,2018-12-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,3.5,2017-10-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,20.0,2018-06-18 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.3,2004-09-07 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.5,1999-07-17 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.3,2004-05-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.8,1990-10-27 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,15.8,2009-09-23 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.8,1996-03-11 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,13.8,1997-07-31 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,12.3,2014-09-01 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,9.8,2003-09-10 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,-13.8,2012-12-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,5.5,2012-06-06 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,8.3,2017-05-09 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,14.0,1990-07-14 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,0.5,1999-02-19 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,19.0,2014-07-29 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
-121.21694444444444,51.68138888888889,,,1991-08-22 00:00:00,1165793,100 MILE HOUSE 6NE,BC,,1513
