Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-80.79777777777778,46.62555555555556,92,6068150,1993-01-01 00:00:00,-18.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-01-02 00:00:00,-14.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-04 00:00:00,-1.6,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-01-05 00:00:00,-10.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-01-06 00:00:00,-10.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-01-07 00:00:00,-10.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-01-08 00:00:00,-16.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1993-01-10 00:00:00,-21.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-01-12 00:00:00,-12.2,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1993-01-14 00:00:00,-15.8,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-17 00:00:00,-10.2,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-01-18 00:00:00,-16.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-01-19 00:00:00,-11.7,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-20 00:00:00,-6.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-23 00:00:00,-1.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-24 00:00:00,-6.4,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-26 00:00:00,-9.6,SUDBURY A,ON,59.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-27 00:00:00,-12.9,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,78,6068150,1993-01-29 00:00:00,-19.6,SUDBURY A,ON,52.0,5420
-80.79777777777778,46.62555555555556,84,6068150,1993-01-30 00:00:00,-22.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-01-31 00:00:00,-11.5,SUDBURY A,ON,63.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-02-02 00:00:00,-11.5,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-02-05 00:00:00,-15.0,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1993-02-06 00:00:00,-26.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-02-07 00:00:00,-15.8,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1993-02-08 00:00:00,-20.2,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-02-10 00:00:00,-11.3,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1993-02-11 00:00:00,-20.3,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-02-12 00:00:00,-14.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-02-14 00:00:00,-12.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-02-15 00:00:00,-10.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-02-16 00:00:00,-13.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1993-02-17 00:00:00,-18.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1993-02-18 00:00:00,-17.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1993-02-19 00:00:00,-18.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,64,6068150,1993-02-20 00:00:00,-20.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-02-22 00:00:00,-13.4,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,71,6068150,1993-02-23 00:00:00,-17.6,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1993-02-24 00:00:00,-17.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-02-25 00:00:00,-16.1,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-02-26 00:00:00,-12.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-02-27 00:00:00,-11.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-03-03 00:00:00,-4.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-03-05 00:00:00,-4.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-06 00:00:00,-1.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-08 00:00:00,-3.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,85,6068150,1993-03-09 00:00:00,-8.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-10 00:00:00,-9.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,66,6068150,1993-03-11 00:00:00,-14.5,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-12 00:00:00,-14.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-13 00:00:00,-16.4,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,48,6068150,1993-03-14 00:00:00,-17.8,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-15 00:00:00,-12.1,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-17 00:00:00,-15.6,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-18 00:00:00,-14.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-03-19 00:00:00,-9.8,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-21 00:00:00,-3.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-23 00:00:00,-3.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-03-24 00:00:00,-0.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-26 00:00:00,2.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-03-27 00:00:00,4.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1993-03-28 00:00:00,8.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,70,6068150,1993-03-29 00:00:00,7.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,64,6068150,1993-03-30 00:00:00,5.3,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-03-31 00:00:00,-3.6,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1993-04-01 00:00:00,-5.0,SUDBURY A,ON,63.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-02 00:00:00,-2.5,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-03 00:00:00,0.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-04-04 00:00:00,4.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,59,6068150,1993-04-05 00:00:00,4.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1993-04-06 00:00:00,6.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-10 00:00:00,1.6,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,74,6068150,1993-04-07 00:00:00,6.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1993-04-08 00:00:00,6.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-09 00:00:00,6.5,SUDBURY A,ON,57.0,5420
-80.79777777777778,46.62555555555556,80,6068150,1993-04-11 00:00:00,1.1,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1993-04-12 00:00:00,-0.5,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,68,6068150,1993-04-13 00:00:00,2.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1993-04-14 00:00:00,3.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-16 00:00:00,4.8,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-04-17 00:00:00,-0.9,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-18 00:00:00,0.8,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-19 00:00:00,2.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,92,6068150,1993-04-21 00:00:00,-1.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,55,6068150,1993-04-23 00:00:00,7.8,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-24 00:00:00,7.3,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-25 00:00:00,2.0,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,73,6068150,1993-04-26 00:00:00,-0.4,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,65,6068150,1993-04-27 00:00:00,4.2,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-04-28 00:00:00,6.0,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-29 00:00:00,6.6,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-04-30 00:00:00,8.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-01 00:00:00,7.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-05-02 00:00:00,10.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-03 00:00:00,11.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-04 00:00:00,12.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-05 00:00:00,14.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,76,6068150,1993-05-06 00:00:00,12.0,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-05-07 00:00:00,10.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,66,6068150,1993-05-08 00:00:00,15.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,71,6068150,1993-05-09 00:00:00,19.5,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,62,6068150,1993-05-10 00:00:00,21.3,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1993-05-11 00:00:00,19.5,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-05-12 00:00:00,8.6,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1993-05-13 00:00:00,7.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-15 00:00:00,8.3,SUDBURY A,ON,52.0,5420
-80.79777777777778,46.62555555555556,86,6068150,1993-05-17 00:00:00,5.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-19 00:00:00,8.0,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-20 00:00:00,8.1,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-21 00:00:00,7.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-05-22 00:00:00,7.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-23 00:00:00,10.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-24 00:00:00,14.9,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-25 00:00:00,8.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-05-26 00:00:00,9.2,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-05-27 00:00:00,7.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-28 00:00:00,7.4,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-05-29 00:00:00,9.9,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-30 00:00:00,11.5,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-05-31 00:00:00,7.5,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-06-01 00:00:00,8.0,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-06-02 00:00:00,10.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-06-03 00:00:00,9.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-06-05 00:00:00,11.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1993-06-06 00:00:00,15.7,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-06-07 00:00:00,16.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-06-09 00:00:00,17.4,SUDBURY A,ON,50.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-06-10 00:00:00,17.3,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,76,6068150,1993-06-11 00:00:00,16.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-06-12 00:00:00,17.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1993-06-13 00:00:00,20.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-06-14 00:00:00,18.8,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-06-15 00:00:00,13.4,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-06-16 00:00:00,13.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-06-17 00:00:00,14.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-06-19 00:00:00,16.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-06-21 00:00:00,20.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1993-06-22 00:00:00,15.2,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,81,6068150,1993-06-23 00:00:00,15.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,63,6068150,1993-06-24 00:00:00,18.0,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-06-25 00:00:00,19.8,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-06-26 00:00:00,18.4,SUDBURY A,ON,69.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-06-27 00:00:00,16.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-06-28 00:00:00,15.5,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-06-29 00:00:00,13.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-06-30 00:00:00,15.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-01 00:00:00,18.5,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-02 00:00:00,18.6,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-03 00:00:00,19.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-04 00:00:00,19.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-05 00:00:00,25.4,SUDBURY A,ON,59.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-06 00:00:00,22.8,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-07 00:00:00,22.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-08 00:00:00,21.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-09 00:00:00,22.8,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-10 00:00:00,21.1,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-11 00:00:00,20.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-12 00:00:00,18.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-07-13 00:00:00,16.7,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-14 00:00:00,16.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-15 00:00:00,17.5,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-07-16 00:00:00,16.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-07-17 00:00:00,18.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-07-18 00:00:00,19.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-07-19 00:00:00,21.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-20 00:00:00,18.9,SUDBURY A,ON,57.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-24 00:00:00,21.6,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-07-21 00:00:00,16.3,SUDBURY A,ON,54.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-07-22 00:00:00,17.5,SUDBURY A,ON,48.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-07-23 00:00:00,19.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-25 00:00:00,21.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-27 00:00:00,21.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-28 00:00:00,22.6,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-29 00:00:00,19.5,SUDBURY A,ON,39.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-07-30 00:00:00,19.2,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,77,6068150,1993-07-31 00:00:00,20.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-01 00:00:00,19.3,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-08-02 00:00:00,18.8,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-03 00:00:00,18.1,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-08-04 00:00:00,13.2,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-06 00:00:00,15.0,SUDBURY A,ON,,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-07 00:00:00,17.8,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-08 00:00:00,18.4,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,100,6068150,1993-08-09 00:00:00,19.3,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-10 00:00:00,20.7,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-11 00:00:00,22.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-13 00:00:00,23.1,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-14 00:00:00,20.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-16 00:00:00,23.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-17 00:00:00,23.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-18 00:00:00,23.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-19 00:00:00,24.3,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-20 00:00:00,16.2,SUDBURY A,ON,44.0,5420
-80.79777777777778,46.62555555555556,82,6068150,1993-08-21 00:00:00,15.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-22 00:00:00,18.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-23 00:00:00,18.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-26 00:00:00,24.5,SUDBURY A,ON,32.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-27 00:00:00,23.1,SUDBURY A,ON,37.0,5420
-80.79777777777778,46.62555555555556,88,6068150,1993-08-28 00:00:00,16.1,SUDBURY A,ON,43.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-08-29 00:00:00,15.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-30 00:00:00,16.1,SUDBURY A,ON,35.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-08-31 00:00:00,15.4,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-01 00:00:00,14.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-03 00:00:00,13.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-04 00:00:00,11.3,SUDBURY A,ON,33.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-05 00:00:00,11.3,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,87,6068150,1993-09-06 00:00:00,12.5,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-07 00:00:00,11.0,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-08 00:00:00,10.2,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-10 00:00:00,9.0,SUDBURY A,ON,41.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-11 00:00:00,8.1,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-12 00:00:00,12.0,SUDBURY A,ON,57.0,5420
-80.79777777777778,46.62555555555556,94,6068150,1993-09-13 00:00:00,19.5,SUDBURY A,ON,57.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-15 00:00:00,8.2,SUDBURY A,ON,46.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-16 00:00:00,8.9,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-17 00:00:00,10.4,SUDBURY A,ON,0.0,5420
-80.79777777777778,46.62555555555556,93,6068150,1993-09-18 00:00:00,10.5,SUDBURY A,ON,44.0,5420
