x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-101.20280555555556,49.926722222222224,,-1,1992-11-11 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,5.5,2009-04-12 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-24.8,1999-01-13 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,2.5,2009-04-19 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-1,2005-12-12 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,10.8,2020-10-11 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-13,2014-12-09 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,,1988-02-26 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,19.3,2002-08-24 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-4.5,1993-11-14 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,0.8,1995-11-19 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-6,1990-03-06 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,21.8,1991-08-25 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,13.8,1993-06-18 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,8,2013-05-04 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,22,1990-08-22 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,20.8,2007-06-23 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-3.5,2014-12-24 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,,1987-10-30 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,,1987-07-05 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-21.3,2022-01-02 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,,1987-07-11 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,16.5,2016-07-06 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-24,1996-01-23 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,9,2008-11-03 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-17,1989-03-17 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-11.3,2017-11-06 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,-5.8,1994-11-19 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
-101.20280555555556,49.926722222222224,,1,1997-11-08 00:00:00,5010QFQ,ELKHORN 2 EAST,MB,
