Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-108.2555575,52.771945555555554,,4045600,2004-09-12 00:00:00,8.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-13 00:00:00,8.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-14 00:00:00,12.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-15 00:00:00,11.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-15 00:00:00,-3.6,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-12-16 00:00:00,-4.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-17 00:00:00,-0.7,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2004-12-18 00:00:00,-12.9,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2004-12-19 00:00:00,-2.5,NORTH BATTLEFORD A,SK,67,4265
-108.2555575,52.771945555555554,,4045600,2004-12-20 00:00:00,-8.9,NORTH BATTLEFORD A,SK,69,4265
-108.2555575,52.771945555555554,,4045600,2004-12-21 00:00:00,-21.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-22 00:00:00,-26.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-23 00:00:00,-24.1,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-12-24 00:00:00,-12.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-02-29 00:00:00,-3.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-01 00:00:00,-6.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-02 00:00:00,-16.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-03 00:00:00,-21.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-04 00:00:00,-13.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-05 00:00:00,-13.5,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2004-03-06 00:00:00,-6.1,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-03-07 00:00:00,-4.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-08 00:00:00,3.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-09 00:00:00,3.2,NORTH BATTLEFORD A,SK,80,4265
-108.2555575,52.771945555555554,,4045600,2004-06-08 00:00:00,8.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-09 00:00:00,12.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-10 00:00:00,13.2,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-06-11 00:00:00,10.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-12 00:00:00,9.7,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2004-06-13 00:00:00,9.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-14 00:00:00,9.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-15 00:00:00,13.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-16 00:00:00,13.1,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2004-06-17 00:00:00,9.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-16 00:00:00,11.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-17 00:00:00,12.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-18 00:00:00,14.4,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-09-19 00:00:00,10.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-20 00:00:00,5.4,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-09-21 00:00:00,7.5,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2004-09-22 00:00:00,12.1,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-09-23 00:00:00,12.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-24 00:00:00,12.0,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2004-09-25 00:00:00,13.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-25 00:00:00,-14.2,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2004-12-26 00:00:00,-22.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-27 00:00:00,-20.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-28 00:00:00,-13.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-12-29 00:00:00,-16.0,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2004-12-30 00:00:00,-15.2,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2004-12-31 00:00:00,-18.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-10 00:00:00,-8.0,NORTH BATTLEFORD A,SK,67,4265
-108.2555575,52.771945555555554,,4045600,2004-03-11 00:00:00,-4.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-12 00:00:00,-3.0,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-03-13 00:00:00,-4.8,NORTH BATTLEFORD A,SK,52,4265
-108.2555575,52.771945555555554,,4045600,2004-03-14 00:00:00,-8.8,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2004-03-15 00:00:00,-1.8,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-03-16 00:00:00,-0.3,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-03-17 00:00:00,-2.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-18 00:00:00,-4.7,NORTH BATTLEFORD A,SK,65,4265
-108.2555575,52.771945555555554,,4045600,2004-03-19 00:00:00,-3.6,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-06-18 00:00:00,13.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-19 00:00:00,16.7,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2004-06-20 00:00:00,13.9,NORTH BATTLEFORD A,SK,56,4265
-108.2555575,52.771945555555554,,4045600,2004-06-21 00:00:00,13.0,NORTH BATTLEFORD A,SK,52,4265
-108.2555575,52.771945555555554,,4045600,2004-06-22 00:00:00,12.2,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-06-23 00:00:00,10.2,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2004-06-24 00:00:00,10.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-25 00:00:00,12.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-26 00:00:00,15.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-27 00:00:00,15.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-26 00:00:00,10.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-27 00:00:00,9.5,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2004-09-28 00:00:00,14.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-29 00:00:00,7.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-09-30 00:00:00,3.5,NORTH BATTLEFORD A,SK,69,4265
-108.2555575,52.771945555555554,,4045600,2004-10-01 00:00:00,1.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-02 00:00:00,8.1,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2004-10-03 00:00:00,1.2,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2004-10-04 00:00:00,9.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-05 00:00:00,12.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-20 00:00:00,-7.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-21 00:00:00,-6.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-22 00:00:00,-8.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-23 00:00:00,-0.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-24 00:00:00,3.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-25 00:00:00,-5.3,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2004-03-26 00:00:00,-9.6,NORTH BATTLEFORD A,SK,61,4265
-108.2555575,52.771945555555554,,4045600,2004-03-27 00:00:00,2.1,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2004-03-28 00:00:00,0.9,NORTH BATTLEFORD A,SK,54,4265
-108.2555575,52.771945555555554,,4045600,2004-03-29 00:00:00,2.4,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-06-28 00:00:00,19.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-29 00:00:00,18.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-06-30 00:00:00,18.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-01 00:00:00,18.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-02 00:00:00,16.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-03 00:00:00,12.9,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-07-04 00:00:00,12.2,NORTH BATTLEFORD A,SK,33,4265
-108.2555575,52.771945555555554,,4045600,2004-07-05 00:00:00,14.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-06 00:00:00,14.4,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2004-07-07 00:00:00,15.0,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2004-10-06 00:00:00,14.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-07 00:00:00,9.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-08 00:00:00,9.1,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2004-10-09 00:00:00,16.2,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-10-10 00:00:00,10.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-11 00:00:00,11.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-12 00:00:00,5.6,NORTH BATTLEFORD A,SK,56,4265
-108.2555575,52.771945555555554,,4045600,2004-10-13 00:00:00,4.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-14 00:00:00,6.0,NORTH BATTLEFORD A,SK,76,4265
-108.2555575,52.771945555555554,,4045600,2004-10-15 00:00:00,1.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-03-30 00:00:00,10.2,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-03-31 00:00:00,6.0,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2004-04-01 00:00:00,1.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-04-02 00:00:00,3.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-04-03 00:00:00,4.9,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2004-04-04 00:00:00,8.6,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2004-04-05 00:00:00,6.4,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2004-04-06 00:00:00,4.3,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2004-04-07 00:00:00,3.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-04-08 00:00:00,1.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-08 00:00:00,12.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-09 00:00:00,15.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-10 00:00:00,16.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-11 00:00:00,19.3,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2004-07-12 00:00:00,17.0,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-07-13 00:00:00,18.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-14 00:00:00,20.8,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2004-07-15 00:00:00,18.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-16 00:00:00,21.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-07-17 00:00:00,23.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-16 00:00:00,-3.3,NORTH BATTLEFORD A,SK,56,4265
-108.2555575,52.771945555555554,,4045600,2004-10-17 00:00:00,-4.6,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2004-10-18 00:00:00,-3.0,NORTH BATTLEFORD A,SK,52,4265
-108.2555575,52.771945555555554,,4045600,2004-10-19 00:00:00,-3.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-20 00:00:00,-3.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-21 00:00:00,-2.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-22 00:00:00,-2.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-23 00:00:00,-1.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-24 00:00:00,-2.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2004-10-25 00:00:00,-3.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-01 00:00:00,-25.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-02 00:00:00,-20.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-03 00:00:00,-12.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-04 00:00:00,-5.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-05 00:00:00,-5.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-06 00:00:00,-5.6,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-01-07 00:00:00,-0.4,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-01-08 00:00:00,4.3,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-01-09 00:00:00,-3.7,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-04-10 00:00:00,3.4,NORTH BATTLEFORD A,SK,52,4265
-108.2555575,52.771945555555554,,4045600,2002-04-11 00:00:00,6.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-12 00:00:00,7.0,NORTH BATTLEFORD A,SK,46,4265
-108.2555575,52.771945555555554,,4045600,2002-04-13 00:00:00,8.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-14 00:00:00,5.3,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2002-04-15 00:00:00,-0.5,NORTH BATTLEFORD A,SK,70,4265
-108.2555575,52.771945555555554,,4045600,2002-04-16 00:00:00,0.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-17 00:00:00,0.2,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2002-04-18 00:00:00,-1.9,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-04-19 00:00:00,-1.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-07-19 00:00:00,20.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-07-20 00:00:00,19.6,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-07-21 00:00:00,15.1,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2002-07-22 00:00:00,15.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-07-23 00:00:00,20.2,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-07-24 00:00:00,23.5,NORTH BATTLEFORD A,SK,33,4265
-108.2555575,52.771945555555554,,4045600,2002-07-25 00:00:00,23.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-07-26 00:00:00,20.2,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-07-27 00:00:00,17.6,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-07-28 00:00:00,19.4,NORTH BATTLEFORD A,SK,52,4265
-108.2555575,52.771945555555554,,4045600,2002-10-27 00:00:00,-5.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-10-28 00:00:00,-7.0,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-10-29 00:00:00,-9.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-10-30 00:00:00,-10.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-10-31 00:00:00,-7.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-01 00:00:00,-6.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-02 00:00:00,-7.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-03 00:00:00,-3.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-04 00:00:00,-3.7,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-05 00:00:00,-2.5,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-01-10 00:00:00,-3.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-11 00:00:00,-1.8,NORTH BATTLEFORD A,SK,50,4265
-108.2555575,52.771945555555554,,4045600,2002-01-12 00:00:00,-6.7,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2002-01-13 00:00:00,-2.2,NORTH BATTLEFORD A,SK,54,4265
-108.2555575,52.771945555555554,,4045600,2002-01-14 00:00:00,-6.6,NORTH BATTLEFORD A,SK,57,4265
-108.2555575,52.771945555555554,,4045600,2002-01-15 00:00:00,-12.2,NORTH BATTLEFORD A,SK,33,4265
-108.2555575,52.771945555555554,,4045600,2002-01-16 00:00:00,-15.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-17 00:00:00,-19.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-18 00:00:00,-10.6,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-01-19 00:00:00,-11.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-20 00:00:00,3.2,NORTH BATTLEFORD A,SK,39,4265
-108.2555575,52.771945555555554,,4045600,2002-04-21 00:00:00,8.0,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-04-22 00:00:00,6.6,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2002-04-23 00:00:00,-0.9,NORTH BATTLEFORD A,SK,57,4265
-108.2555575,52.771945555555554,,4045600,2002-04-24 00:00:00,-5.8,NORTH BATTLEFORD A,SK,57,4265
-108.2555575,52.771945555555554,,4045600,2002-04-25 00:00:00,-5.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-26 00:00:00,0.1,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-04-27 00:00:00,3.7,NORTH BATTLEFORD A,SK,35,4265
-108.2555575,52.771945555555554,,4045600,2002-04-28 00:00:00,5.1,NORTH BATTLEFORD A,SK,57,4265
-108.2555575,52.771945555555554,,4045600,2002-04-29 00:00:00,3.0,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2002-07-29 00:00:00,14.4,NORTH BATTLEFORD A,SK,48,4265
-108.2555575,52.771945555555554,,4045600,2002-07-30 00:00:00,13.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-07-31 00:00:00,11.5,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-08-01 00:00:00,8.7,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-08-02 00:00:00,9.0,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2002-08-03 00:00:00,7.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-04 00:00:00,6.8,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-05 00:00:00,16.1,NORTH BATTLEFORD A,SK,43,4265
-108.2555575,52.771945555555554,,4045600,2002-08-06 00:00:00,18.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-08-07 00:00:00,18.5,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-06 00:00:00,-4.3,NORTH BATTLEFORD A,SK,32,4265
-108.2555575,52.771945555555554,,4045600,2002-11-07 00:00:00,0.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-08 00:00:00,-6.9,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-11-09 00:00:00,-9.4,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-10 00:00:00,-11.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-11 00:00:00,-9.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-12 00:00:00,-13.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-13 00:00:00,-9.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-14 00:00:00,-7.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-11-15 00:00:00,-3.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-20 00:00:00,-16.4,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-01-21 00:00:00,-22.9,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2002-01-22 00:00:00,-27.1,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-23 00:00:00,-23.9,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-24 00:00:00,-19.8,NORTH BATTLEFORD A,SK,44,4265
-108.2555575,52.771945555555554,,4045600,2002-01-25 00:00:00,-19.9,NORTH BATTLEFORD A,SK,41,4265
-108.2555575,52.771945555555554,,4045600,2002-01-26 00:00:00,-23.6,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-27 00:00:00,-29.2,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-28 00:00:00,-27.0,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-01-29 00:00:00,-27.3,NORTH BATTLEFORD A,SK,0,4265
-108.2555575,52.771945555555554,,4045600,2002-04-30 00:00:00,-0.7,NORTH BATTLEFORD A,SK,56,4265
-108.2555575,52.771945555555554,,4045600,2002-05-01 00:00:00,-3.5,NORTH BATTLEFORD A,SK,37,4265
-108.2555575,52.771945555555554,,4045600,2002-05-02 00:00:00,6.2,NORTH BATTLEFORD A,SK,67,4265
-108.2555575,52.771945555555554,,4045600,2002-05-03 00:00:00,-1.5,NORTH BATTLEFORD A,SK,61,4265
