Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-109.16833333333334,62.71138888888889,,2201903,1995-05-28 00:00:00,4.8,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-05-29 00:00:00,9.2,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-05-30 00:00:00,9.0,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-05-31 00:00:00,5.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-01 00:00:00,9.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,83.0,2201903,1995-06-02 00:00:00,14.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,61.0,2201903,1995-06-03 00:00:00,15.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-04 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-06-05 00:00:00,10.7,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,83.0,2201903,1995-06-06 00:00:00,10.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,51.0,2201903,1995-06-07 00:00:00,13.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,57.0,2201903,1995-06-08 00:00:00,11.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,80.0,2201903,1995-06-09 00:00:00,11.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-10 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-11 00:00:00,14.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-12 00:00:00,16.0,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-06-13 00:00:00,15.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-14 00:00:00,10.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-15 00:00:00,10.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-16 00:00:00,15.5,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-17 00:00:00,12.8,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-06-18 00:00:00,11.7,FORT RELIANCE (AUT),NT,54.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-06-19 00:00:00,7.5,FORT RELIANCE (AUT),NT,78.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-06-20 00:00:00,6.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-21 00:00:00,9.4,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-06-22 00:00:00,13.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-06-23 00:00:00,17.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-06-24 00:00:00,,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-06-25 00:00:00,16.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-06-26 00:00:00,10.8,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-06-27 00:00:00,7.4,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-06-28 00:00:00,7.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-06-29 00:00:00,9.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-06-30 00:00:00,9.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,86.0,2201903,1995-07-01 00:00:00,11.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-02 00:00:00,12.0,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-03 00:00:00,10.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-07-04 00:00:00,7.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-07-05 00:00:00,9.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-06 00:00:00,10.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-07 00:00:00,14.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-07-08 00:00:00,10.2,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-09 00:00:00,9.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1995-07-10 00:00:00,12.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,80.0,2201903,1995-07-11 00:00:00,12.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-12 00:00:00,9.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-13 00:00:00,13.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,81.0,2201903,1995-07-14 00:00:00,12.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-07-15 00:00:00,12.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-16 00:00:00,13.1,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-07-17 00:00:00,12.4,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-07-18 00:00:00,12.4,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-07-19 00:00:00,12.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-20 00:00:00,12.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-21 00:00:00,11.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-22 00:00:00,10.1,FORT RELIANCE (AUT),NT,54.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-23 00:00:00,10.2,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-24 00:00:00,10.0,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-07-25 00:00:00,15.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-26 00:00:00,13.0,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-07-27 00:00:00,9.6,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-07-28 00:00:00,11.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-07-29 00:00:00,12.0,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-30 00:00:00,8.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-07-31 00:00:00,12.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-08-01 00:00:00,13.9,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-02 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-03 00:00:00,18.6,FORT RELIANCE (AUT),NT,,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-04 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-05 00:00:00,15.2,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-06 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-07 00:00:00,,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-08 00:00:00,11.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-08-09 00:00:00,14.0,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-10 00:00:00,11.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-11 00:00:00,17.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-12 00:00:00,14.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-08-13 00:00:00,16.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,81.0,2201903,1995-08-14 00:00:00,17.6,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-08-15 00:00:00,12.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-08-16 00:00:00,14.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-08-17 00:00:00,16.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-08-18 00:00:00,13.0,FORT RELIANCE (AUT),NT,46.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-19 00:00:00,10.1,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-20 00:00:00,10.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-21 00:00:00,8.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-22 00:00:00,10.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-08-23 00:00:00,14.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-08-24 00:00:00,13.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-25 00:00:00,11.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-08-26 00:00:00,10.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-27 00:00:00,10.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-28 00:00:00,7.9,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-08-29 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-30 00:00:00,11.6,FORT RELIANCE (AUT),NT,46.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-08-31 00:00:00,8.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-01 00:00:00,6.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-02 00:00:00,10.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-03 00:00:00,9.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-04 00:00:00,13.3,FORT RELIANCE (AUT),NT,46.0,1968
-109.16833333333334,62.71138888888889,84.0,2201903,1995-09-05 00:00:00,6.5,FORT RELIANCE (AUT),NT,52.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-06 00:00:00,6.9,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-07 00:00:00,7.1,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-08 00:00:00,6.6,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-09 00:00:00,7.1,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-10 00:00:00,7.9,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-11 00:00:00,4.3,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-09-12 00:00:00,2.1,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-09-13 00:00:00,3.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-14 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-15 00:00:00,5.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-16 00:00:00,4.8,FORT RELIANCE (AUT),NT,65.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-17 00:00:00,,FORT RELIANCE (AUT),NT,46.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-18 00:00:00,0.3,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,74.0,2201903,1995-09-19 00:00:00,-0.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-20 00:00:00,4.9,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-21 00:00:00,7.0,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-22 00:00:00,5.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-23 00:00:00,8.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-09-24 00:00:00,11.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-25 00:00:00,11.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-09-26 00:00:00,8.0,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-09-27 00:00:00,7.4,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-09-28 00:00:00,6.8,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-09-29 00:00:00,2.9,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-09-30 00:00:00,0.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-01 00:00:00,3.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-02 00:00:00,6.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-03 00:00:00,4.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-10-04 00:00:00,2.6,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-10-05 00:00:00,0.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-06 00:00:00,5.1,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-07 00:00:00,5.5,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-08 00:00:00,6.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-09 00:00:00,7.4,FORT RELIANCE (AUT),NT,35.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-10 00:00:00,2.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-10-11 00:00:00,-2.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-12 00:00:00,0.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-13 00:00:00,3.8,FORT RELIANCE (AUT),NT,50.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-10-14 00:00:00,4.7,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-15 00:00:00,3.4,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-10-16 00:00:00,-0.1,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1995-10-17 00:00:00,-3.6,FORT RELIANCE (AUT),NT,48.0,1968
-109.16833333333334,62.71138888888889,79.0,2201903,1995-10-18 00:00:00,-6.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-19 00:00:00,-3.5,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-20 00:00:00,2.0,FORT RELIANCE (AUT),NT,56.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-10-21 00:00:00,1.7,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-10-22 00:00:00,-1.6,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,86.0,2201903,1995-10-23 00:00:00,-4.4,FORT RELIANCE (AUT),NT,46.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-24 00:00:00,-8.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-10-25 00:00:00,-11.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-26 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-10-27 00:00:00,-7.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-10-28 00:00:00,-3.7,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-10-29 00:00:00,-6.4,FORT RELIANCE (AUT),NT,50.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-30 00:00:00,-12.1,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-10-31 00:00:00,-12.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-11-01 00:00:00,-9.7,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-11-02 00:00:00,-5.1,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,83.0,2201903,1995-11-03 00:00:00,-1.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,92.0,2201903,1995-11-04 00:00:00,-7.9,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-05 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,83.0,2201903,1995-11-06 00:00:00,-11.8,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-11-07 00:00:00,-12.4,FORT RELIANCE (AUT),NT,52.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-11-08 00:00:00,-10.0,FORT RELIANCE (AUT),NT,48.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-09 00:00:00,,FORT RELIANCE (AUT),NT,50.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-11-10 00:00:00,-13.9,FORT RELIANCE (AUT),NT,57.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-11-11 00:00:00,-11.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,83.0,2201903,1995-11-12 00:00:00,-12.6,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-13 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-11-14 00:00:00,-16.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-15 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,86.0,2201903,1995-11-16 00:00:00,-17.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-20 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-11-17 00:00:00,-12.6,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-11-18 00:00:00,-6.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-11-19 00:00:00,-14.3,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,86.0,2201903,1995-11-21 00:00:00,-20.0,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-22 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-23 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1995-11-24 00:00:00,-24.4,FORT RELIANCE (AUT),NT,43.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-11-25 00:00:00,-19.0,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,81.0,2201903,1995-11-26 00:00:00,-16.1,FORT RELIANCE (AUT),NT,44.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-27 00:00:00,-18.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,,2201903,1995-11-28 00:00:00,,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,84.0,2201903,1995-11-29 00:00:00,-20.1,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-11-30 00:00:00,-19.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-12-01 00:00:00,-19.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,84.0,2201903,1995-12-02 00:00:00,-19.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-12-03 00:00:00,-20.9,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,81.0,2201903,1995-12-04 00:00:00,-26.1,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1995-12-05 00:00:00,-23.2,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,80.0,2201903,1995-12-06 00:00:00,-21.4,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,76.0,2201903,1995-12-07 00:00:00,-24.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,74.0,2201903,1995-12-08 00:00:00,-28.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,73.0,2201903,1995-12-09 00:00:00,-29.5,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,70.0,2201903,1995-12-10 00:00:00,-30.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,71.0,2201903,1995-12-11 00:00:00,-33.7,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,74.0,2201903,1995-12-12 00:00:00,-26.9,FORT RELIANCE (AUT),NT,48.0,1968
-109.16833333333334,62.71138888888889,84.0,2201903,1995-12-13 00:00:00,-18.8,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,78.0,2201903,1995-12-14 00:00:00,-24.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,77.0,2201903,1995-12-15 00:00:00,-26.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-12-16 00:00:00,-22.4,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,82.0,2201903,1995-12-17 00:00:00,-24.6,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-12-18 00:00:00,-17.5,FORT RELIANCE (AUT),NT,37.0,1968
-109.16833333333334,62.71138888888889,88.0,2201903,1995-12-19 00:00:00,-20.6,FORT RELIANCE (AUT),NT,32.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-12-20 00:00:00,-11.2,FORT RELIANCE (AUT),NT,33.0,1968
-109.16833333333334,62.71138888888889,90.0,2201903,1995-12-21 00:00:00,-14.1,FORT RELIANCE (AUT),NT,41.0,1968
-109.16833333333334,62.71138888888889,89.0,2201903,1995-12-22 00:00:00,-19.2,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,85.0,2201903,1995-12-23 00:00:00,-21.5,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-12-24 00:00:00,-17.3,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,91.0,2201903,1995-12-25 00:00:00,-18.2,FORT RELIANCE (AUT),NT,39.0,1968
-109.16833333333334,62.71138888888889,80.0,2201903,1995-12-26 00:00:00,-26.0,FORT RELIANCE (AUT),NT,0.0,1968
-109.16833333333334,62.71138888888889,87.0,2201903,1995-12-27 00:00:00,-18.0,FORT RELIANCE (AUT),NT,0.0,1968
