Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-111.27194444444444,54.01111111111111,,21.4,2003-09-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,16.8,2003-09-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,11.4,2003-09-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.7,2003-09-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,12.9,2003-09-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.5,2003-09-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.4,2003-09-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.2,2003-09-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.9,2003-09-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.1,2003-09-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.3,2003-09-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.0,2003-09-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.8,2003-09-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.8,2003-09-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.9,2003-09-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.4,2003-09-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.6,2003-09-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.7,2003-09-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,11.1,2003-09-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,11.7,2003-09-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.9,2003-09-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.4,2003-09-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.5,2003-09-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.2,2003-09-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.0,2003-10-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.6,2003-10-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.6,2003-10-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,12.8,2003-10-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.1,2003-10-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,13.0,2003-10-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,14.6,2003-10-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.1,2003-10-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.5,2003-10-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.6,2003-10-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.8,2003-10-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.3,2003-10-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.1,2003-10-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.4,2003-10-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,0.4,2003-10-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.0,2003-10-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.7,2003-10-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.9,2003-10-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.6,2003-10-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.1,2003-10-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.0,2003-10-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.2,2003-10-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.2,2003-10-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,0.4,2003-10-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,0.8,2003-10-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.2,2003-10-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.8,2003-10-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.8,2003-10-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.1,2003-10-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.7,2003-10-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.2,2003-10-31 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.1,2003-11-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.8,2003-11-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.3,2003-11-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-15.1,2003-11-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.2,2003-11-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.0,2003-11-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.3,2003-11-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-9.0,2003-11-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.4,2003-11-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.8,2003-11-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.5,2003-11-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.0,2003-11-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.5,2003-11-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.0,2003-11-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.3,2003-11-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-2.4,2003-11-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.4,2003-11-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-21.2,2003-11-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.4,2003-11-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.6,2003-11-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.0,2003-11-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-22.9,2003-11-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.6,2003-11-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-10.9,2003-11-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.6,2003-11-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-12.8,2003-11-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-12.8,2003-11-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.8,2003-11-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-9.9,2003-11-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.3,2003-11-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-10.5,2003-12-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.1,2003-12-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.4,2003-12-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-12.3,2003-12-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.9,2003-12-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.4,2003-12-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-10.0,2003-12-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-18.6,2003-12-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-15.9,2003-12-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.8,2003-12-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.9,2003-12-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.2,2003-12-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-9.0,2003-12-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-9.9,2003-12-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-10.4,2003-12-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.5,2003-12-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.5,2003-12-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.0,2003-12-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.9,2003-12-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-0.6,2003-12-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.7,2003-12-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.4,2003-12-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.1,2003-12-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.2,2003-12-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.3,2003-12-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.7,2003-12-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.0,2003-12-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.3,2003-12-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.4,2003-12-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.2,2003-12-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-17.3,2003-12-31 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.4,2004-01-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.5,2004-01-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.4,2004-01-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-21.9,2004-01-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.3,2004-01-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.3,2004-01-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.9,2004-01-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-17.1,2004-01-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.2,2004-01-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-15.7,2004-01-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-19.5,2004-01-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-24.4,2004-01-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-35.4,2004-01-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-39.1,2004-01-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-38.1,2004-01-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-31.3,2004-01-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-24.3,2004-01-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-21.6,2004-01-31 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-25.1,2004-02-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-26.4,2004-02-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-23.2,2004-02-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-15.6,2004-02-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.9,2004-02-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.9,2004-02-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.2,2004-02-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.1,2004-02-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.4,2004-02-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.3,2004-02-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-20.2,2004-02-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.2,2004-02-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.7,2004-02-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-13.8,2004-02-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-11.6,2004-02-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-12.3,2004-02-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.1,2004-02-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.3,2004-02-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-2.1,2004-02-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.4,2004-02-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-2.7,2004-02-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.5,2004-02-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.6,2004-02-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-9.1,2004-02-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.5,2004-02-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.8,2004-02-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.2,2004-02-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.4,2004-02-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-2.8,2004-02-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.6,2004-03-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.9,2004-03-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-14.6,2004-03-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-16.5,2004-03-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-15.3,2004-03-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.4,2004-03-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.0,2004-03-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.3,2004-03-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.7,2004-03-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.9,2004-03-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.6,2004-03-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.7,2004-03-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-4.9,2004-03-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.4,2004-03-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-3.0,2004-03-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.7,2004-03-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.3,2004-03-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.6,2004-03-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-5.5,2004-03-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.9,2004-03-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-6.7,2004-03-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-7.4,2004-03-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.5,2004-03-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.5,2004-03-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.9,2004-03-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-8.2,2004-03-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-0.3,2004-03-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,0.7,2004-03-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.0,2004-03-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.3,2004-03-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.0,2004-03-31 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.0,2004-04-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.7,2004-04-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.6,2004-04-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.4,2004-04-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.5,2004-04-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.9,2004-04-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.1,2004-04-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,2.5,2004-04-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.8,2004-04-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.0,2004-04-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.0,2004-04-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.6,2004-04-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-0.9,2004-04-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.9,2004-04-14 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.5,2004-04-15 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-2.8,2004-04-16 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.7,2004-04-17 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.3,2004-04-18 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.3,2004-04-19 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.8,2004-04-20 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.2,2004-04-21 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.6,2004-04-22 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,9.8,2004-04-23 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,7.1,2004-04-24 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.3,2004-04-25 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,11.8,2004-04-26 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,10.0,2004-04-27 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.7,2004-04-28 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.5,2004-04-29 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,4.4,2004-04-30 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,8.8,2004-05-01 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,14.5,2004-05-02 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,5.8,2004-05-03 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.4,2004-05-04 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.2,2004-05-05 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.5,2004-05-06 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.5,2004-05-07 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.5,2004-05-08 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.5,2004-05-09 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,-1.3,2004-05-10 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,3.1,2004-05-11 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,6.3,2004-05-12 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
-111.27194444444444,54.01111111111111,,1.3,2004-05-13 00:00:00,3015676,ST. PAUL AGCM,AB,,2566
