x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-119.39641388888889,55.196667222222224,,5.1,2002-09-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.7,2002-09-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6,2002-09-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.6,2002-09-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.1,2002-09-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.2,2002-09-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.4,2002-09-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,10.9,2002-09-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.7,2002-09-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.6,2002-09-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.1,2002-10-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,9.7,2002-10-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.4,2002-10-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2,2002-10-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.9,2002-10-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8,2002-10-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,9.1,2002-10-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.9,2002-10-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.9,2002-10-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.3,2002-10-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5,2002-10-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.7,2002-10-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.1,2002-10-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5,2002-10-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7,2002-10-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,9.5,2002-10-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,10.3,2002-10-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,3.1,2002-10-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.3,2002-10-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.9,2002-10-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.7,2002-10-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.3,2002-10-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.6,2002-10-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.8,2002-10-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.9,2002-10-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.2,2002-10-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.3,2002-10-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.9,2002-10-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-9,2002-10-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.4,2002-10-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.7,2002-10-31 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.6,2002-11-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1,2002-11-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.4,2002-11-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.5,2002-11-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4,2002-11-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.7,2002-11-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.7,2002-11-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5.6,2002-11-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-11.4,2002-11-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-11.5,2002-11-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-11.3,2002-11-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.1,2002-11-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.5,2002-11-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.8,2002-11-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.6,2002-11-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.4,2002-11-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.6,2002-11-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.9,2002-11-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.4,2002-11-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.3,2002-11-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.1,2002-11-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.7,2002-11-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6,2002-11-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.2,2002-11-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.6,2002-11-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.2,2002-11-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,9.5,2002-11-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.4,2002-11-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.5,2002-11-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.7,2002-11-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.1,2002-12-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.3,2002-12-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.6,2002-12-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.7,2002-12-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.8,2002-12-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.8,2002-12-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5.7,2002-12-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.4,2002-12-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.3,2002-12-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.1,2002-12-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0,2002-12-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,3,2002-12-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.7,2002-12-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.3,2002-12-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.5,2002-12-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.3,2002-12-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.8,2002-12-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.7,2002-12-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.6,2002-12-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-13.5,2002-12-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-14,2002-12-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-9.5,2002-12-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.3,2002-12-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6.6,2002-12-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-9,2002-12-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.2,2002-12-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8,2002-12-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-10.3,2002-12-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-14.3,2002-12-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-14.9,2002-12-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.7,2002-12-31 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.3,2003-01-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.9,2003-01-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.5,2003-01-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.3,2003-01-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,3.6,2003-01-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,10.3,2003-01-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8.6,2003-01-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.5,2003-01-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-10.6,2003-01-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-16.1,2003-01-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-18.4,2003-01-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-20.2,2003-01-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-17.4,2003-01-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-19.8,2003-01-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-13.5,2003-01-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.7,2003-01-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.9,2003-01-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.8,2003-01-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5.3,2003-01-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-19.8,2003-01-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-24.9,2003-01-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-29.2,2003-01-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-23,2003-01-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-24.3,2003-01-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-23.4,2003-01-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-16.2,2003-01-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-18.2,2003-01-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-18.4,2003-01-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.3,2003-01-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.4,2003-01-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3,2003-01-31 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6.9,2003-02-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.2,2003-02-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.2,2003-02-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.1,2003-02-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.4,2003-02-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.5,2003-02-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.9,2003-02-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.3,2003-02-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.9,2003-02-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1,2003-02-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.7,2003-02-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.7,2003-02-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-9.2,2003-02-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-12.3,2003-02-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-12.5,2003-02-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-13.9,2003-02-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-10.7,2003-02-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6.4,2003-02-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-16.1,2003-02-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-20.6,2003-02-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-20,2003-02-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-18,2003-02-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-21.7,2003-02-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-13.2,2003-02-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.5,2003-02-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4,2003-02-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6,2003-02-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.2,2003-02-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-9.3,2003-03-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5.7,2003-03-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-15.6,2003-03-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-14.6,2003-03-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-17.3,2003-03-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-25.6,2003-03-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-28.5,2003-03-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-28.6,2003-03-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-28.7,2003-03-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-19.6,2003-03-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-23.6,2003-03-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-16.7,2003-03-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-12.8,2003-03-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-11.5,2003-03-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.2,2003-03-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.3,2003-03-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.9,2003-03-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.7,2003-03-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0,2003-03-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.9,2003-03-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.7,2003-03-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.7,2003-03-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.3,2003-03-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-3.5,2003-03-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.1,2003-03-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-2.8,2003-03-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.4,2003-03-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-0.4,2003-03-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.2,2003-03-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.2,2003-03-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.8,2003-03-31 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.7,2003-04-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-8.1,2003-04-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5.5,2003-04-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-6.7,2003-04-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-7.5,2003-04-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-5,2003-04-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.7,2003-04-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.1,2003-04-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.4,2003-04-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.1,2003-04-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.8,2003-04-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,3.3,2003-04-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.8,2003-04-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.4,2003-04-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.8,2003-04-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.7,2003-04-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4,2003-04-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.7,2003-04-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.3,2003-04-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.7,2003-04-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.9,2003-04-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8.6,2003-04-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,9.1,2003-04-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.6,2003-04-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,5.4,2003-04-25 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.7,2003-04-26 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.3,2003-04-27 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,3.2,2003-04-28 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.5,2003-04-29 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.8,2003-04-30 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8.8,2003-05-01 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.3,2003-05-02 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-4.6,2003-05-03 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,-1.5,2003-05-04 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,0.3,2003-05-05 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,1.7,2003-05-06 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.1,2003-05-07 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.4,2003-05-08 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.6,2003-05-09 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8.8,2003-05-10 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,11.4,2003-05-11 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,12.2,2003-05-12 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,10.8,2003-05-13 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6,2003-05-14 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.5,2003-05-15 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,2.9,2003-05-16 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,4.4,2003-05-17 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,6.4,2003-05-18 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.7,2003-05-19 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,7.9,2003-05-20 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,8.8,2003-05-21 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,13.1,2003-05-22 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,14.4,2003-05-23 00:00:00,3070600,BEAVERLODGE RCS,AB,
-119.39641388888889,55.196667222222224,,17.9,2003-05-24 00:00:00,3070600,BEAVERLODGE RCS,AB,
