Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-111.56666666666666,57.03333333333333,,3064532,2001-04-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-26 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-05-31 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1994-08-20 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-08-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2002-06-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-03 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-02 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-21 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-09-25 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-12 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-11-29 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-09-09 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-14 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-19 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-05-07 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2001-06-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-08 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-05-10 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-05-18 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-10-01 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,1995-06-15 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2003-08-23 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
-111.56666666666666,57.03333333333333,,3064532,2000-09-30 00:00:00,,MILDRED LAKE SYNCRUDE,AB,,3450
