x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-67.23333333333333,46.18333333333333,,1.5,1999-03-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,17.3,2001-07-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.3,1996-07-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-6,1997-03-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.8,1987-06-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1997-09-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,,2002-06-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0.5,1989-10-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-17.5,2005-01-29 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-3,2009-12-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,13.5,1994-08-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-9.5,2001-03-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11,1993-06-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,10.8,1989-05-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,22.5,1999-07-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.8,1989-09-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2,1988-03-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2,2010-01-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1990-10-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,20.8,1988-08-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-8.5,1992-02-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,20.3,1993-08-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,12.5,1988-06-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18,1988-07-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,1999-11-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,3,1994-10-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,3,1992-10-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.5,1995-05-09 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.8,1999-08-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,23,1991-07-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1996-08-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-4.5,1990-03-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-11,1994-02-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2.3,1989-04-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-8.5,2004-02-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-18,1993-02-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.3,1999-06-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,22.5,2003-08-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2,2004-01-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,1994-10-19 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,1988-10-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16,2004-08-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,3.5,1989-11-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,19.3,1997-08-09 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0,2000-11-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.8,1999-08-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-11.8,1990-01-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7,1997-09-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-19,1997-12-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,13.5,2000-06-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8,2002-10-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-3,2010-02-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,6.8,1989-10-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,1.5,2005-04-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,13.5,1993-05-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,21,1994-09-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5.5,1988-10-24 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,9.5,2002-05-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14,2004-09-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0,2011-03-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.5,1996-08-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-3.3,1990-12-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7,1996-04-24 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2,1997-10-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5.8,1991-09-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,17,2004-07-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-8.5,2000-03-19 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5,2005-03-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,2004-08-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0.5,1988-01-26 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-3.5,1996-02-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5,2001-10-26 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2.5,1999-12-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-7.5,1991-12-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.8,1987-05-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,1.5,1995-04-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2,1995-04-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1993-08-09 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-17,2010-01-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.5,1994-10-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,6.8,1990-09-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-13.5,2001-01-29 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-15.5,1994-01-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,9.5,1997-10-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.8,1990-07-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,12.3,1987-09-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8,1990-09-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-12.5,2000-02-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.8,2002-08-10 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-12,1989-01-10 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,1992-05-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.8,1999-09-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.5,2002-06-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-4.5,1995-01-24 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,1,2003-11-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-0.8,1996-12-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5.5,1993-09-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14.5,1991-08-19 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2.5,2005-01-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-10.5,1990-01-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,10.5,1990-09-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.8,1989-10-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-13,1989-03-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14,1992-09-29 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,3,2002-05-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8,1994-04-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-17,2003-01-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,26,2002-07-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-13,2005-02-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-6.3,1992-01-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0,1988-10-31 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.3,1991-07-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5,1987-10-26 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-18.5,1988-01-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,21.3,1999-07-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1996-08-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-21,1996-02-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16,1999-08-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,1987-07-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-9,1995-01-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,21,1990-07-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.5,2005-05-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1989-08-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.3,1991-07-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,21.8,1988-08-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7,2010-04-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-1.5,2009-12-28 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14,1991-10-26 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5.3,2000-04-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-6.5,1997-03-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,10.3,1993-11-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-17.5,1994-01-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.3,1999-05-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-3,2010-01-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-1,1995-01-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-1.5,1988-02-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,9,1994-09-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,2003-05-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-10.5,1996-02-29 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.5,2000-11-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2,2002-11-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,22.8,1991-08-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.5,1996-09-06 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,10.8,1996-04-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,10.3,1989-05-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,17,1989-05-17 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,4,2001-10-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,3,2001-10-09 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,6,1996-11-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,13.3,1988-09-03 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,1995-05-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-12,2000-12-10 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,21.5,1987-07-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,9.3,1993-05-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2,2001-04-10 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-5,1995-01-02 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,6.5,1994-05-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14.5,1997-09-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2.5,1992-12-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,1997-08-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.5,2004-05-29 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-1.5,2004-02-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18.8,1994-07-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-14.5,1998-01-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7,1997-05-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.8,1989-08-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,22.3,1996-08-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-10,2005-01-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2.3,1995-11-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-4.5,1993-03-04 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,13.5,2002-09-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,8.3,2000-09-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14,2002-06-19 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5.3,1998-10-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2,1990-10-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,0,1998-10-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-11,2010-01-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-15,1994-01-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,19.8,1994-08-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-10.8,1997-01-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.5,2005-05-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.5,1995-06-16 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-7,1991-12-11 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-7.5,1992-03-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,9,1995-10-24 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-6.5,2004-03-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,4,1988-10-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-8.5,1989-02-26 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-0.5,2002-03-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.8,1991-09-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,12.3,2001-09-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,11.3,1988-10-18 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14.5,1990-07-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5,1999-11-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,12.5,1988-08-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,6.5,1992-04-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,14.5,1996-06-27 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-17.5,2004-01-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,5,1988-02-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,1,2010-02-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,20.5,1991-08-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-11.5,2000-12-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-10.5,1991-02-19 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2,1987-10-22 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-2.5,2004-03-21 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,1993-09-09 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,24,2002-08-15 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,12,1989-10-30 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,16.5,1997-06-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.8,1994-05-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,4,1999-10-13 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,18,1988-06-14 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.5,1990-07-01 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,2.8,1999-04-08 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,20.5,2002-08-12 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7.8,1997-05-23 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,19,1988-06-20 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,15.5,1989-05-25 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,7,1989-04-05 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,20.5,1998-07-07 00:00:00,8102566,MAPLETON,NB,
-67.23333333333333,46.18333333333333,,-16.5,1988-02-10 00:00:00,8102566,MAPLETON,NB,
