Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-06 00:00:00,1021270,,BC,9.8,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-26 00:00:00,1021270,,BC,17.4,90.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-16 00:00:00,1021270,,BC,19.3,81.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-14 00:00:00,1021270,,BC,15.9,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-30 00:00:00,1021270,,BC,17.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-25 00:00:00,1021270,,BC,13.8,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-15 00:00:00,1021270,,BC,17.0,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-17 00:00:00,1021270,,BC,18.4,93.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-13 00:00:00,1021270,31.0,BC,18.1,81.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-20 00:00:00,1021270,45.0,BC,16.7,68.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-28 00:00:00,1021270,,BC,13.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-08 00:00:00,1021270,,BC,12.1,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-29 00:00:00,1021270,,BC,16.2,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-18 00:00:00,1021270,36.0,BC,17.0,85.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-10 00:00:00,1021270,,BC,16.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-23 00:00:00,1021270,,BC,13.1,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-22 00:00:00,1021270,,BC,15.7,90.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-11 00:00:00,1021270,,BC,20.9,94.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-19 00:00:00,1021270,48.0,BC,14.8,72.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-10 00:00:00,1021270,37.0,BC,16.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-11 00:00:00,1021270,,BC,17.0,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-12 00:00:00,1021270,,BC,16.8,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-17 00:00:00,1021270,,BC,18.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-03 00:00:00,1021270,,BC,16.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-04 00:00:00,1021270,,BC,17.3,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-26 00:00:00,1021270,,BC,16.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-28 00:00:00,1021270,,BC,17.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-16 00:00:00,1021270,,BC,16.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-19 00:00:00,1021270,,BC,13.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-05 00:00:00,1021270,,BC,17.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-13 00:00:00,1021270,,BC,17.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-25 00:00:00,1021270,,BC,17.6,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-07 00:00:00,1021270,,BC,16.9,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-09 00:00:00,1021270,,BC,16.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-15 00:00:00,1021270,,BC,18.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-30 00:00:00,1021270,40.0,BC,16.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-01 00:00:00,1021270,,BC,18.8,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-21 00:00:00,1021270,,BC,17.5,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-08 00:00:00,1021270,,BC,17.3,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-18 00:00:00,1021270,,BC,14.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-29 00:00:00,1021270,,BC,18.2,87.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-06 00:00:00,1021270,,BC,16.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-31 00:00:00,1021270,,BC,18.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-02 00:00:00,1021270,,BC,17.4,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-24 00:00:00,1021270,,BC,16.0,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-22 00:00:00,1021270,,BC,17.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-14 00:00:00,1021270,,BC,18.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-23 00:00:00,1021270,32.0,BC,17.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-20 00:00:00,1021270,,BC,16.1,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-07-27 00:00:00,1021270,,BC,18.0,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-01 00:00:00,1021270,,BC,15.4,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-03 00:00:00,1021270,,BC,17.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-18 00:00:00,1021270,,BC,17.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-22 00:00:00,1021270,,BC,15.3,90.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-06 00:00:00,1021270,,BC,21.1,91.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-20 00:00:00,1021270,,BC,15.1,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-07 00:00:00,1021270,,BC,18.8,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-02 00:00:00,1021270,35.0,BC,18.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-23 00:00:00,1021270,,BC,15.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-30 00:00:00,1021270,34.0,BC,15.7,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-27 00:00:00,1021270,,BC,19.8,81.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-14 00:00:00,1021270,,BC,19.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-25 00:00:00,1021270,32.0,BC,16.7,93.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-04 00:00:00,1021270,,BC,21.0,90.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-09 00:00:00,1021270,,BC,16.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-11 00:00:00,1021270,,BC,18.7,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-10 00:00:00,1021270,,BC,17.9,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-12 00:00:00,1021270,,BC,17.2,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-05 00:00:00,1021270,,BC,21.1,90.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-13 00:00:00,1021270,,BC,16.8,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-24 00:00:00,1021270,,BC,17.0,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-16 00:00:00,1021270,,BC,18.0,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-17 00:00:00,1021270,,BC,16.2,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-19 00:00:00,1021270,,BC,17.6,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-28 00:00:00,1021270,,BC,21.6,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-21 00:00:00,1021270,37.0,BC,17.0,93.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-26 00:00:00,1021270,,BC,15.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-08 00:00:00,1021270,,BC,16.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-15 00:00:00,1021270,,BC,18.8,93.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-31 00:00:00,1021270,,BC,18.2,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-08 00:00:00,1021270,,BC,15.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-15 00:00:00,1021270,,BC,12.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-10 00:00:00,1021270,,BC,16.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-13 00:00:00,1021270,,BC,14.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-06 00:00:00,1021270,,BC,16.2,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-23 00:00:00,1021270,,BC,10.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-16 00:00:00,1021270,42.0,BC,13.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-27 00:00:00,1021270,45.0,BC,9.2,88.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-04 00:00:00,1021270,,BC,17.5,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-20 00:00:00,1021270,,BC,12.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-11 00:00:00,1021270,,BC,13.9,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-14 00:00:00,1021270,37.0,BC,14.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-25 00:00:00,1021270,,BC,9.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-12 00:00:00,1021270,41.0,BC,14.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-02 00:00:00,1021270,,BC,17.8,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-01 00:00:00,1021270,,BC,16.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-17 00:00:00,1021270,57.0,BC,12.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-22 00:00:00,1021270,,BC,13.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-18 00:00:00,1021270,,BC,13.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-07 00:00:00,1021270,,BC,15.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-03 00:00:00,1021270,,BC,17.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-24 00:00:00,1021270,,BC,12.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-19 00:00:00,1021270,,BC,11.9,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-26 00:00:00,1021270,,BC,13.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-09 00:00:00,1021270,,BC,16.3,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-05 00:00:00,1021270,,BC,,,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-21 00:00:00,1021270,,BC,12.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-30 00:00:00,1021270,,BC,6.6,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-28 00:00:00,1021270,32.0,BC,9.9,88.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-09-29 00:00:00,1021270,,BC,7.4,91.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-02 00:00:00,1021270,,BC,9.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-06 00:00:00,1021270,,BC,6.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-10 00:00:00,1021270,,BC,2.7,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-20 00:00:00,1021270,,BC,5.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-11 00:00:00,1021270,,BC,4.0,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-08 00:00:00,1021270,36.0,BC,6.5,93.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-22 00:00:00,1021270,,BC,8.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-15 00:00:00,1021270,40.0,BC,9.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-13 00:00:00,1021270,38.0,BC,8.1,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-16 00:00:00,1021270,57.0,BC,9.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-26 00:00:00,1021270,32.0,BC,6.8,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-12 00:00:00,1021270,,BC,9.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-03 00:00:00,1021270,,BC,9.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-18 00:00:00,1021270,,BC,6.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-01 00:00:00,1021270,,BC,6.1,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-05 00:00:00,1021270,,BC,10.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-24 00:00:00,1021270,,BC,8.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-21 00:00:00,1021270,35.0,BC,,,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-07 00:00:00,1021270,,BC,7.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-14 00:00:00,1021270,,BC,4.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-23 00:00:00,1021270,,BC,5.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-17 00:00:00,1021270,40.0,BC,9.0,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-25 00:00:00,1021270,51.0,BC,10.1,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-09 00:00:00,1021270,,BC,2.7,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-19 00:00:00,1021270,,BC,5.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-04 00:00:00,1021270,,BC,8.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-31 00:00:00,1021270,,BC,4.3,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-29 00:00:00,1021270,,BC,2.7,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-30 00:00:00,1021270,,BC,2.0,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-28 00:00:00,1021270,,BC,4.9,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-10-27 00:00:00,1021270,,BC,4.0,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-12 00:00:00,1021270,,BC,7.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-09 00:00:00,1021270,,BC,8.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-10 00:00:00,1021270,,BC,7.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-14 00:00:00,1021270,,BC,7.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-20 00:00:00,1021270,,BC,3.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-16 00:00:00,1021270,54.0,BC,7.4,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-07 00:00:00,1021270,,BC,5.3,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-03 00:00:00,1021270,,BC,6.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-01 00:00:00,1021270,,BC,6.1,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-18 00:00:00,1021270,,BC,7.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-08 00:00:00,1021270,,BC,4.3,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-17 00:00:00,1021270,37.0,BC,9.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-25 00:00:00,1021270,31.0,BC,3.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-21 00:00:00,1021270,,BC,1.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-23 00:00:00,1021270,,BC,6.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-24 00:00:00,1021270,,BC,3.5,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-19 00:00:00,1021270,32.0,BC,7.7,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-02 00:00:00,1021270,,BC,6.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-06 00:00:00,1021270,,BC,6.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-22 00:00:00,1021270,,BC,0.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-30 00:00:00,1021270,,BC,-4.1,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-11 00:00:00,1021270,,BC,5.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-27 00:00:00,1021270,,BC,-0.3,91.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-04 00:00:00,1021270,,BC,6.5,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-28 00:00:00,1021270,,BC,-1.9,88.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-29 00:00:00,1021270,,BC,-2.7,92.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-13 00:00:00,1021270,,BC,7.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-15 00:00:00,1021270,,BC,7.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-26 00:00:00,1021270,,BC,0.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-11-05 00:00:00,1021270,,BC,8.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-07 00:00:00,1021270,,BC,5.3,100.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-09 00:00:00,1021270,,BC,4.4,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-03 00:00:00,1021270,,BC,2.9,100.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-01 00:00:00,1021270,,BC,-3.4,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-05 00:00:00,1021270,,BC,0.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-06 00:00:00,1021270,,BC,2.9,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-08 00:00:00,1021270,,BC,4.4,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-20 00:00:00,1021270,,BC,3.9,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-02 00:00:00,1021270,,BC,-1.3,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-11 00:00:00,1021270,43.0,BC,5.8,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-15 00:00:00,1021270,,BC,0.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-10 00:00:00,1021270,,BC,5.1,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-21 00:00:00,1021270,,BC,5.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-14 00:00:00,1021270,,BC,3.5,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-17 00:00:00,1021270,38.0,BC,5.9,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-19 00:00:00,1021270,35.0,BC,3.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-04 00:00:00,1021270,,BC,2.0,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-16 00:00:00,1021270,39.0,BC,3.1,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-18 00:00:00,1021270,45.0,BC,5.8,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-13 00:00:00,1021270,,BC,3.7,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-12 00:00:00,1021270,,BC,3.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-26 00:00:00,1021270,43.0,BC,1.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-28 00:00:00,1021270,40.0,BC,4.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-22 00:00:00,1021270,,BC,2.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-31 00:00:00,1021270,40.0,BC,7.3,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-25 00:00:00,1021270,,BC,1.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-27 00:00:00,1021270,,BC,1.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-30 00:00:00,1021270,,BC,6.2,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-24 00:00:00,1021270,34.0,BC,2.1,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-29 00:00:00,1021270,,BC,5.7,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-12-23 00:00:00,1021270,,BC,-0.3,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-08-29 00:00:00,1021270,,BC,17.2,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-01-09 00:00:00,1021270,41.0,BC,3.6,100.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-04-04 00:00:00,1021270,,BC,9.6,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2019-06-04 00:00:00,1021270,,BC,14.1,81.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-04 00:00:00,1021270,,BC,2.0,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-10 00:00:00,1021270,51.0,BC,1.8,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-06 00:00:00,1021270,,BC,0.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-09 00:00:00,1021270,,BC,-0.3,95.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-05 00:00:00,1021270,33.0,BC,2.4,97.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-07 00:00:00,1021270,36.0,BC,4.8,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-24 00:00:00,1021270,,BC,4.5,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-26 00:00:00,1021270,57.0,BC,7.2,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-14 00:00:00,1021270,,BC,-6.5,80.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-20 00:00:00,1021270,33.0,BC,6.0,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-25 00:00:00,1021270,,BC,4.1,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-15 00:00:00,1021270,,BC,-7.2,91.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-27 00:00:00,1021270,42.0,BC,2.6,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-12 00:00:00,1021270,49.0,BC,-1.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-08 00:00:00,1021270,,BC,1.0,96.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-21 00:00:00,1021270,35.0,BC,2.8,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-23 00:00:00,1021270,35.0,BC,7.2,99.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-19 00:00:00,1021270,36.0,BC,4.7,98.0,167
-125.27305555555556,49.95194444444444,CAMPBELL RIVER A,2020-01-22 00:00:00,1021270,34.0,BC,3.0,98.0,167
