x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-27 00:00:00,1192341,0,BC,-11.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-19 00:00:00,1192341,0,BC,-34.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-20 00:00:00,1192341,0,BC,-27,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-09 00:00:00,1192341,0,BC,-7.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-02 00:00:00,1192341,0,BC,-5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-10 00:00:00,1192341,0,BC,-16.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-22 00:00:00,1192341,0,BC,-19,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-23 00:00:00,1192341,0,BC,-15.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-03 00:00:00,1192341,0,BC,-10.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-16 00:00:00,1192341,0,BC,-33.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-21 00:00:00,1192341,0,BC,-19,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-29 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-05 00:00:00,1192341,0,BC,-5.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-06 00:00:00,1192341,0,BC,-13.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-14 00:00:00,1192341,0,BC,-14.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-18 00:00:00,1192341,0,BC,-34.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-07 00:00:00,1192341,0,BC,-6.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-26 00:00:00,1192341,0,BC,-9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-28 00:00:00,1192341,0,BC,-9.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-04 00:00:00,1192341,0,BC,-9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-12 00:00:00,1192341,0,BC,-5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-08 00:00:00,1192341,0,BC,-4.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-15 00:00:00,1192341,0,BC,-27.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-13 00:00:00,1192341,0,BC,-9.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-17 00:00:00,1192341,0,BC,-35.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-24 00:00:00,1192341,0,BC,-15.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-30 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-01-31 00:00:00,1192341,0,BC,-10.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-26 00:00:00,1192341,0,BC,-18.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-17 00:00:00,1192341,0,BC,-7.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-16 00:00:00,1192341,0,BC,-6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-10 00:00:00,1192341,0,BC,-9.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-11 00:00:00,1192341,0,BC,-11.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-24 00:00:00,1192341,0,BC,-10.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-02 00:00:00,1192341,0,BC,0.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-20 00:00:00,1192341,0,BC,-7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-28 00:00:00,1192341,0,BC,-7.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-12 00:00:00,1192341,0,BC,-4.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-27 00:00:00,1192341,0,BC,-8.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-08 00:00:00,1192341,0,BC,-11.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-05 00:00:00,1192341,0,BC,-9.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-21 00:00:00,1192341,0,BC,-3.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-06 00:00:00,1192341,0,BC,-7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-22 00:00:00,1192341,0,BC,-3.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-04 00:00:00,1192341,0,BC,-9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-07 00:00:00,1192341,0,BC,-9.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-13 00:00:00,1192341,0,BC,-6.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-25 00:00:00,1192341,0,BC,-11.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-14 00:00:00,1192341,0,BC,-9.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-03 00:00:00,1192341,0,BC,-0.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-23 00:00:00,1192341,0,BC,-6.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-09 00:00:00,1192341,0,BC,-11.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-15 00:00:00,1192341,0,BC,-10.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-19 00:00:00,1192341,0,BC,-6.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-18 00:00:00,1192341,0,BC,-7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-02-29 00:00:00,1192341,0,BC,-11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-02 00:00:00,1192341,0,BC,-6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-17 00:00:00,1192341,0,BC,-6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-26 00:00:00,1192341,0,BC,-6.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-31 00:00:00,1192341,0,BC,-1.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-04 00:00:00,1192341,0,BC,-8.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-13 00:00:00,1192341,0,BC,-7.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-09 00:00:00,1192341,0,BC,-1.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-03 00:00:00,1192341,0,BC,-4.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-24 00:00:00,1192341,0,BC,-9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-01 00:00:00,1192341,0,BC,-11.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-11 00:00:00,1192341,0,BC,-0.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-18 00:00:00,1192341,0,BC,-7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-19 00:00:00,1192341,0,BC,-5.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-12 00:00:00,1192341,0,BC,-5.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-06 00:00:00,1192341,0,BC,-6.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-05 00:00:00,1192341,0,BC,-11.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-25 00:00:00,1192341,0,BC,-5.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-27 00:00:00,1192341,0,BC,-0.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-30 00:00:00,1192341,0,BC,-1.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-28 00:00:00,1192341,0,BC,0.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-21 00:00:00,1192341,0,BC,-8.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-08 00:00:00,1192341,0,BC,0.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-10 00:00:00,1192341,0,BC,-3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-22 00:00:00,1192341,0,BC,-12,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-20 00:00:00,1192341,0,BC,-9.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-14 00:00:00,1192341,0,BC,-8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-07 00:00:00,1192341,0,BC,-3.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-23 00:00:00,1192341,0,BC,-5.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-15 00:00:00,1192341,0,BC,-4.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-03-29 00:00:00,1192341,0,BC,1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-09 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-06 00:00:00,1192341,0,BC,-0.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-01 00:00:00,1192341,0,BC,-3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-08 00:00:00,1192341,0,BC,2.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-14 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-03 00:00:00,1192341,0,BC,0.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-12 00:00:00,1192341,0,BC,4.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-04 00:00:00,1192341,0,BC,-1.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-07 00:00:00,1192341,0,BC,1.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-11 00:00:00,1192341,0,BC,6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-13 00:00:00,1192341,0,BC,2.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-10 00:00:00,1192341,0,BC,3.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-05 00:00:00,1192341,0,BC,-0.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-02 00:00:00,1192341,0,BC,-0.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-30 00:00:00,1192341,0,BC,3.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-29 00:00:00,1192341,0,BC,3.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-15 00:00:00,1192341,0,BC,3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-17 00:00:00,1192341,0,BC,4.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-21 00:00:00,1192341,0,BC,2.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-27 00:00:00,1192341,0,BC,3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-22 00:00:00,1192341,0,BC,2.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-19 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-26 00:00:00,1192341,0,BC,4.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-20 00:00:00,1192341,0,BC,5.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-23 00:00:00,1192341,0,BC,2.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-16 00:00:00,1192341,0,BC,3.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-18 00:00:00,1192341,0,BC,3.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-24 00:00:00,1192341,0,BC,3.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-25 00:00:00,1192341,0,BC,5.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-04-28 00:00:00,1192341,0,BC,2.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-06 00:00:00,1192341,0,BC,4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-09 00:00:00,1192341,0,BC,0.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-25 00:00:00,1192341,0,BC,11,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-29 00:00:00,1192341,0,BC,8.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-18 00:00:00,1192341,0,BC,3.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-14 00:00:00,1192341,0,BC,5.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-22 00:00:00,1192341,0,BC,7.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-15 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-16 00:00:00,1192341,0,BC,0.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-24 00:00:00,1192341,0,BC,11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-01 00:00:00,1192341,0,BC,3.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-21 00:00:00,1192341,0,BC,10,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-20 00:00:00,1192341,0,BC,5.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-19 00:00:00,1192341,0,BC,6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-23 00:00:00,1192341,0,BC,5.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-17 00:00:00,1192341,0,BC,3.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-08 00:00:00,1192341,0,BC,3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-31 00:00:00,1192341,0,BC,6.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-02 00:00:00,1192341,0,BC,1.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-03 00:00:00,1192341,0,BC,2.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-27 00:00:00,1192341,0,BC,9.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-10 00:00:00,1192341,0,BC,1.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-30 00:00:00,1192341,0,BC,7.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-13 00:00:00,1192341,0,BC,3.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-12 00:00:00,1192341,0,BC,4.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-07 00:00:00,1192341,0,BC,5.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-04 00:00:00,1192341,0,BC,3.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-11 00:00:00,1192341,0,BC,,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-28 00:00:00,1192341,0,BC,8.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-05 00:00:00,1192341,0,BC,2.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-05-26 00:00:00,1192341,0,BC,9.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-22 00:00:00,1192341,0,BC,16.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-23 00:00:00,1192341,0,BC,18.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-04 00:00:00,1192341,0,BC,9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-05 00:00:00,1192341,0,BC,9.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-21 00:00:00,1192341,0,BC,12.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-06 00:00:00,1192341,0,BC,7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-08 00:00:00,1192341,,BC,,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-25 00:00:00,1192341,0,BC,13.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-01 00:00:00,1192341,0,BC,8.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-26 00:00:00,1192341,0,BC,9.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-02 00:00:00,1192341,0,BC,6.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-03 00:00:00,1192341,0,BC,7.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-07 00:00:00,1192341,0,BC,9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-24 00:00:00,1192341,0,BC,18.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-27 00:00:00,1192341,0,BC,10.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-20 00:00:00,1192341,0,BC,12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-19 00:00:00,1192341,,BC,,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-29 00:00:00,1192341,0,BC,10.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-30 00:00:00,1192341,0,BC,7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-06-28 00:00:00,1192341,0,BC,9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-24 00:00:00,1192341,0,BC,15.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-29 00:00:00,1192341,0,BC,,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-06 00:00:00,1192341,0,BC,12,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-22 00:00:00,1192341,0,BC,16,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-25 00:00:00,1192341,0,BC,16.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-10 00:00:00,1192341,0,BC,13.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-01 00:00:00,1192341,0,BC,7.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-08 00:00:00,1192341,0,BC,10.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-02 00:00:00,1192341,0,BC,7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-30 00:00:00,1192341,0,BC,11.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-14 00:00:00,1192341,0,BC,14.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-31 00:00:00,1192341,0,BC,9.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-05 00:00:00,1192341,0,BC,13,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-11 00:00:00,1192341,0,BC,9.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-15 00:00:00,1192341,0,BC,15.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-20 00:00:00,1192341,0,BC,17.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-04 00:00:00,1192341,0,BC,11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-16 00:00:00,1192341,0,BC,15.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-26 00:00:00,1192341,0,BC,17.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-21 00:00:00,1192341,0,BC,15.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-17 00:00:00,1192341,0,BC,11.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-09 00:00:00,1192341,0,BC,14.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-23 00:00:00,1192341,0,BC,17.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-12 00:00:00,1192341,0,BC,11.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-03 00:00:00,1192341,0,BC,10.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-27 00:00:00,1192341,,BC,16.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-18 00:00:00,1192341,0,BC,12.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-19 00:00:00,1192341,0,BC,13.2,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-07-13 00:00:00,1192341,0,BC,15.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-16 00:00:00,1192341,0,BC,14.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-23 00:00:00,1192341,0,BC,7.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-15 00:00:00,1192341,0,BC,14.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-12 00:00:00,1192341,0,BC,11.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-13 00:00:00,1192341,0,BC,11.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-01 00:00:00,1192341,0,BC,11.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-03 00:00:00,1192341,0,BC,11.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-20 00:00:00,1192341,0,BC,14,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-10 00:00:00,1192341,0,BC,9.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-17 00:00:00,1192341,0,BC,13.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-09 00:00:00,1192341,0,BC,11.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-19 00:00:00,1192341,0,BC,13.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-06 00:00:00,1192341,0,BC,17.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-21 00:00:00,1192341,0,BC,12.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-11 00:00:00,1192341,0,BC,12.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-18 00:00:00,1192341,0,BC,14.9,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-26 00:00:00,1192341,0,BC,12.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-22 00:00:00,1192341,0,BC,12,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-24 00:00:00,1192341,0,BC,10.8,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-25 00:00:00,1192341,0,BC,9.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-08 00:00:00,1192341,0,BC,16.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-28 00:00:00,1192341,0,BC,11.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-27 00:00:00,1192341,0,BC,12,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-05 00:00:00,1192341,0,BC,11.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-02 00:00:00,1192341,0,BC,9.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-04 00:00:00,1192341,0,BC,14,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-30 00:00:00,1192341,0,BC,9.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-29 00:00:00,1192341,0,BC,8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-14 00:00:00,1192341,0,BC,13.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-07 00:00:00,1192341,0,BC,18.1,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-08-31 00:00:00,1192341,0,BC,10.6,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-01 00:00:00,1192341,0,BC,10,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-07 00:00:00,1192341,0,BC,4.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-03 00:00:00,1192341,0,BC,8.7,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-17 00:00:00,1192341,0,BC,4.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-25 00:00:00,1192341,0,BC,5.4,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-19 00:00:00,1192341,0,BC,8.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-12 00:00:00,1192341,0,BC,5.3,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-14 00:00:00,1192341,0,BC,8.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-30 00:00:00,1192341,0,BC,4.5,
-130.0313888888889,58.422222222222224,DEASE LAKE A,2012-09-22 00:00:00,1192341,0,BC,10.1,
