Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.24972222222222,54.187777777777775,,3067586,1998-09-11 00:00:00,12.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-06-06 00:00:00,12.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-15 00:00:00,10.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-09-26 00:00:00,9.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-04 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-26 00:00:00,10.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-07 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-27 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-26 00:00:00,19.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-04-23 00:00:00,7.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-08 00:00:00,5.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-06-08 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-04-18 00:00:00,5.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-04-14 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-23 00:00:00,19.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-08-16 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-05-18 00:00:00,8.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-22 00:00:00,7.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-08-19 00:00:00,16.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-09-29 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-11 00:00:00,19.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-05 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-13 00:00:00,10.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-06-08 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-08-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-09-15 00:00:00,3.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-06-16 00:00:00,11.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-10 00:00:00,15.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-17 00:00:00,12.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-28 00:00:00,16.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-20 00:00:00,13.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-16 00:00:00,10.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-05-04 00:00:00,-3.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-06-29 00:00:00,15.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-27 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-30 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-25 00:00:00,14.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-07-12 00:00:00,16.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-09 00:00:00,19.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-08 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-05-26 00:00:00,11.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-23 00:00:00,7.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-05-16 00:00:00,16.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-24 00:00:00,9.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-08-20 00:00:00,11.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-21 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-06-27 00:00:00,22.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-10 00:00:00,11.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-13 00:00:00,7.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-08-16 00:00:00,12.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-16 00:00:00,19.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-20 00:00:00,17.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-19 00:00:00,22.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-01 00:00:00,15.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-20 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-08-05 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-26 00:00:00,11.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-05-13 00:00:00,6.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-09-01 00:00:00,10.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-21 00:00:00,14.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-04-03 00:00:00,2.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-06-15 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-11 00:00:00,9.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-29 00:00:00,4.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-09-15 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-07 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-23 00:00:00,17.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-09-29 00:00:00,14.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-06 00:00:00,12.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-08 00:00:00,4.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-25 00:00:00,16.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-09-06 00:00:00,18.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-12 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-05-10 00:00:00,10.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-08-20 00:00:00,14.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-17 00:00:00,9.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-08-22 00:00:00,14.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-03 00:00:00,12.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-09-25 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-09-14 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-08-03 00:00:00,14.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-05-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-03 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-02 00:00:00,19.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-13 00:00:00,20.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-25 00:00:00,10.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-05-21 00:00:00,8.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-09-01 00:00:00,17.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-06-04 00:00:00,15.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-05-07 00:00:00,5.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-04-27 00:00:00,11.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-08-24 00:00:00,11.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-15 00:00:00,12.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-04-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-05-28 00:00:00,7.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-07-08 00:00:00,11.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-20 00:00:00,13.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-07-26 00:00:00,16.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-05-14 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-27 00:00:00,9.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-08-04 00:00:00,15.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2006-05-15 00:00:00,11.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-07-26 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-09 00:00:00,19.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-05-29 00:00:00,6.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-19 00:00:00,11.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-08-26 00:00:00,14.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-09-15 00:00:00,7.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-24 00:00:00,11.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-05-19 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-08-18 00:00:00,15.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-04-01 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-08-02 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-22 00:00:00,16.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-06-24 00:00:00,10.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-06-02 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-12 00:00:00,17.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-04-09 00:00:00,5.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-25 00:00:00,6.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-12 00:00:00,21.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-08-02 00:00:00,5.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-25 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-07-11 00:00:00,19.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-06-05 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-07-21 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-07-27 00:00:00,15.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-08-25 00:00:00,11.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-07-31 00:00:00,14.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-08-10 00:00:00,15.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-01 00:00:00,12.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-06-22 00:00:00,17.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-09-20 00:00:00,8.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-04-18 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-08-27 00:00:00,14.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-17 00:00:00,18.4,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-05-03 00:00:00,-1.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-04-03 00:00:00,2.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-07-30 00:00:00,16.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-07-24 00:00:00,16.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-05-10 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-05-18 00:00:00,9.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2001-08-13 00:00:00,19.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-09-02 00:00:00,9.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1997-08-17 00:00:00,13.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-04-27 00:00:00,0.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-06-09 00:00:00,12.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-09-18 00:00:00,4.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2008-04-15 00:00:00,3.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-08-11 00:00:00,13.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-07-14 00:00:00,12.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2007-05-11 00:00:00,11.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-04-26 00:00:00,2.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-05-16 00:00:00,10.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-07-29 00:00:00,16.7,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-08-12 00:00:00,18.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1998-05-16 00:00:00,12.5,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-05-31 00:00:00,10.6,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2003-04-04 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-04-29 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-04-15 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-09-15 00:00:00,8.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-06-27 00:00:00,11.0,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-06-18 00:00:00,11.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2011-06-19 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-09-21 00:00:00,6.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2005-07-12 00:00:00,14.2,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2000-04-06 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1999-07-03 00:00:00,12.8,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2010-04-21 00:00:00,15.1,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-07-01 00:00:00,13.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,1996-05-28 00:00:00,5.9,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2002-08-15 00:00:00,12.3,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2009-06-07 00:00:00,,WINDFALL AFS,AB,,3534
-116.24972222222222,54.187777777777775,,3067586,2004-06-03 00:00:00,12.7,WINDFALL AFS,AB,,3534
