Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-66.0886111111111,43.83083333333333,,-3.2,1993-01-17 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-3.4,1993-01-18 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,-9.2,1993-01-19 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,-6.2,1993-01-20 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,-6.7,1993-01-21 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,4.7,1993-01-22 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,6.3,1993-01-23 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,3.8,1993-01-24 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,1.6,1993-01-25 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,-8.6,1993-01-26 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-6.6,1993-01-27 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-2.7,1993-01-28 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,-2.2,1993-01-29 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-13.8,1993-01-30 00:00:00,8206500,YARMOUTH A,NS,69,8394
-66.0886111111111,43.83083333333333,,-14.4,1993-01-31 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,-11.3,1993-02-02 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,-3.7,1993-02-05 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,-15.5,1993-02-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-4.6,1993-02-08 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,-5.9,1993-02-10 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-6.4,1993-02-11 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,-8.6,1993-02-12 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,4.1,1993-02-13 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,2.5,1993-02-17 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-4.8,1993-02-18 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-2.1,1993-02-22 00:00:00,8206500,YARMOUTH A,NS,89,8394
-66.0886111111111,43.83083333333333,,-1.3,1993-02-23 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-7.4,1993-02-25 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,-7.8,1993-02-26 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,-7.6,1993-02-28 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-3.9,1993-03-01 00:00:00,8206500,YARMOUTH A,NS,72,8394
-66.0886111111111,43.83083333333333,,-2.4,1993-03-02 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,-0.1,1993-03-03 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.7,1993-03-04 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,-4.8,1993-03-05 00:00:00,8206500,YARMOUTH A,NS,82,8394
-66.0886111111111,43.83083333333333,,-2.7,1993-03-06 00:00:00,8206500,YARMOUTH A,NS,74,8394
-66.0886111111111,43.83083333333333,,-2.6,1993-03-07 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,-0.5,1993-03-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.9,1993-03-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-4.8,1993-03-10 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-5.3,1993-03-11 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,-6.3,1993-03-12 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,-3.1,1993-03-13 00:00:00,8206500,YARMOUTH A,NS,107,8394
-66.0886111111111,43.83083333333333,,-0.1,1993-03-14 00:00:00,8206500,YARMOUTH A,NS,85,8394
-66.0886111111111,43.83083333333333,,-7.5,1993-03-15 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,-2.9,1993-03-16 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,3.4,1993-03-17 00:00:00,8206500,YARMOUTH A,NS,61,8394
-66.0886111111111,43.83083333333333,,-6.9,1993-03-18 00:00:00,8206500,YARMOUTH A,NS,63,8394
-66.0886111111111,43.83083333333333,,-9.4,1993-03-19 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-5.9,1993-03-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,-0.2,1993-03-21 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,1.5,1993-03-22 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-1.4,1993-03-23 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,-0.6,1993-03-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,4.4,1993-03-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.1,1993-03-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,4.6,1993-03-27 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,5.4,1993-03-28 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.3,1993-03-29 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,7.5,1993-03-30 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,2.5,1993-03-31 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,-0.4,1993-04-01 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,1.1,1993-04-02 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,1.3,1993-04-03 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,0.7,1993-04-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,0.8,1993-04-05 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,3.5,1993-04-06 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.2,1993-04-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,4.9,1993-04-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,7.5,1993-04-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.1,1993-04-10 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,11.9,1993-04-11 00:00:00,8206500,YARMOUTH A,NS,83,8394
-66.0886111111111,43.83083333333333,,9.2,1993-04-12 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,6.4,1993-04-13 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,2.0,1993-04-14 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,3.0,1993-04-15 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,4.7,1993-04-16 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,10.9,1993-04-17 00:00:00,8206500,YARMOUTH A,NS,65,8394
-66.0886111111111,43.83083333333333,,6.2,1993-04-18 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,5.6,1993-04-19 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,8.6,1993-04-20 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,12.5,1993-04-21 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,10.4,1993-04-22 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,6.9,1993-04-23 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,4.4,1993-04-24 00:00:00,8206500,YARMOUTH A,NS,63,8394
-66.0886111111111,43.83083333333333,,5.2,1993-04-25 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,7.4,1993-04-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,2.2,1993-04-27 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,4.7,1993-04-28 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,7.5,1993-04-29 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,12.6,1993-04-30 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,12.6,1993-05-02 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,8.6,1993-05-03 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,10.0,1993-05-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.2,1993-05-05 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,8.7,1993-05-06 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,10.2,1993-05-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.0,1993-05-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,12.5,1993-05-09 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,5.5,1993-05-10 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,6.0,1993-05-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.3,1993-05-12 00:00:00,8206500,YARMOUTH A,NS,48,8394
-66.0886111111111,43.83083333333333,,9.7,1993-05-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.3,1993-05-15 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,9.0,1993-05-17 00:00:00,8206500,YARMOUTH A,NS,32,8394
-66.0886111111111,43.83083333333333,,7.7,1993-05-18 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.1,1993-05-23 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,11.0,1993-05-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.9,1993-05-27 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,10.4,1993-05-28 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,7.9,1993-05-30 00:00:00,8206500,YARMOUTH A,NS,69,8394
-66.0886111111111,43.83083333333333,,8.9,1993-06-01 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,8.9,1993-06-02 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,9.7,1993-06-03 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.8,1993-06-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,10.4,1993-06-05 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,9.5,1993-06-06 00:00:00,8206500,YARMOUTH A,NS,63,8394
-66.0886111111111,43.83083333333333,,11.8,1993-06-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,13.7,1993-06-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.4,1993-06-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,12.0,1993-06-13 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,12.9,1993-06-14 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,13.4,1993-06-18 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,13.6,1993-06-17 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.3,1993-06-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.7,1993-06-23 00:00:00,8206500,YARMOUTH A,NS,70,8394
-66.0886111111111,43.83083333333333,,11.6,1993-06-24 00:00:00,8206500,YARMOUTH A,NS,39,8394
-66.0886111111111,43.83083333333333,,14.1,1993-06-25 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,13.7,1993-06-26 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,14.3,1993-06-27 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,14.4,1993-06-29 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,14.8,1993-06-30 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,15.9,1993-07-01 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,15.5,1993-07-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.1,1993-07-05 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,15.7,1993-07-06 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.2,1993-07-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.8,1993-07-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.4,1993-07-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.0,1993-07-11 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,18.8,1993-07-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.7,1993-07-13 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.8,1993-07-14 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.3,1993-07-15 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.7,1993-07-16 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.7,1993-07-17 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,14.3,1993-07-18 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,13.3,1993-07-19 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,15.7,1993-07-20 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,13.0,1993-07-21 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,14.6,1993-07-22 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.4,1993-07-23 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,15.7,1993-07-24 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.6,1993-07-25 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,12.8,1993-07-26 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.4,1993-07-30 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,19.0,1993-08-02 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.8,1993-08-04 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.3,1993-08-06 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,15.9,1993-08-07 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.2,1993-08-08 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.2,1993-08-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.7,1993-08-11 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.8,1993-08-12 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.1,1993-08-13 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.9,1993-08-15 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.7,1993-08-17 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.1,1993-08-19 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.8,1993-08-20 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.2,1993-08-21 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,14.3,1993-08-22 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,13.9,1993-08-23 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.6,1993-08-24 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,18.3,1993-08-25 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,22.5,1993-08-27 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,18.3,1993-08-28 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,16.4,1993-08-29 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.0,1993-08-30 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,19.9,1993-09-01 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,16.9,1993-09-02 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,18.1,1993-09-06 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.1,1993-09-09 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,17.3,1993-09-10 00:00:00,8206500,YARMOUTH A,NS,59,8394
-66.0886111111111,43.83083333333333,,13.6,1993-09-11 00:00:00,8206500,YARMOUTH A,NS,41,8394
-66.0886111111111,43.83083333333333,,12.2,1993-09-12 00:00:00,8206500,YARMOUTH A,NS,32,8394
-66.0886111111111,43.83083333333333,,16.1,1993-09-13 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,17.2,1993-09-14 00:00:00,8206500,YARMOUTH A,NS,43,8394
-66.0886111111111,43.83083333333333,,17.2,1993-09-15 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,12.6,1993-09-16 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,12.3,1993-09-17 00:00:00,8206500,YARMOUTH A,NS,37,8394
-66.0886111111111,43.83083333333333,,11.3,1993-09-19 00:00:00,8206500,YARMOUTH A,NS,50,8394
-66.0886111111111,43.83083333333333,,9.2,1993-09-20 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,10.0,1993-09-21 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.4,1993-09-22 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,16.7,1993-09-23 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,11.9,1993-09-24 00:00:00,8206500,YARMOUTH A,NS,44,8394
-66.0886111111111,43.83083333333333,,12.3,1993-09-25 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,13.3,1993-09-26 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,7.3,1993-10-01 00:00:00,8206500,YARMOUTH A,NS,0,8394
-66.0886111111111,43.83083333333333,,14.7,1993-09-28 00:00:00,8206500,YARMOUTH A,NS,52,8394
-66.0886111111111,43.83083333333333,,9.5,1993-09-30 00:00:00,8206500,YARMOUTH A,NS,33,8394
-66.0886111111111,43.83083333333333,,11.2,1993-10-02 00:00:00,8206500,YARMOUTH A,NS,46,8394
-66.0886111111111,43.83083333333333,,8.2,1993-10-06 00:00:00,8206500,YARMOUTH A,NS,56,8394
-66.0886111111111,43.83083333333333,,12.1,1993-10-07 00:00:00,8206500,YARMOUTH A,NS,61,8394
