x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-107.5,51.43333333333333,,4055165,2006-05-21 00:00:00,17,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-04-11 00:00:00,1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-07-19 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-04-28 00:00:00,12.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-12-03 00:00:00,-3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-07-09 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-02-18 00:00:00,-3.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-10-03 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-05-21 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-02-27 00:00:00,-19.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-09-10 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-05-05 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-06-30 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-08-29 00:00:00,17.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-01-17 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-09-21 00:00:00,13,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-07-23 00:00:00,15.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-05-03 00:00:00,4.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-09-17 00:00:00,15.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-11-02 00:00:00,0.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-04-05 00:00:00,4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-01-25 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-02-01 00:00:00,-15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-03-15 00:00:00,5.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-10-31 00:00:00,1.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-10-01 00:00:00,8.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-02-16 00:00:00,2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-06-18 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-08-18 00:00:00,15.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-08-03 00:00:00,25.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-10-08 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-01-10 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-08-29 00:00:00,20,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-05-03 00:00:00,2,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-05-25 00:00:00,7.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-07-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-05-15 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-07-29 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-10-25 00:00:00,8.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-07-19 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-01-15 00:00:00,-3.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-01-02 00:00:00,-6.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-09-13 00:00:00,15.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-09-16 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-02-15 00:00:00,-20.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-08-25 00:00:00,18.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-06-30 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-12-15 00:00:00,-14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-09-26 00:00:00,5.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-11-21 00:00:00,-12.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-04-29 00:00:00,2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-03-08 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-08-07 00:00:00,28.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-04-08 00:00:00,2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-02-19 00:00:00,-9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-02-11 00:00:00,-24.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-09-20 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-12-05 00:00:00,-1.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-10-29 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-09-08 00:00:00,20.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-03-23 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-09-17 00:00:00,12,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-01-14 00:00:00,-3.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-09-07 00:00:00,12,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-05-26 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-04-29 00:00:00,13.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-07-22 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-03-23 00:00:00,-11.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-08-11 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-08 00:00:00,7.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2008-01-18 00:00:00,-22.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-02-26 00:00:00,-28,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-04-10 00:00:00,3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-03-18 00:00:00,4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-04-28 00:00:00,-1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-03-27 00:00:00,1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2008-01-24 00:00:00,-15.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-02-01 00:00:00,-2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-26 00:00:00,4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-06-19 00:00:00,21,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-06 00:00:00,5.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-01-02 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-11-05 00:00:00,-9,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-12-05 00:00:00,-0.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-01-27 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-08-02 00:00:00,14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-04-13 00:00:00,6.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-09-18 00:00:00,16,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-12-19 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-12-20 00:00:00,-25.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-05-28 00:00:00,14.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-01-13 00:00:00,-9,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-04-06 00:00:00,4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-06-02 00:00:00,14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-08-30 00:00:00,12.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-01-05 00:00:00,-3.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-09-23 00:00:00,10,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-11-16 00:00:00,-13.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-06-22 00:00:00,17.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-08-25 00:00:00,16.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-09-23 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-11-08 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-12-14 00:00:00,-9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-06-25 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-12-10 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-06-09 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-02-25 00:00:00,-12,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-10-20 00:00:00,9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-08-01 00:00:00,22.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-10-14 00:00:00,7.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-12-02 00:00:00,-19.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-06-09 00:00:00,10.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-07-23 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-06-27 00:00:00,16.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-04-15 00:00:00,6.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-01-12 00:00:00,-23.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-08-11 00:00:00,14.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-06-20 00:00:00,15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-07-27 00:00:00,29.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-12-21 00:00:00,-22.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-11-18 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-10-12 00:00:00,7,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-11-21 00:00:00,-1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-01-22 00:00:00,-25.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-12-28 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-07-16 00:00:00,18,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-01-06 00:00:00,-22.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-07-20 00:00:00,17.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-09-07 00:00:00,10.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-10-23 00:00:00,9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-03-29 00:00:00,4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-11-14 00:00:00,-2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-05-26 00:00:00,15.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-07-09 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-11-24 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-03-30 00:00:00,-6,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-12-24 00:00:00,-2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-09-08 00:00:00,10.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-11-23 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-09-12 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-08-15 00:00:00,22.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-01-01 00:00:00,-9.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-24 00:00:00,15.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-08-10 00:00:00,14.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-07-12 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-04-13 00:00:00,11,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-08-24 00:00:00,10.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-11-01 00:00:00,-6.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-02-15 00:00:00,1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-05-29 00:00:00,20.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-06-20 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-07-17 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-12-18 00:00:00,-18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-01-11 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-05-21 00:00:00,21.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-06-17 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-12-28 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-12-06 00:00:00,-2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-11-05 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-07-15 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-04-07 00:00:00,7.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-05-29 00:00:00,19.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-05-27 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-06-23 00:00:00,11.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-07-02 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-10-05 00:00:00,7,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-06-03 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-10-01 00:00:00,12.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-05-27 00:00:00,15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-06-30 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-06-02 00:00:00,8.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-08-09 00:00:00,13.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-05-26 00:00:00,9.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-12-17 00:00:00,-16.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-03-12 00:00:00,3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-08-06 00:00:00,19,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-12-01 00:00:00,2.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-05-13 00:00:00,16.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-12-19 00:00:00,-8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-04-25 00:00:00,7.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-02-19 00:00:00,-10,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-07-14 00:00:00,22.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-07-04 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-06-02 00:00:00,19,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-07-06 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-03-30 00:00:00,2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-09-10 00:00:00,4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-03-24 00:00:00,-0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-03-25 00:00:00,0.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-11-18 00:00:00,-5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-11-11 00:00:00,-16,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-12-06 00:00:00,-14,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-09-23 00:00:00,18.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-06-19 00:00:00,15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-07-18 00:00:00,28,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-02-09 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-02-04 00:00:00,-11.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-10-12 00:00:00,6,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-09-04 00:00:00,11,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-11-17 00:00:00,-4,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-11-28 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-03-04 00:00:00,-20.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-03-11 00:00:00,-4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-04-02 00:00:00,-8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-11-14 00:00:00,-4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-01-26 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-04-17 00:00:00,15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-12-06 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-09-28 00:00:00,4.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-07-04 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-01-13 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-03-13 00:00:00,-10.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-12-14 00:00:00,3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-11-28 00:00:00,-8.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-10-15 00:00:00,2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-02-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-01-07 00:00:00,-19,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-01-24 00:00:00,-9.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-10-14 00:00:00,16.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-11-25 00:00:00,-22,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-12-14 00:00:00,-13,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-06-04 00:00:00,19.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-07-05 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-07-09 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-07-02 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-01-18 00:00:00,-15,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-09-01 00:00:00,10.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-06-05 00:00:00,16,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-11-19 00:00:00,1.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-07-05 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-09-17 00:00:00,2.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-10-07 00:00:00,13.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2004-02-04 00:00:00,-17,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-10-20 00:00:00,-3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-09-27 00:00:00,10.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-03-19 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-02-03 00:00:00,-32,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1987-10-06 00:00:00,6.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-07-18 00:00:00,22.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-01-31 00:00:00,-12.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-05-17 00:00:00,8.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-08-16 00:00:00,19.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-11-02 00:00:00,-14.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-11-22 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-07-24 00:00:00,23.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-11-26 00:00:00,-13.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-11-04 00:00:00,-2.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-05-02 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-04-20 00:00:00,13.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-03-25 00:00:00,-1.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-03-03 00:00:00,-19.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-09-26 00:00:00,15.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-10-24 00:00:00,0,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-09-07 00:00:00,17.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2005-12-24 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-09-01 00:00:00,14.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-03-26 00:00:00,4.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1993-12-02 00:00:00,-12.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-04-19 00:00:00,1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-05-05 00:00:00,9,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-08-03 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-04-26 00:00:00,11.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-05-09 00:00:00,11.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1994-03-13 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1997-01-01 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-03-21 00:00:00,3.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1988-03-25 00:00:00,1,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1996-03-04 00:00:00,-19.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2006-07-31 00:00:00,14.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2000-08-26 00:00:00,24,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2007-06-10 00:00:00,,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2008-01-28 00:00:00,-22.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-10-09 00:00:00,6.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1992-07-21 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-10-17 00:00:00,6.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1998-05-23 00:00:00,19,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-03-01 00:00:00,-16.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1995-05-13 00:00:00,6.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2001-09-02 00:00:00,18.5,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1999-03-06 00:00:00,-16.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1990-11-03 00:00:00,-7.8,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2002-09-19 00:00:00,16.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1989-07-04 00:00:00,20.3,MILDEN,SK,
-107.5,51.43333333333333,,4055165,1991-07-26 00:00:00,21,MILDEN,SK,
-107.5,51.43333333333333,,4055165,2003-05-17 00:00:00,8.3,MILDEN,SK,
