x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-100.93472222222222,53.0275,96,5051311,1995-04-30 00:00:00,3.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-05-01 00:00:00,2.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,99,5051311,1995-05-02 00:00:00,2.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,100,5051311,1995-05-03 00:00:00,4.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,99,5051311,1995-05-04 00:00:00,1.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-05 00:00:00,4.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-06 00:00:00,5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-05-07 00:00:00,2.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,100,5051311,1995-05-08 00:00:00,4.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,89,5051311,1995-05-09 00:00:00,5.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-10 00:00:00,9.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-11 00:00:00,4.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-12 00:00:00,-0.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-05-13 00:00:00,-0.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-14 00:00:00,0.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-15 00:00:00,0.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-05-16 00:00:00,1.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-17 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-18 00:00:00,10,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-19 00:00:00,7.6,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-05-20 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-21 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-22 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-05-23 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-24 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,93,5051311,1995-05-25 00:00:00,10.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-26 00:00:00,12.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,98,5051311,1995-05-27 00:00:00,12.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-05-28 00:00:00,16.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-29 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-05-30 00:00:00,24.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-05-31 00:00:00,20.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,90,5051311,1995-06-01 00:00:00,16.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-02 00:00:00,17.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-03 00:00:00,19.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-04 00:00:00,21.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-05 00:00:00,17.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-06 00:00:00,13.8,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-06-07 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-08 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-09 00:00:00,15.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-10 00:00:00,15,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-11 00:00:00,17.9,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-06-12 00:00:00,18.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-13 00:00:00,20.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-14 00:00:00,25.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-15 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-16 00:00:00,21.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-17 00:00:00,24.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-18 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-19 00:00:00,22.3,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-06-20 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-21 00:00:00,21.3,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-06-22 00:00:00,21.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-23 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-06-24 00:00:00,18.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-25 00:00:00,18.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-26 00:00:00,17.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-27 00:00:00,21.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-28 00:00:00,16.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-29 00:00:00,14.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-06-30 00:00:00,15.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-01 00:00:00,17.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,81,5051311,1995-07-02 00:00:00,17,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-03 00:00:00,16.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,84,5051311,1995-07-04 00:00:00,16.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-05 00:00:00,19.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-06 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-07 00:00:00,20.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-08 00:00:00,19.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-09 00:00:00,22.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-07-10 00:00:00,18.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-07-11 00:00:00,19.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-12 00:00:00,22.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-13 00:00:00,20.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-14 00:00:00,19.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-07-15 00:00:00,22.7,HUNTERS POINT MARINE,MB,35
-100.93472222222222,53.0275,96,5051311,1995-07-16 00:00:00,18.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-07-17 00:00:00,20.2,HUNTERS POINT MARINE,MB,54
-100.93472222222222,53.0275,94,5051311,1995-07-18 00:00:00,17.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-07-19 00:00:00,18.9,HUNTERS POINT MARINE,MB,52
-100.93472222222222,53.0275,92,5051311,1995-07-20 00:00:00,18.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-07-21 00:00:00,18,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-07-22 00:00:00,19.1,HUNTERS POINT MARINE,MB,48
-100.93472222222222,53.0275,95,5051311,1995-07-23 00:00:00,17.1,HUNTERS POINT MARINE,MB,39
-100.93472222222222,53.0275,,5051311,1995-07-24 00:00:00,17.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-25 00:00:00,17.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-07-29 00:00:00,16.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-26 00:00:00,21,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-27 00:00:00,18.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-28 00:00:00,16.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-07-30 00:00:00,20.6,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-07-31 00:00:00,16.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-01 00:00:00,18.3,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-02 00:00:00,18.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-03 00:00:00,18.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-04 00:00:00,20.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-05 00:00:00,23.2,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-06 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-07 00:00:00,21.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-08 00:00:00,21.8,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-09 00:00:00,19,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-10 00:00:00,16.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-11 00:00:00,15.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-12 00:00:00,17.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-13 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-14 00:00:00,16.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-15 00:00:00,17.2,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-16 00:00:00,17.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-17 00:00:00,18.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-18 00:00:00,18.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-19 00:00:00,18.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-20 00:00:00,17.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-21 00:00:00,16.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-22 00:00:00,16.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-23 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-24 00:00:00,16.5,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-25 00:00:00,17.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-26 00:00:00,15.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-27 00:00:00,17.1,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-08-28 00:00:00,17.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-29 00:00:00,14.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-30 00:00:00,17.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-08-31 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-01 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-02 00:00:00,16,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-03 00:00:00,23.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-04 00:00:00,17.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-05 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-09-06 00:00:00,,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-09-07 00:00:00,10.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-08 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,90,5051311,1995-09-09 00:00:00,17.1,HUNTERS POINT MARINE,MB,43
-100.93472222222222,53.0275,83,5051311,1995-09-10 00:00:00,19.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,86,5051311,1995-09-11 00:00:00,21.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-12 00:00:00,18.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-13 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-14 00:00:00,14.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-09-15 00:00:00,13.8,HUNTERS POINT MARINE,MB,54
-100.93472222222222,53.0275,94,5051311,1995-09-16 00:00:00,10.3,HUNTERS POINT MARINE,MB,48
-100.93472222222222,53.0275,,5051311,1995-09-17 00:00:00,9.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-18 00:00:00,6.4,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-09-19 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-20 00:00:00,3.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,84,5051311,1995-09-21 00:00:00,4.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,80,5051311,1995-09-22 00:00:00,6.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-09-23 00:00:00,9.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-24 00:00:00,15.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-25 00:00:00,13.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-09-26 00:00:00,17.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-09-27 00:00:00,12.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-09-28 00:00:00,16.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,87,5051311,1995-09-29 00:00:00,12.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-09-30 00:00:00,11.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-01 00:00:00,11.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-02 00:00:00,11.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-10-03 00:00:00,9.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-04 00:00:00,10.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-05 00:00:00,8.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-06 00:00:00,8.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-07 00:00:00,8.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-08 00:00:00,9.8,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,93,5051311,1995-10-09 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,85,5051311,1995-10-10 00:00:00,9.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-11 00:00:00,10.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-10-12 00:00:00,8.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-10-13 00:00:00,4.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-10-14 00:00:00,4.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,90,5051311,1995-10-15 00:00:00,7.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-10-16 00:00:00,8.2,HUNTERS POINT MARINE,MB,65
-100.93472222222222,53.0275,94,5051311,1995-10-17 00:00:00,6.1,HUNTERS POINT MARINE,MB,82
-100.93472222222222,53.0275,94,5051311,1995-10-18 00:00:00,4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-10-19 00:00:00,3.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-20 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-10-21 00:00:00,4.2,HUNTERS POINT MARINE,MB,67
-100.93472222222222,53.0275,94,5051311,1995-10-22 00:00:00,4.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-23 00:00:00,3.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-24 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-25 00:00:00,3.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-26 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-27 00:00:00,3.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-10-28 00:00:00,-0.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,89,5051311,1995-10-29 00:00:00,-2.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-30 00:00:00,-2.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-10-31 00:00:00,-2.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-11-01 00:00:00,-7.9,HUNTERS POINT MARINE,MB,43
-100.93472222222222,53.0275,,5051311,1995-11-02 00:00:00,-9.2,HUNTERS POINT MARINE,MB,44
-100.93472222222222,53.0275,,5051311,1995-11-03 00:00:00,-6.8,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-11-04 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-11-05 00:00:00,-0.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-06 00:00:00,-6.4,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,92,5051311,1995-11-07 00:00:00,,HUNTERS POINT MARINE,MB,50
-100.93472222222222,53.0275,81,5051311,1995-11-08 00:00:00,-10.1,HUNTERS POINT MARINE,MB,32
-100.93472222222222,53.0275,91,5051311,1995-11-09 00:00:00,-11.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,91,5051311,1995-11-10 00:00:00,-11.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,84,5051311,1995-11-11 00:00:00,-13.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,86,5051311,1995-11-12 00:00:00,-16.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-11-13 00:00:00,-9.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-14 00:00:00,-5.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-11-15 00:00:00,-3.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-19 00:00:00,0.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-11-16 00:00:00,-6.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-11-17 00:00:00,-3.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-11-18 00:00:00,-3.4,HUNTERS POINT MARINE,MB,52
-100.93472222222222,53.0275,93,5051311,1995-11-20 00:00:00,-7.5,HUNTERS POINT MARINE,MB,72
-100.93472222222222,53.0275,,5051311,1995-11-21 00:00:00,-10.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,86,5051311,1995-11-22 00:00:00,-11.5,HUNTERS POINT MARINE,MB,65
-100.93472222222222,53.0275,85,5051311,1995-11-23 00:00:00,-15.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-24 00:00:00,-16.5,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1995-11-25 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,79,5051311,1995-11-26 00:00:00,-16.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-27 00:00:00,-15.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,87,5051311,1995-11-28 00:00:00,-15.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,89,5051311,1995-11-29 00:00:00,-15.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-11-30 00:00:00,-18.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-01 00:00:00,-19.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,97,5051311,1995-12-02 00:00:00,-13.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,91,5051311,1995-12-03 00:00:00,-9.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,96,5051311,1995-12-04 00:00:00,-10.3,HUNTERS POINT MARINE,MB,61
-100.93472222222222,53.0275,89,5051311,1995-12-05 00:00:00,-20,HUNTERS POINT MARINE,MB,74
-100.93472222222222,53.0275,,5051311,1995-12-06 00:00:00,-21.2,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,80,5051311,1995-12-07 00:00:00,-25.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-08 00:00:00,-27.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-09 00:00:00,,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,77,5051311,1995-12-10 00:00:00,-29.9,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,73,5051311,1995-12-11 00:00:00,-31.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,77,5051311,1995-12-12 00:00:00,-30.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-13 00:00:00,-20.8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-14 00:00:00,-16.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-15 00:00:00,-19.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,86,5051311,1995-12-16 00:00:00,-20.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,86,5051311,1995-12-17 00:00:00,-19.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-18 00:00:00,-19.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-19 00:00:00,-14.6,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-12-20 00:00:00,-9.3,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,92,5051311,1995-12-21 00:00:00,-11,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,98,5051311,1995-12-22 00:00:00,-11.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-12-23 00:00:00,-5.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-12-24 00:00:00,-7.1,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,95,5051311,1995-12-25 00:00:00,-4.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-12-26 00:00:00,-5.4,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-27 00:00:00,-5.7,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-28 00:00:00,-8,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,94,5051311,1995-12-29 00:00:00,-10.5,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,,5051311,1995-12-30 00:00:00,-13,HUNTERS POINT MARINE,MB,0
-100.93472222222222,53.0275,93,5051311,1995-12-31 00:00:00,-9.9,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1996-01-01 00:00:00,-14.3,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1996-01-02 00:00:00,-16.5,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1996-01-03 00:00:00,-21.8,HUNTERS POINT MARINE,MB,
-100.93472222222222,53.0275,,5051311,1996-01-04 00:00:00,-30,HUNTERS POINT MARINE,MB,
