Longitude,Latitude,Name,Date,Climate ID,SPEED_MAX_GUST,Province,MEAN_TEMPERATURE,MAX_REL_HUMIDITY,Station ID
-123.56138944444444,48.37416694444445,METCHOSIN,2007-11-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-09-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1988-05-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-12-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-08-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-08-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2020-04-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-08-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1996-12-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-01-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-07-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-04-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-04-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-07-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-06-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-03-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-03-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-08-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-03-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-12-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-03-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-05-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-12-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-12-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2020-06-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-03-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-02-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-12-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-12-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-10-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-04-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-05-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-12-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-03-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-06-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-12-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-11-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-11-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-09-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2004-04-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-10-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-07-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-09-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-04-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-10-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-11-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-07-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-11-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2005-05-28 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-08-08 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-04-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-06-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-11-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-01-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-07-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-10-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-12-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-04-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-11-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-01-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-06-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-08-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-08-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-06-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-04-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-02-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2006-01-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1988-03-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2018-12-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-09-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-03-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-01-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-10-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-04-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-02-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-08-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-12-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-06-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2020-10-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2019-09-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-06-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2010-06-06 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-05-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1990-09-17 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-04-22 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-02-05 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2021-07-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-01-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-10-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-05-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-05-27 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1987-07-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-08-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-05-16 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-08-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2016-09-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-12-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-07-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-05-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2005-03-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1992-05-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-09-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1997-05-20 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2011-10-24 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2022-06-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2016-02-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-09-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-06-12 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1991-10-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-12-07 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2007-02-26 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2014-12-31 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2002-12-25 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2015-12-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-09-02 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-12-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2003-12-23 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-08-19 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2013-07-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1994-06-18 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2009-03-14 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2017-04-11 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-07-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1993-04-03 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2008-09-01 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2012-02-29 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-10-10 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-04-09 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1999-08-15 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1996-10-30 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2001-07-21 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-02-04 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,2000-03-13 00:00:00,1015105,,BC,,,57
-123.56138944444444,48.37416694444445,METCHOSIN,1995-10-27 00:00:00,1015105,,BC,,,57
