Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-114.8,55.15,,3062630,1999-04-08 00:00:00,2.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-11-04 00:00:00,6.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-03-19 00:00:00,2.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-07-12 00:00:00,21.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-03-27 00:00:00,0.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1997-09-29 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-04-10 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-09-26 00:00:00,7.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-08-13 00:00:00,19.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-06-22 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-04-11 00:00:00,6.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1997-05-15 00:00:00,14.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1993-06-03 00:00:00,12.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-09-21 00:00:00,5.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-05-08 00:00:00,4.6,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-06-16 00:00:00,16.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-08-19 00:00:00,18.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-09-08 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-08-13 00:00:00,24.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-07-19 00:00:00,13.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-05-30 00:00:00,16.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-06-06 00:00:00,9.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-05-22 00:00:00,6.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-01-09 00:00:00,-7.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2006-08-20 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-02-13 00:00:00,-13.7,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-08-11 00:00:00,17.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1989-08-29 00:00:00,5.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-08-31 00:00:00,9.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-09-08 00:00:00,9.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-04-13 00:00:00,0.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-05-02 00:00:00,6.9,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-11-08 00:00:00,-9.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-09-04 00:00:00,3.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-09-11 00:00:00,9.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-06-07 00:00:00,9.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-01-15 00:00:00,-9.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-04-04 00:00:00,-11.9,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-04-07 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-08-26 00:00:00,12.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2011-06-19 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1993-05-12 00:00:00,19.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-06-15 00:00:00,16.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-05-20 00:00:00,7.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-07-09 00:00:00,9.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-11-19 00:00:00,-5.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1993-06-19 00:00:00,13.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2011-08-17 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-06-14 00:00:00,11.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-06-28 00:00:00,9.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-05-27 00:00:00,14.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-08-06 00:00:00,15.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-06-15 00:00:00,14.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-08-19 00:00:00,11.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-04-24 00:00:00,-1.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-06-02 00:00:00,7.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-08-06 00:00:00,9.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-09-19 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-03-04 00:00:00,-7.7,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-07-11 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-07-19 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1989-05-11 00:00:00,8.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-08-03 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-07-19 00:00:00,12.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-09-21 00:00:00,4.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-03-28 00:00:00,4.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-07-21 00:00:00,12.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-04-26 00:00:00,12.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-09-23 00:00:00,10.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-07-12 00:00:00,16.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-02-05 00:00:00,0.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-06-16 00:00:00,10.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-04-29 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-08-04 00:00:00,17.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1989-06-09 00:00:00,11.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-07-18 00:00:00,15.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-06-05 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-04-02 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-12-23 00:00:00,-2.9,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-09-16 00:00:00,6.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-03-06 00:00:00,-6.2,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-08-23 00:00:00,3.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-11-02 00:00:00,0.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-07-15 00:00:00,12.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-08-28 00:00:00,20.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-07-11 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-07-06 00:00:00,13.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-08-08 00:00:00,20.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-01-25 00:00:00,-25.6,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-11-05 00:00:00,-5.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-04-24 00:00:00,9.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1989-05-05 00:00:00,13.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-10-10 00:00:00,5.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-09-07 00:00:00,8.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-09-25 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-06-28 00:00:00,13.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-02-24 00:00:00,-3.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-08-13 00:00:00,9.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-12-19 00:00:00,-17.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-03-31 00:00:00,4.4,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-08-22 00:00:00,8.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-09-23 00:00:00,15.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-09-22 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-06-18 00:00:00,10.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-08-03 00:00:00,17.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-01-14 00:00:00,3.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-08-28 00:00:00,5.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-08-07 00:00:00,16.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-11-13 00:00:00,7.7,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-09-11 00:00:00,9.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-09-06 00:00:00,8.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-08-30 00:00:00,14.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-06-23 00:00:00,17.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-09-18 00:00:00,8.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-04-15 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-01-23 00:00:00,-18.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-07-19 00:00:00,15.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-06-02 00:00:00,8.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-07-17 00:00:00,16.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-08-04 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-10-10 00:00:00,4.9,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1993-05-08 00:00:00,5.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-08-16 00:00:00,17.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-09-29 00:00:00,5.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-02-09 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-09-16 00:00:00,14.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-05-04 00:00:00,4.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-08-01 00:00:00,14.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-07-29 00:00:00,18.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-07-23 00:00:00,15.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-09-30 00:00:00,1.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-05-30 00:00:00,11.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-06-14 00:00:00,11.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-04-07 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-10-21 00:00:00,8.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-05-03 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2011-09-28 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-02-24 00:00:00,1.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-04-18 00:00:00,5.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2006-05-08 00:00:00,1.7,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2006-05-27 00:00:00,3.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1997-06-28 00:00:00,7.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1997-07-20 00:00:00,18.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-09-01 00:00:00,13.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-03-01 00:00:00,-16.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-07-27 00:00:00,14.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-05-31 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-06-20 00:00:00,10.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-05-02 00:00:00,20.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-07-01 00:00:00,10.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-05-25 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-09-10 00:00:00,8.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-05-28 00:00:00,21.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-07-23 00:00:00,18.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-12-13 00:00:00,-10.1,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-06-28 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-12-07 00:00:00,-15.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-04-29 00:00:00,7.2,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1993-06-23 00:00:00,6.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-08-03 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1990-05-16 00:00:00,7.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-03-05 00:00:00,-2.6,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-05-07 00:00:00,7.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-08-05 00:00:00,13.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-08-16 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-06-04 00:00:00,7.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-11-21 00:00:00,-2.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-07-03 00:00:00,17.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-08-14 00:00:00,16.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-05-22 00:00:00,7.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1997-07-25 00:00:00,13.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-04-25 00:00:00,11.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2011-07-07 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-08-02 00:00:00,20.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-09-17 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1995-05-21 00:00:00,6.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-04-10 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-09-17 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-07-09 00:00:00,14.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-05-09 00:00:00,4.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-11-29 00:00:00,-6.6,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-05-13 00:00:00,13.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-06-29 00:00:00,13.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-07-24 00:00:00,15.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2000-04-02 00:00:00,-1.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2011-06-15 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1987-05-17 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2001-06-29 00:00:00,10.8,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-07-17 00:00:00,11.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2004-09-24 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2007-05-11 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1992-06-27 00:00:00,14.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-08-26 00:00:00,11.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1991-08-14 00:00:00,18.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-05-25 00:00:00,12.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2005-09-02 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1999-11-21 00:00:00,-2.7,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1994-05-09 00:00:00,12.5,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-11-24 00:00:00,-4.2,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2002-02-22 00:00:00,-12.3,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1988-07-31 00:00:00,13.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1998-09-26 00:00:00,,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,1996-06-24 00:00:00,11.0,FLATTOP LO,AB,,3379
-114.8,55.15,,3062630,2003-10-16 00:00:00,-1.9,FLATTOP LO,AB,,3379
