x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-02-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-01-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-03-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-10-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-12-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-01-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-08-29 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-10-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-06-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-11-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-04-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-04-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-08-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-12-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-01-31 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-11-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-11-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-05-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-08-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-02-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-07-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-02-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-06-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-08-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-07-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-07-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-11-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-08-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-03-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-02-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-11-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-11-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-10-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-09-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-10-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-08-29 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-12-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-02-26 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-10-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-01-18 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-06-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-04-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-02-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-04-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-04-19 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-10-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2020-12-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-06-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-06-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-08-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-06-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-05-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-02-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-09-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-03-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-08-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-02-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-04-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-04-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-04-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-05-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-06-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-08-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-11-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-01-19 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-11-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-12-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-03-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-11-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-07-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-07-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-12-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-09-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-04-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-05-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-09-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-12-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-10-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-02-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-12-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-01-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-09-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-03-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-04-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-05-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-06-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-02-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-02-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-03-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-12-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-03-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-12-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-12-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-08-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-09-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-11-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-03-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-08-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-11-04 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-05-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-03-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-04-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-01-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-12-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-05-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-03-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2022-05-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-07-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-01-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-05-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-12-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-12-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-10-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-01-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-06-15 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-10-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-07-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-06-29 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2018-02-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-10-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-01-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-07-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2012-03-04 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-08-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-07-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-04-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2021-08-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-02-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2021-01-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-09-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-12-22 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-01-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-10-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-11-19 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-12-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-01-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-04-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2021-01-29 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-11-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-07-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-02-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-01-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-07-26 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-06-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-10-05 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-04-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-02-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-05-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-11-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-07-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-01-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-02-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-12-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-04-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2021-09-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-04-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-11-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1996-01-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1993-02-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-03-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-08-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-09-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-07-24 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2018-09-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-12-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-04-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-06-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-11-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-05-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-09-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-01-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-01-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-02-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-12-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-01-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-06-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-07-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-01-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2021-11-26 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-12-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2019-10-04 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-01-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1997-08-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-05-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-04-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-05-19 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-11-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-06-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-06-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-08-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-05-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2012-02-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-08-08 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-10-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-01-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-07-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-04-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-04-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-07-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-08-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-12-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2008-01-30 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-02-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-09-17 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1995-12-27 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-04-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-01-18 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-10-28 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-05-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2012-03-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-12-07 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2007-12-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-09-11 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1992-10-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-03-06 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2000-04-01 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-01-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-08-13 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2010-06-26 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1998-03-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2006-11-09 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-03-23 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2009-01-14 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1994-11-16 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-10-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,1999-07-26 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2005-08-20 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2004-10-10 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-04-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2017-04-02 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2002-07-12 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2001-10-21 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2011-01-03 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-05-25 00:00:00,104091B,,BC,,
-123.40166888888889,49.35990777777778,BOWEN ISLAND SUNSET PARK,2003-02-07 00:00:00,104091B,,BC,,
