Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-107.98333333333332,52.06666666666667,,4040600,1988-11-22 00:00:00,-3.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-10-13 00:00:00,-2.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-12-17 00:00:00,-1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-05-13 00:00:00,12.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-07-10 00:00:00,10.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-03-12 00:00:00,0.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-11-21 00:00:00,-12.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-05-24 00:00:00,10.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-06-27 00:00:00,18.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-12-07 00:00:00,3.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-07-12 00:00:00,16.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-10-20 00:00:00,5.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-12-04 00:00:00,-24.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-03-25 00:00:00,-5.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-10-14 00:00:00,6.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-07-23 00:00:00,14.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-04-26 00:00:00,12.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-03-12 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-07-28 00:00:00,20.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-10-04 00:00:00,4.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-11-19 00:00:00,-2.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-03-05 00:00:00,-2.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-07-09 00:00:00,19.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-12-17 00:00:00,-11.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-04-17 00:00:00,-1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-06-07 00:00:00,17.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-11-28 00:00:00,-6.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-01-05 00:00:00,-16.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-02-09 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-08-02 00:00:00,20.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-09-24 00:00:00,14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-09-22 00:00:00,5.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-11-02 00:00:00,-4.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-10-04 00:00:00,8.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-02-18 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-12-29 00:00:00,-32.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-07-20 00:00:00,17.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2005-03-28 00:00:00,0.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-10-01 00:00:00,10.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-11-06 00:00:00,1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-03-10 00:00:00,0.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-11-10 00:00:00,0.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-02-08 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-06-24 00:00:00,12.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-08-17 00:00:00,14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-10-29 00:00:00,0.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-06-15 00:00:00,26.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-02-19 00:00:00,-14.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-02-08 00:00:00,-3.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-01-13 00:00:00,-26.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-05-21 00:00:00,4.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-08-31 00:00:00,20.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-09-08 00:00:00,15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-05-30 00:00:00,14.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-10-19 00:00:00,6.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-05-28 00:00:00,15.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-10-23 00:00:00,11.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-01-20 00:00:00,-6.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-11-02 00:00:00,-14.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-02-05 00:00:00,-9.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-05-07 00:00:00,8.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-01-27 00:00:00,-35.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-02-08 00:00:00,-16.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-12-05 00:00:00,-13.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-07-17 00:00:00,25.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-10-04 00:00:00,8.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-04-11 00:00:00,4.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-03-15 00:00:00,3.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-06-14 00:00:00,13.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-05-24 00:00:00,18.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-12-11 00:00:00,-10.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-06-14 00:00:00,16.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-04-27 00:00:00,9.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-01-08 00:00:00,-2.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-10-13 00:00:00,0.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-12-29 00:00:00,-9.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-10-15 00:00:00,7.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-06-19 00:00:00,15.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-03-26 00:00:00,2.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-06-18 00:00:00,12.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-02-15 00:00:00,-9.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-08-12 00:00:00,14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-08-10 00:00:00,25.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-06-16 00:00:00,14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-04-19 00:00:00,11.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-11-29 00:00:00,-1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-05-10 00:00:00,15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-08-30 00:00:00,22.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-12-23 00:00:00,-17.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-09-21 00:00:00,8.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-06-12 00:00:00,16.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-02-28 00:00:00,-9.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2005-01-09 00:00:00,-23.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-10-17 00:00:00,4.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-08-21 00:00:00,19.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-07-22 00:00:00,14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-01-07 00:00:00,-30.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-01-03 00:00:00,-18.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-04-21 00:00:00,6.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-03-15 00:00:00,-0.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-03-12 00:00:00,5.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-12-09 00:00:00,-9.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-07-26 00:00:00,15.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-10-21 00:00:00,-1.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-03-11 00:00:00,-0.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-07-01 00:00:00,,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-02-17 00:00:00,-3.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-01-29 00:00:00,-13.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-10-03 00:00:00,1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-09-05 00:00:00,15.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-07-05 00:00:00,18.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-01-08 00:00:00,-25.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-05-05 00:00:00,2.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-11-24 00:00:00,-6.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-12-26 00:00:00,-18.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-03-10 00:00:00,0.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-03-25 00:00:00,4.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-06-27 00:00:00,10.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-01-09 00:00:00,-4.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-12-16 00:00:00,-20.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-10-09 00:00:00,0.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-10-11 00:00:00,3.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-01-28 00:00:00,-9.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-04-02 00:00:00,,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-10-17 00:00:00,8.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-07-20 00:00:00,14.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-02-13 00:00:00,-14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-07-10 00:00:00,18.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-02-22 00:00:00,-15.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-09-25 00:00:00,4.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-04-29 00:00:00,0.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-09-10 00:00:00,17.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-05-25 00:00:00,15.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-12-01 00:00:00,-7.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-07-02 00:00:00,17.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-07-31 00:00:00,21.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-08-21 00:00:00,20.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-12-23 00:00:00,-28.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-05-12 00:00:00,9.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-11-14 00:00:00,-4.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-05-20 00:00:00,7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-06-17 00:00:00,18.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-06-01 00:00:00,18.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-02-27 00:00:00,-22.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-03-07 00:00:00,-10.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-11-01 00:00:00,-7.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-12-16 00:00:00,-18.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-10-05 00:00:00,8.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-12-05 00:00:00,-0.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-08-08 00:00:00,17.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-01-11 00:00:00,-24.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-07-12 00:00:00,21.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-02-09 00:00:00,-10.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-10-14 00:00:00,4.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-09-09 00:00:00,11.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-12-18 00:00:00,-16.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-03-31 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-09-09 00:00:00,6.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-05-27 00:00:00,20.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-06-05 00:00:00,15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-06-01 00:00:00,19.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-02-19 00:00:00,-20.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-07-30 00:00:00,21.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-02-03 00:00:00,-10.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-04-26 00:00:00,,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-06-18 00:00:00,15.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-05-29 00:00:00,13.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-08-19 00:00:00,18.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-08-11 00:00:00,14.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-12-08 00:00:00,-7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-02-21 00:00:00,-27.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-07-21 00:00:00,17.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-09-21 00:00:00,9.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-06-28 00:00:00,12.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-02-28 00:00:00,-19.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-03-27 00:00:00,0.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-01-19 00:00:00,-10.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-05-26 00:00:00,5.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-05-01 00:00:00,9.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-10-07 00:00:00,7.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-03-07 00:00:00,1.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-04-11 00:00:00,11.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-11-25 00:00:00,-19.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-06-21 00:00:00,8.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-10-07 00:00:00,16.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-09-29 00:00:00,8.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-05-21 00:00:00,6.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-12-13 00:00:00,-12.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-06-15 00:00:00,16.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-01-15 00:00:00,-17.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-04-13 00:00:00,2.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-11-29 00:00:00,-14.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-06-26 00:00:00,20.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-04-16 00:00:00,13.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-01-18 00:00:00,-19.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-08-22 00:00:00,24.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-04-11 00:00:00,-9.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-01-31 00:00:00,-14.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-08-13 00:00:00,26.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-05-17 00:00:00,14.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-02-09 00:00:00,-14.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-09-02 00:00:00,16.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-01-14 00:00:00,-11.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-05-09 00:00:00,,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-10-31 00:00:00,2.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-06-22 00:00:00,14.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-07-09 00:00:00,13.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-12-22 00:00:00,-19.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1997-02-23 00:00:00,-15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-10-06 00:00:00,15.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1995-01-16 00:00:00,-15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-10-24 00:00:00,2.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-06-18 00:00:00,19.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-10-30 00:00:00,-1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1989-05-30 00:00:00,11.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-04-28 00:00:00,5.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-05-29 00:00:00,11.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-09-20 00:00:00,14.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1991-05-15 00:00:00,9.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-03-04 00:00:00,-14.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2004-01-13 00:00:00,-8.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1992-06-07 00:00:00,11.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-11-27 00:00:00,-16.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-10-12 00:00:00,1.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-07-14 00:00:00,15.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-06-25 00:00:00,15.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1990-09-11 00:00:00,15.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1988-05-30 00:00:00,25.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-12-05 00:00:00,-16.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1994-01-10 00:00:00,-29.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-06-27 00:00:00,16.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-11-30 00:00:00,-3.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1996-12-27 00:00:00,-25.3,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1999-03-15 00:00:00,1.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2000-10-25 00:00:00,9.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2003-09-01 00:00:00,18.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2001-08-17 00:00:00,20.8,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,2002-11-03 00:00:00,-2.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1993-10-04 00:00:00,8.5,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1998-07-30 00:00:00,19.0,BIGGAR,SK,,4227
-107.98333333333332,52.06666666666667,,4040600,1987-09-27 00:00:00,13.5,BIGGAR,SK,,4227
