x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1990-02-12 00:00:00,1043152,,BC,0.8,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2020-05-09 00:00:00,1043152,,BC,15,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1993-12-03 00:00:00,1043152,,BC,7.8,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2004-10-02 00:00:00,1043152,,BC,14,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2008-03-07 00:00:00,1043152,,BC,7.5,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2011-08-08 00:00:00,1043152,,BC,18,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2012-07-13 00:00:00,1043152,,BC,19.3,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2022-08-04 00:00:00,1043152,,BC,17.5,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,2000-11-21 00:00:00,1043152,,BC,7,
-123.54138888888889,49.385580555555556,GIBSONS GOWER POINT,1987-10-21 00:00:00,1043152,,BC,10.8,
