x,y,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,LOCAL_DATE,CLIMATE_IDENTIFIER,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-118.56666666666666,53.71666666666667,,4,1993-06-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,15.5,2001-07-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,1991-07-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1.5,1999-06-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1994-05-06 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7,1989-06-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-05-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2007-09-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1989-05-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,1993-08-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.8,1997-06-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.5,1995-06-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12.5,1995-07-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1997-08-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,14,1990-07-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1989-07-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6.5,1995-08-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,1999-07-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-1.8,2000-05-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.8,2003-09-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7,2000-08-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0.3,2002-08-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,2002-08-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3,1992-07-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1993-05-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2006-09-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1,1987-08-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1992-09-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1.5,1995-06-06 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1996-05-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,15,1994-07-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-09-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1994-05-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1992-08-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,1987-08-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,1993-05-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,2003-09-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2005-08-25 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2005-08-28 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2011-06-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7,1998-07-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1994-08-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1989-07-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2008-07-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10,1988-08-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1990-05-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1987-05-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0,2005-06-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10,2003-07-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1995-05-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,2000-07-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10,2006-08-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.8,2003-06-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-0.5,1987-08-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,15.5,1990-08-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.3,1999-07-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8,2003-08-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6.3,2010-07-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,2001-07-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2005-07-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,18.5,1992-08-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,1995-06-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,2003-08-26 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1989-06-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,2004-08-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2002-09-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1.8,2002-06-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2002-05-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,14.3,1998-07-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1991-09-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8,2000-08-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2.8,2004-06-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1992-05-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.3,2008-07-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2001-09-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2011-06-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1988-05-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,2000-07-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,1991-06-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3,1992-06-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1995-05-31 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1995-08-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2000-05-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7,2003-06-06 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2,1998-06-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11,1991-06-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,1998-08-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1996-08-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1987-08-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.8,2006-06-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8,1991-07-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1988-07-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-3,1990-08-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.8,2003-08-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.5,1989-08-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0,1994-06-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1995-08-26 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,2006-07-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.5,1989-06-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2010-08-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.8,2004-07-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-1,1992-08-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.3,1996-07-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1999-07-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2,1992-05-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1994-05-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12,1988-06-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,13,2006-08-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1996-05-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.8,2003-08-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1.5,1995-05-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1988-06-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,1,2007-08-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,2010-06-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1989-05-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,2006-06-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,1990-09-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2001-09-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,1988-07-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2.5,1992-09-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,2000-07-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.5,1990-08-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,2005-08-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6.3,2007-08-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-05-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1998-07-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,1992-06-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,1991-07-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12.5,1990-07-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1991-06-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,1993-06-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0,1987-08-13 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11,1990-08-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,2004-06-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1998-05-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,14.5,1989-06-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1998-05-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.3,1999-07-25 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6.5,1993-07-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5.5,1989-05-31 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,1998-05-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,2007-06-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7.8,2006-09-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1992-07-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-09-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,2003-08-28 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2006-09-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11,1990-08-01 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2003-09-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1994-08-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.3,1998-06-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,1988-06-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1992-09-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,2006-07-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1999-09-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1996-05-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1992-09-25 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,1993-06-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,17,1994-08-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,1993-05-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7.5,2000-07-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,15,2004-06-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2006-09-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2.5,2002-06-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1997-07-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10,1988-07-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,1989-08-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1997-05-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8,1995-06-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0.5,1988-05-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,2006-06-06 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2010-06-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.8,2010-06-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2006-08-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.3,1998-08-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,2007-07-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1989-05-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.5,2003-08-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.8,1996-08-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.5,1992-07-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,14,2004-06-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-09-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2010-07-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.3,2000-07-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,14,2000-08-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-09-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,1992-07-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,16.5,2002-07-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,1992-06-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8,2005-07-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2.3,2001-06-24 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,13,1990-07-31 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1993-08-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2007-09-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9,2007-07-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.3,2002-08-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3.5,2005-06-11 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,16.8,1997-07-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,17,2009-08-28 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0.5,1990-05-19 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0.8,1998-06-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2010-06-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-0.3,1996-05-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,16.5,1987-07-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,5,1992-07-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12,2005-08-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10,1992-06-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.5,2003-08-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1989-07-02 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,13,2001-07-09 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12.3,2009-08-07 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,0,1993-08-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,2.8,2006-06-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1999-09-30 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-4,1992-08-22 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,15.5,2007-07-12 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,12,1992-08-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.3,1998-05-31 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,3,1994-05-23 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1991-09-26 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4,1989-06-18 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7,2002-07-28 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2003-05-05 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,4.5,1990-06-17 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,11.5,1997-08-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,-1.8,2000-05-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2002-05-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,7.5,1996-06-27 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,17.5,2006-07-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1996-05-16 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1990-09-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,13.3,2003-08-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1995-08-21 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,13,2007-07-04 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,9.8,2001-06-20 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2002-09-10 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,10.5,1990-08-08 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2007-09-29 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,8.5,1997-07-15 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1993-05-14 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,2003-09-28 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,,1989-05-03 00:00:00,3060045,ADAMS CREEK LO,AB,
-118.56666666666666,53.71666666666667,,6,2006-06-07 00:00:00,3060045,ADAMS CREEK LO,AB,
