x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-110.46666666666667,49.11666666666667,96,3044923,1995-04-02 00:00:00,6.1,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,88,3044923,1995-04-03 00:00:00,-1.3,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,,3044923,1995-04-04 00:00:00,1.2,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,90,3044923,1995-04-05 00:00:00,3.8,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,,3044923,1995-04-06 00:00:00,6.5,ONEFOUR CDA,AB,
-110.46666666666667,49.11666666666667,97,3044923,1995-04-07 00:00:00,3.7,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,98,3044923,1995-04-08 00:00:00,-0.8,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,,3044923,1995-04-09 00:00:00,-4.6,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,93,3044923,1995-04-10 00:00:00,-5.6,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-04-11 00:00:00,1.8,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,92,3044923,1995-04-12 00:00:00,4.8,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,,3044923,1995-04-13 00:00:00,9.7,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,92,3044923,1995-04-14 00:00:00,5.9,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,96,3044923,1995-04-15 00:00:00,1.5,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,91,3044923,1995-04-16 00:00:00,3.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,94,3044923,1995-04-17 00:00:00,5.9,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,98,3044923,1995-04-18 00:00:00,5.7,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,93,3044923,1995-04-19 00:00:00,6.3,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,78,3044923,1995-04-20 00:00:00,7.8,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,86,3044923,1995-04-21 00:00:00,5.7,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-04-22 00:00:00,6.8,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,,3044923,1995-04-23 00:00:00,5.1,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,,3044923,1995-04-24 00:00:00,7.3,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,,3044923,1995-04-25 00:00:00,2.3,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,,3044923,1995-04-26 00:00:00,2.8,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-04-27 00:00:00,4.9,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,94,3044923,1995-04-28 00:00:00,1.6,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,97,3044923,1995-04-29 00:00:00,2.1,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,74,3044923,1995-04-30 00:00:00,4.4,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,86,3044923,1995-05-01 00:00:00,6.1,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,91,3044923,1995-05-02 00:00:00,6.3,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,,3044923,1995-05-03 00:00:00,9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-05-04 00:00:00,,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,94,3044923,1995-05-05 00:00:00,11,ONEFOUR CDA,AB,69
-110.46666666666667,49.11666666666667,98,3044923,1995-05-06 00:00:00,10.8,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,97,3044923,1995-05-07 00:00:00,9.1,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,,3044923,1995-05-08 00:00:00,11.1,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,,3044923,1995-05-09 00:00:00,12.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-05-10 00:00:00,13.7,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-05-11 00:00:00,12.6,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,97,3044923,1995-05-12 00:00:00,5.3,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,82,3044923,1995-05-13 00:00:00,5.4,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,66,3044923,1995-05-14 00:00:00,12.2,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,,3044923,1995-05-15 00:00:00,12.3,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,90,3044923,1995-05-16 00:00:00,9.4,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-05-17 00:00:00,13.3,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,94,3044923,1995-05-18 00:00:00,9.6,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,94,3044923,1995-05-19 00:00:00,8.3,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,85,3044923,1995-05-20 00:00:00,10.8,ONEFOUR CDA,AB,54
-110.46666666666667,49.11666666666667,94,3044923,1995-05-21 00:00:00,6.8,ONEFOUR CDA,AB,74
-110.46666666666667,49.11666666666667,90,3044923,1995-05-22 00:00:00,8.8,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,78,3044923,1995-05-23 00:00:00,10.4,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,84,3044923,1995-05-24 00:00:00,7.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,75,3044923,1995-05-25 00:00:00,7.7,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,,3044923,1995-05-26 00:00:00,9,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,95,3044923,1995-05-27 00:00:00,10.7,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,,3044923,1995-05-28 00:00:00,14.5,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,,3044923,1995-05-29 00:00:00,17.1,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,,3044923,1995-05-30 00:00:00,19.3,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,54,3044923,1995-05-31 00:00:00,19.9,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,,3044923,1995-06-01 00:00:00,19.8,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,68,3044923,1995-06-02 00:00:00,20.8,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,90,3044923,1995-06-03 00:00:00,20.3,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,98,3044923,1995-06-04 00:00:00,19.4,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,,3044923,1995-06-05 00:00:00,19.2,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,99,3044923,1995-06-06 00:00:00,13.8,ONEFOUR CDA,AB,67
-110.46666666666667,49.11666666666667,95,3044923,1995-06-07 00:00:00,8.1,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,89,3044923,1995-06-08 00:00:00,7.7,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,87,3044923,1995-06-09 00:00:00,11.9,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,,3044923,1995-06-10 00:00:00,14.3,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,,3044923,1995-06-11 00:00:00,14.9,ONEFOUR CDA,AB,59
-110.46666666666667,49.11666666666667,89,3044923,1995-06-12 00:00:00,17.8,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,,3044923,1995-06-13 00:00:00,,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,69,3044923,1995-06-14 00:00:00,17.6,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,97,3044923,1995-06-18 00:00:00,15.7,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-06-15 00:00:00,20.2,ONEFOUR CDA,AB,67
-110.46666666666667,49.11666666666667,,3044923,1995-06-16 00:00:00,,ONEFOUR CDA,AB,67
-110.46666666666667,49.11666666666667,95,3044923,1995-06-17 00:00:00,18.8,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,96,3044923,1995-06-19 00:00:00,15,ONEFOUR CDA,AB,57
-110.46666666666667,49.11666666666667,90,3044923,1995-06-20 00:00:00,12.8,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,88,3044923,1995-06-21 00:00:00,13.2,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,94,3044923,1995-06-22 00:00:00,13,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,99,3044923,1995-06-23 00:00:00,15.5,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,96,3044923,1995-06-24 00:00:00,16.4,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,90,3044923,1995-06-25 00:00:00,19,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,88,3044923,1995-06-26 00:00:00,17.6,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,95,3044923,1995-06-27 00:00:00,10.3,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,96,3044923,1995-06-28 00:00:00,13.2,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,99,3044923,1995-06-29 00:00:00,12.5,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,91,3044923,1995-06-30 00:00:00,14,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,80,3044923,1995-07-01 00:00:00,17.8,ONEFOUR CDA,AB,70
-110.46666666666667,49.11666666666667,94,3044923,1995-07-02 00:00:00,18.2,ONEFOUR CDA,AB,57
-110.46666666666667,49.11666666666667,97,3044923,1995-07-03 00:00:00,14.3,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,96,3044923,1995-07-04 00:00:00,15.6,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,98,3044923,1995-07-05 00:00:00,16.2,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,89,3044923,1995-07-06 00:00:00,17.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,86,3044923,1995-07-07 00:00:00,20,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,95,3044923,1995-07-08 00:00:00,21.7,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,88,3044923,1995-07-09 00:00:00,24.2,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,86,3044923,1995-07-10 00:00:00,22.1,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,83,3044923,1995-07-11 00:00:00,18.8,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,92,3044923,1995-07-12 00:00:00,17.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,92,3044923,1995-07-13 00:00:00,14.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,,3044923,1995-07-14 00:00:00,16.5,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,87,3044923,1995-07-15 00:00:00,16.2,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,95,3044923,1995-07-16 00:00:00,17.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,75,3044923,1995-07-17 00:00:00,18.6,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,93,3044923,1995-07-18 00:00:00,17.5,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,99,3044923,1995-07-19 00:00:00,17.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,79,3044923,1995-07-20 00:00:00,19.5,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,,3044923,1995-07-21 00:00:00,16.2,ONEFOUR CDA,AB,
-110.46666666666667,49.11666666666667,98,3044923,1995-07-22 00:00:00,17.1,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,91,3044923,1995-07-23 00:00:00,17.6,ONEFOUR CDA,AB,57
-110.46666666666667,49.11666666666667,95,3044923,1995-07-24 00:00:00,17.1,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,92,3044923,1995-07-25 00:00:00,19.8,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,,3044923,1995-07-26 00:00:00,,ONEFOUR CDA,AB,69
-110.46666666666667,49.11666666666667,67,3044923,1995-07-27 00:00:00,18.5,ONEFOUR CDA,AB,72
-110.46666666666667,49.11666666666667,83,3044923,1995-07-28 00:00:00,17.5,ONEFOUR CDA,AB,
-110.46666666666667,49.11666666666667,80,3044923,1995-07-29 00:00:00,21.8,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,88,3044923,1995-07-30 00:00:00,13.3,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,91,3044923,1995-07-31 00:00:00,15.8,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,73,3044923,1995-08-01 00:00:00,18.8,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,95,3044923,1995-08-02 00:00:00,14.5,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,94,3044923,1995-08-03 00:00:00,18.4,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,84,3044923,1995-08-04 00:00:00,20.7,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,73,3044923,1995-08-05 00:00:00,22.8,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,78,3044923,1995-08-06 00:00:00,22,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,79,3044923,1995-08-07 00:00:00,22.4,ONEFOUR CDA,AB,70
-110.46666666666667,49.11666666666667,89,3044923,1995-08-08 00:00:00,15.2,ONEFOUR CDA,AB,78
-110.46666666666667,49.11666666666667,89,3044923,1995-08-09 00:00:00,14.9,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,83,3044923,1995-08-10 00:00:00,14.5,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,85,3044923,1995-08-11 00:00:00,17.4,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,88,3044923,1995-08-12 00:00:00,15.6,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,,3044923,1995-08-13 00:00:00,12.5,ONEFOUR CDA,AB,78
-110.46666666666667,49.11666666666667,76,3044923,1995-08-14 00:00:00,15.5,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,87,3044923,1995-08-15 00:00:00,16.7,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,92,3044923,1995-08-16 00:00:00,14.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,97,3044923,1995-08-17 00:00:00,15.7,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,68,3044923,1995-08-18 00:00:00,13.3,ONEFOUR CDA,AB,54
-110.46666666666667,49.11666666666667,81,3044923,1995-08-19 00:00:00,14.7,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,83,3044923,1995-08-20 00:00:00,16.2,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,66,3044923,1995-08-21 00:00:00,21.4,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,86,3044923,1995-08-22 00:00:00,20.3,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,88,3044923,1995-08-23 00:00:00,23.2,ONEFOUR CDA,AB,70
-110.46666666666667,49.11666666666667,96,3044923,1995-08-24 00:00:00,18,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,93,3044923,1995-08-25 00:00:00,15.6,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,76,3044923,1995-08-26 00:00:00,19.5,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,76,3044923,1995-08-27 00:00:00,17.3,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,71,3044923,1995-08-28 00:00:00,20.6,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,88,3044923,1995-08-29 00:00:00,18.3,ONEFOUR CDA,AB,82
-110.46666666666667,49.11666666666667,97,3044923,1995-08-30 00:00:00,13.2,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,62,3044923,1995-08-31 00:00:00,16.9,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,55,3044923,1995-09-01 00:00:00,16.8,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,56,3044923,1995-09-02 00:00:00,20.9,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,35,3044923,1995-09-04 00:00:00,22.2,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,97,3044923,1995-09-05 00:00:00,16.8,ONEFOUR CDA,AB,57
-110.46666666666667,49.11666666666667,96,3044923,1995-09-06 00:00:00,14.4,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,97,3044923,1995-09-07 00:00:00,12.2,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,89,3044923,1995-09-08 00:00:00,12.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,84,3044923,1995-09-09 00:00:00,13.2,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,93,3044923,1995-09-10 00:00:00,15.1,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,83,3044923,1995-09-11 00:00:00,17.9,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,59,3044923,1995-09-12 00:00:00,20.1,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,69,3044923,1995-09-13 00:00:00,16.2,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,60,3044923,1995-09-14 00:00:00,16.6,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,94,3044923,1995-09-15 00:00:00,13.6,ONEFOUR CDA,AB,61
-110.46666666666667,49.11666666666667,97,3044923,1995-09-16 00:00:00,10.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,89,3044923,1995-09-17 00:00:00,12.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,89,3044923,1995-09-18 00:00:00,7,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,90,3044923,1995-09-19 00:00:00,5,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,88,3044923,1995-09-20 00:00:00,0.2,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,,3044923,1995-09-21 00:00:00,1.9,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,67,3044923,1995-09-22 00:00:00,8.1,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,84,3044923,1995-09-23 00:00:00,7.7,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,84,3044923,1995-09-24 00:00:00,10.6,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,59,3044923,1995-09-25 00:00:00,12.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,50,3044923,1995-09-26 00:00:00,14.5,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,99,3044923,1995-09-30 00:00:00,13,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,70,3044923,1995-09-27 00:00:00,14.7,ONEFOUR CDA,AB,54
-110.46666666666667,49.11666666666667,77,3044923,1995-09-28 00:00:00,14,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,93,3044923,1995-09-29 00:00:00,11.8,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,97,3044923,1995-10-01 00:00:00,7,ONEFOUR CDA,AB,69
-110.46666666666667,49.11666666666667,95,3044923,1995-10-02 00:00:00,8.6,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,97,3044923,1995-10-03 00:00:00,5.4,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,97,3044923,1995-10-04 00:00:00,4.4,ONEFOUR CDA,AB,63
-110.46666666666667,49.11666666666667,100,3044923,1995-10-05 00:00:00,5.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,98,3044923,1995-10-06 00:00:00,6.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,90,3044923,1995-10-07 00:00:00,7.1,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,94,3044923,1995-10-08 00:00:00,5.8,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,77,3044923,1995-10-09 00:00:00,9.3,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,72,3044923,1995-10-10 00:00:00,11.4,ONEFOUR CDA,AB,70
-110.46666666666667,49.11666666666667,95,3044923,1995-10-11 00:00:00,12.1,ONEFOUR CDA,AB,44
-110.46666666666667,49.11666666666667,98,3044923,1995-10-12 00:00:00,4.9,ONEFOUR CDA,AB,59
-110.46666666666667,49.11666666666667,98,3044923,1995-10-13 00:00:00,7,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,89,3044923,1995-10-14 00:00:00,9.9,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,85,3044923,1995-10-15 00:00:00,12.3,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,,3044923,1995-10-16 00:00:00,9.7,ONEFOUR CDA,AB,93
-110.46666666666667,49.11666666666667,94,3044923,1995-10-17 00:00:00,5.6,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,97,3044923,1995-10-18 00:00:00,6,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,90,3044923,1995-10-19 00:00:00,5.3,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,78,3044923,1995-10-20 00:00:00,7,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,91,3044923,1995-10-21 00:00:00,3.7,ONEFOUR CDA,AB,35
-110.46666666666667,49.11666666666667,97,3044923,1995-10-22 00:00:00,2.4,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,99,3044923,1995-10-23 00:00:00,3.1,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,60,3044923,1995-10-24 00:00:00,7.2,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,84,3044923,1995-10-25 00:00:00,5.1,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,94,3044923,1995-10-26 00:00:00,5.6,ONEFOUR CDA,AB,78
-110.46666666666667,49.11666666666667,96,3044923,1995-10-27 00:00:00,4,ONEFOUR CDA,AB,37
-110.46666666666667,49.11666666666667,76,3044923,1995-10-28 00:00:00,1,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,89,3044923,1995-10-29 00:00:00,-5,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,87,3044923,1995-10-30 00:00:00,-5.4,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,92,3044923,1995-10-31 00:00:00,-9.1,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,,3044923,1995-11-01 00:00:00,-11.2,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,89,3044923,1995-11-02 00:00:00,-9.8,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,87,3044923,1995-11-03 00:00:00,-6.1,ONEFOUR CDA,AB,48
-110.46666666666667,49.11666666666667,87,3044923,1995-11-04 00:00:00,-1.3,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,65,3044923,1995-11-05 00:00:00,3,ONEFOUR CDA,AB,74
-110.46666666666667,49.11666666666667,85,3044923,1995-11-06 00:00:00,-3.6,ONEFOUR CDA,AB,39
-110.46666666666667,49.11666666666667,91,3044923,1995-11-07 00:00:00,-6,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,95,3044923,1995-11-08 00:00:00,-6.2,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,92,3044923,1995-11-09 00:00:00,-12.5,ONEFOUR CDA,AB,89
-110.46666666666667,49.11666666666667,83,3044923,1995-11-10 00:00:00,-18.3,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,91,3044923,1995-11-11 00:00:00,-8,ONEFOUR CDA,AB,32
-110.46666666666667,49.11666666666667,83,3044923,1995-11-12 00:00:00,-0.6,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,93,3044923,1995-11-13 00:00:00,-2.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,99,3044923,1995-11-14 00:00:00,3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,100,3044923,1995-11-15 00:00:00,1.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,97,3044923,1995-11-16 00:00:00,5.9,ONEFOUR CDA,AB,43
-110.46666666666667,49.11666666666667,96,3044923,1995-11-17 00:00:00,5.8,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,79,3044923,1995-11-18 00:00:00,9.2,ONEFOUR CDA,AB,89
-110.46666666666667,49.11666666666667,75,3044923,1995-11-19 00:00:00,0.3,ONEFOUR CDA,AB,56
-110.46666666666667,49.11666666666667,76,3044923,1995-11-20 00:00:00,-0.1,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,82,3044923,1995-11-21 00:00:00,0.7,ONEFOUR CDA,AB,41
-110.46666666666667,49.11666666666667,98,3044923,1995-11-22 00:00:00,-0.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,100,3044923,1995-11-23 00:00:00,2.4,ONEFOUR CDA,AB,59
-110.46666666666667,49.11666666666667,98,3044923,1995-11-24 00:00:00,2.9,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,,3044923,1995-11-25 00:00:00,2.2,ONEFOUR CDA,AB,72
-110.46666666666667,49.11666666666667,95,3044923,1995-11-26 00:00:00,-8.5,ONEFOUR CDA,AB,46
-110.46666666666667,49.11666666666667,,3044923,1995-11-27 00:00:00,-9.1,ONEFOUR CDA,AB,
-110.46666666666667,49.11666666666667,93,3044923,1995-11-28 00:00:00,-9.4,ONEFOUR CDA,AB,52
-110.46666666666667,49.11666666666667,93,3044923,1995-11-29 00:00:00,-0.2,ONEFOUR CDA,AB,82
-110.46666666666667,49.11666666666667,96,3044923,1995-11-30 00:00:00,0.8,ONEFOUR CDA,AB,65
-110.46666666666667,49.11666666666667,97,3044923,1995-12-01 00:00:00,-0.2,ONEFOUR CDA,AB,33
-110.46666666666667,49.11666666666667,87,3044923,1995-12-02 00:00:00,-0.1,ONEFOUR CDA,AB,74
-110.46666666666667,49.11666666666667,76,3044923,1995-12-03 00:00:00,-2.3,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,76,3044923,1995-12-04 00:00:00,-4.6,ONEFOUR CDA,AB,91
-110.46666666666667,49.11666666666667,77,3044923,1995-12-05 00:00:00,-10.9,ONEFOUR CDA,AB,0
-110.46666666666667,49.11666666666667,83,3044923,1995-12-06 00:00:00,-10,ONEFOUR CDA,AB,50
-110.46666666666667,49.11666666666667,80,3044923,1995-12-07 00:00:00,-23.2,ONEFOUR CDA,AB,74
