x,y,STATION_NAME,LOCAL_DATE,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,PROVINCE_CODE,MEAN_TEMPERATURE,MAX_REL_HUMIDITY
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-06-24 00:00:00,1160899,,BC,20,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-12-25 00:00:00,1160899,,BC,-3.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-09-11 00:00:00,1160899,,BC,8.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2016-12-06 00:00:00,1160899,,BC,-12.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-02-29 00:00:00,1160899,,BC,0.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2003-10-05 00:00:00,1160899,,BC,8.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-12-18 00:00:00,1160899,,BC,0.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-12-10 00:00:00,1160899,,BC,-10.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-07-19 00:00:00,1160899,,BC,19.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-05-13 00:00:00,1160899,,BC,11.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2009-03-12 00:00:00,1160899,,BC,-9.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-10-14 00:00:00,1160899,,BC,0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-04-27 00:00:00,1160899,,BC,12,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-07-22 00:00:00,1160899,,BC,14.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-10-03 00:00:00,1160899,,BC,0,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-06-02 00:00:00,1160899,,BC,18.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-02-17 00:00:00,1160899,,BC,-1.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1993-06-11 00:00:00,1160899,,BC,10.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1989-05-17 00:00:00,1160899,,BC,9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-11-15 00:00:00,1160899,,BC,-4.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2008-11-10 00:00:00,1160899,,BC,4.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1993-01-24 00:00:00,1160899,,BC,-7.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2006-02-02 00:00:00,1160899,,BC,0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-05-22 00:00:00,1160899,,BC,14.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2002-12-17 00:00:00,1160899,,BC,2.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-01-14 00:00:00,1160899,,BC,0,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-08-26 00:00:00,1160899,,BC,18.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-08-25 00:00:00,1160899,,BC,14.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-08-22 00:00:00,1160899,,BC,16.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-07-13 00:00:00,1160899,,BC,19,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-10-05 00:00:00,1160899,,BC,6.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-02-16 00:00:00,1160899,,BC,-6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-10-18 00:00:00,1160899,,BC,1.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-02-08 00:00:00,1160899,,BC,-5.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-02-14 00:00:00,1160899,,BC,-1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-10-26 00:00:00,1160899,,BC,5.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-05-27 00:00:00,1160899,,BC,12.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-05-02 00:00:00,1160899,,BC,7.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2008-07-15 00:00:00,1160899,,BC,14,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2016-10-06 00:00:00,1160899,,BC,5.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-07-21 00:00:00,1160899,,BC,17.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-06-05 00:00:00,1160899,,BC,11.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1987-08-08 00:00:00,1160899,,BC,18.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-06-21 00:00:00,1160899,,BC,18.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-09-29 00:00:00,1160899,,BC,6.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-04-25 00:00:00,1160899,,BC,3.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-10-14 00:00:00,1160899,,BC,4.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-08-04 00:00:00,1160899,,BC,17.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-08-14 00:00:00,1160899,,BC,20.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-08-20 00:00:00,1160899,,BC,17.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-08-13 00:00:00,1160899,,BC,13,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-01-05 00:00:00,1160899,,BC,-3.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-12-11 00:00:00,1160899,,BC,-2.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2009-03-18 00:00:00,1160899,,BC,-4.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-03-24 00:00:00,1160899,,BC,3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-02-11 00:00:00,1160899,,BC,-19.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-08-01 00:00:00,1160899,,BC,18.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2005-02-01 00:00:00,1160899,,BC,3.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-06-07 00:00:00,1160899,,BC,15,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-05-14 00:00:00,1160899,,BC,10.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1989-06-28 00:00:00,1160899,,BC,8.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2003-08-01 00:00:00,1160899,,BC,20.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-04-02 00:00:00,1160899,,BC,2.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-04-11 00:00:00,1160899,,BC,5.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-05-28 00:00:00,1160899,,BC,11,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-04-16 00:00:00,1160899,,BC,2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-05-20 00:00:00,1160899,,BC,9.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1987-11-06 00:00:00,1160899,,BC,3.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-05-18 00:00:00,1160899,,BC,10.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2020-07-10 00:00:00,1160899,,BC,15.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1989-12-25 00:00:00,1160899,,BC,-1.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-01-21 00:00:00,1160899,,BC,-2.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-07-04 00:00:00,1160899,,BC,13.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-11-01 00:00:00,1160899,,BC,5.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1990-09-30 00:00:00,1160899,,BC,6.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-04-09 00:00:00,1160899,,BC,-0.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-07-24 00:00:00,1160899,,BC,17.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2003-06-27 00:00:00,1160899,,BC,14.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-10-03 00:00:00,1160899,,BC,5.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-06-06 00:00:00,1160899,,BC,8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-04-22 00:00:00,1160899,,BC,8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2020-03-06 00:00:00,1160899,,BC,-0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2016-12-20 00:00:00,1160899,,BC,-7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-03-26 00:00:00,1160899,,BC,2.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2007-06-05 00:00:00,1160899,,BC,16.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-09-30 00:00:00,1160899,,BC,7.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2003-08-02 00:00:00,1160899,,BC,18.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2002-10-19 00:00:00,1160899,,BC,4.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1987-08-19 00:00:00,1160899,,BC,12.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-03-23 00:00:00,1160899,,BC,-2.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2005-02-13 00:00:00,1160899,,BC,-1.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-04-07 00:00:00,1160899,,BC,2.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1990-01-17 00:00:00,1160899,,BC,-9.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-02-11 00:00:00,1160899,,BC,-10,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-11-23 00:00:00,1160899,,BC,-6.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-10-22 00:00:00,1160899,,BC,6.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-01-06 00:00:00,1160899,,BC,-6.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-03-20 00:00:00,1160899,,BC,0.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2009-01-06 00:00:00,1160899,,BC,-5.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-03-11 00:00:00,1160899,,BC,2.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-08-21 00:00:00,1160899,,BC,13.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-10-13 00:00:00,1160899,,BC,5.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2020-04-02 00:00:00,1160899,,BC,-7.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-06-24 00:00:00,1160899,,BC,13.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1993-12-27 00:00:00,1160899,,BC,-7.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1990-09-13 00:00:00,1160899,,BC,11.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-03-31 00:00:00,1160899,,BC,3.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-03-05 00:00:00,1160899,,BC,-3.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-11-06 00:00:00,1160899,,BC,0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-08-10 00:00:00,1160899,,BC,18.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-05-21 00:00:00,1160899,,BC,11.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1987-12-10 00:00:00,1160899,,BC,0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2006-08-27 00:00:00,1160899,,BC,16.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-03-19 00:00:00,1160899,,BC,3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-01-27 00:00:00,1160899,,BC,-6.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-07-15 00:00:00,1160899,,BC,18.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2002-07-16 00:00:00,1160899,,BC,19.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2002-10-03 00:00:00,1160899,,BC,8.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2009-04-07 00:00:00,1160899,,BC,5.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-07-29 00:00:00,1160899,,BC,20.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-01-11 00:00:00,1160899,,BC,2.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-10-06 00:00:00,1160899,,BC,13.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-03-28 00:00:00,1160899,,BC,7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-09-22 00:00:00,1160899,,BC,6.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-04-05 00:00:00,1160899,,BC,3.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-06-29 00:00:00,1160899,,BC,16.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-07-13 00:00:00,1160899,,BC,22.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-08-13 00:00:00,1160899,,BC,15.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-01-29 00:00:00,1160899,,BC,-4.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-10-13 00:00:00,1160899,,BC,5.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-09-04 00:00:00,1160899,,BC,6.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2009-07-09 00:00:00,1160899,,BC,15.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-05-09 00:00:00,1160899,,BC,4.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-02-10 00:00:00,1160899,,BC,-1.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2008-01-05 00:00:00,1160899,,BC,0.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-11-14 00:00:00,1160899,,BC,0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-09-08 00:00:00,1160899,,BC,9.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-04-12 00:00:00,1160899,,BC,6.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-04-20 00:00:00,1160899,,BC,6.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-08-23 00:00:00,1160899,,BC,17.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-12-28 00:00:00,1160899,,BC,-8.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-07-05 00:00:00,1160899,,BC,13.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-09-13 00:00:00,1160899,,BC,14.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-09-10 00:00:00,1160899,,BC,16.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-05-09 00:00:00,1160899,,BC,11.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-08-23 00:00:00,1160899,,BC,8.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1987-06-18 00:00:00,1160899,,BC,15.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-04-16 00:00:00,1160899,,BC,6.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-04-12 00:00:00,1160899,,BC,0.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1993-05-17 00:00:00,1160899,,BC,15.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2020-02-02 00:00:00,1160899,,BC,-5.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-08-21 00:00:00,1160899,,BC,16.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-04-26 00:00:00,1160899,,BC,3.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-10-17 00:00:00,1160899,,BC,5.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1990-12-10 00:00:00,1160899,,BC,-2.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-12-23 00:00:00,1160899,,BC,-8.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-11-19 00:00:00,1160899,,BC,-6.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-05-19 00:00:00,1160899,,BC,15,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-09-16 00:00:00,1160899,,BC,9.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-04-13 00:00:00,1160899,,BC,0.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-08-15 00:00:00,1160899,,BC,17.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-03-25 00:00:00,1160899,,BC,0.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-11-27 00:00:00,1160899,,BC,-0.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-08-12 00:00:00,1160899,,BC,17.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-10-14 00:00:00,1160899,,BC,11.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2007-04-05 00:00:00,1160899,,BC,4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-09-27 00:00:00,1160899,,BC,12.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-08-30 00:00:00,1160899,,BC,17.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1993-03-23 00:00:00,1160899,,BC,6.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-12-24 00:00:00,1160899,,BC,-4.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-09-20 00:00:00,1160899,,BC,13,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-07-06 00:00:00,1160899,,BC,16.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2005-10-21 00:00:00,1160899,,BC,1.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-06-09 00:00:00,1160899,,BC,12.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-10-17 00:00:00,1160899,,BC,2.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2005-03-19 00:00:00,1160899,,BC,-1.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2001-03-22 00:00:00,1160899,,BC,1.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-06-24 00:00:00,1160899,,BC,13,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-05-24 00:00:00,1160899,,BC,11.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-06-21 00:00:00,1160899,,BC,14.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-04-12 00:00:00,1160899,,BC,6.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-01-08 00:00:00,1160899,,BC,-6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-11-11 00:00:00,1160899,,BC,1.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-03-29 00:00:00,1160899,,BC,-1.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-12-20 00:00:00,1160899,,BC,-1.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2008-08-30 00:00:00,1160899,,BC,9.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-12-13 00:00:00,1160899,,BC,-12.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-09-19 00:00:00,1160899,,BC,8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-12-31 00:00:00,1160899,,BC,-1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-12-20 00:00:00,1160899,,BC,1.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-01-14 00:00:00,1160899,,BC,-12.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-02-20 00:00:00,1160899,,BC,-3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-11-17 00:00:00,1160899,,BC,-0.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-12-23 00:00:00,1160899,,BC,-5.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2016-11-24 00:00:00,1160899,,BC,0.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-10-06 00:00:00,1160899,,BC,6.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2020-07-27 00:00:00,1160899,,BC,20.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2008-05-06 00:00:00,1160899,,BC,8.6,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2010-07-03 00:00:00,1160899,,BC,15.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1994-04-01 00:00:00,1160899,,BC,5.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2006-02-08 00:00:00,1160899,,BC,2.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-09-04 00:00:00,1160899,,BC,14.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-11-07 00:00:00,1160899,,BC,2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1989-11-30 00:00:00,1160899,,BC,-2.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-03-02 00:00:00,1160899,,BC,2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1989-05-31 00:00:00,1160899,,BC,15.9,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2006-07-10 00:00:00,1160899,,BC,16.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-01-20 00:00:00,1160899,,BC,-19.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2015-08-26 00:00:00,1160899,,BC,14.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-05-25 00:00:00,1160899,,BC,9.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2000-01-04 00:00:00,1160899,,BC,-2.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2002-12-14 00:00:00,1160899,,BC,0.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1995-11-26 00:00:00,1160899,,BC,1.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-08-09 00:00:00,1160899,,BC,15.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2022-02-21 00:00:00,1160899,,BC,-10.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-07-23 00:00:00,1160899,,BC,21.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-03-17 00:00:00,1160899,,BC,5.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-09-10 00:00:00,1160899,,BC,11,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-07-22 00:00:00,1160899,,BC,14.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2006-10-04 00:00:00,1160899,,BC,5.4,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2018-05-31 00:00:00,1160899,,BC,8.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1999-07-03 00:00:00,1160899,,BC,9.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1991-04-22 00:00:00,1160899,,BC,9.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-07-25 00:00:00,1160899,,BC,21.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-06-12 00:00:00,1160899,,BC,10.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-07-21 00:00:00,1160899,,BC,17,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2012-07-27 00:00:00,1160899,,BC,19.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1996-07-17 00:00:00,1160899,,BC,15.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1998-03-18 00:00:00,1160899,,BC,1.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2014-03-15 00:00:00,1160899,,BC,-1.1,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1988-07-16 00:00:00,1160899,,BC,13.2,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-08-31 00:00:00,1160899,,BC,16.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2011-03-02 00:00:00,1160899,,BC,-9.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2013-05-20 00:00:00,1160899,,BC,10.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2019-01-26 00:00:00,1160899,,BC,0.3,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2004-09-28 00:00:00,1160899,,BC,11.7,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1997-07-10 00:00:00,1160899,,BC,10.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,1992-11-07 00:00:00,1160899,,BC,1.5,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2021-12-12 00:00:00,1160899,,BC,-2.8,
-119.28952777777778,52.12902777777778,BLUE RIVER A,2017-07-10 00:00:00,1160899,,BC,17.5,
