x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.7,,,2006-01-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.6,,,2006-01-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,,,2006-01-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.6,,,2006-01-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.5,,,2006-01-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.7,,,2006-01-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.4,,,2006-01-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.9,,,2006-01-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.1,,,2006-01-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.4,,,2006-01-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.2,,,2006-01-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.4,,,2006-01-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.3,,,2006-01-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.7,,,2006-01-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.9,,,2006-02-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.6,,,2006-02-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,,,2006-02-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.1,,,2006-02-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.3,,,2006-02-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.3,,,2006-02-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.8,,,2006-02-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.3,,,2006-02-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15,,,2006-02-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.4,,,2006-02-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.3,,,2006-02-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-14.6,,,2006-02-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.7,,,2006-02-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.7,,,2006-02-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.8,,,2006-02-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.5,,,2006-02-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.4,,,2006-02-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-16.1,,,2006-02-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-12.4,,,2006-02-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.1,,,2006-02-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.7,,,2006-02-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.1,,,2006-02-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.2,,,2006-02-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.8,,,2006-02-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-10.1,,,2006-02-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-17.5,,,2006-02-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.6,,,2006-02-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-15.9,,,2006-02-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-13.1,,,2006-03-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-9.9,,,2006-03-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-11.3,,,2006-03-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.1,,,2006-03-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8,,,2006-03-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.6,,,2006-03-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,,,2006-03-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-6.6,,,2006-03-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.8,,,2006-03-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3,,,2006-03-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.7,,,2006-03-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.7,,,2006-03-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.5,,,2006-03-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,,,2006-03-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.5,,,2006-03-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,,,2006-03-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.9,,,2006-03-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-8.3,,,2006-03-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-5.5,,,2006-03-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.7,,,2006-03-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-7.4,,,2006-03-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-4.9,,,2006-03-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2,,,2006-03-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-0.9,,,2006-03-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,,,2006-03-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1,,,2006-03-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.3,,,2006-03-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2,,,2006-03-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.6,,,2006-03-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.4,,,2006-03-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.9,,,2006-03-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,2.9,,,2006-04-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,3.4,,,2006-04-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.3,,,2006-04-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-1.4,,,2006-04-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-2.1,,,2006-04-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.9,,,2006-04-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,1.1,,,2006-04-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,-3.4,,,2006-04-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,0.9,,,2006-04-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,4.4,,,2006-04-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7,,,2006-04-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.4,,,2006-04-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,,,2006-04-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.6,,,2006-04-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.2,,,2006-04-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.6,,,2006-04-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.9,,,2006-04-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.7,,,2006-04-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.9,,,2006-04-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,,,2006-04-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.7,,,2006-04-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.2,,,2006-04-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.5,,,2006-04-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.5,,,2006-04-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,5.5,,,2006-04-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.9,,,2006-04-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.8,,,2006-04-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.1,,,2006-04-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.7,,,2006-04-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13,,,2006-04-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.5,,,2006-05-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.4,,,2006-05-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,,,2006-05-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.6,,,2006-05-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.6,,,2006-05-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.6,,,2006-05-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.8,,,2006-05-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,,,2006-05-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.7,,,2006-05-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.5,,,2006-05-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.2,,,2006-05-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.4,,,2006-05-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,,,2006-05-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,,2006-05-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.6,,,2006-05-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,,,2006-05-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,,,2006-05-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,,,2006-05-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.1,,,2006-05-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.4,,,2006-05-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.6,,,2006-05-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,6.8,,,2006-05-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11,,,2006-05-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.4,,,2006-05-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.9,,,2006-05-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.8,,,2006-05-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,,,2006-05-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.2,,,2006-05-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.1,,,2006-05-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.3,,,2006-05-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.6,,,2006-05-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.2,,,2006-06-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19,,,2006-06-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,,,2006-06-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.7,,,2006-06-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.5,,,2006-06-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19,,,2006-06-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21,,,2006-06-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.7,,,2006-06-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.7,,,2006-06-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.9,,,2006-06-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.3,,,2006-06-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.3,,,2006-06-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.9,,,2006-06-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.7,,,2006-06-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18,,,2006-06-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.3,,,2006-06-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,,,2006-06-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24,,,2006-06-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,,2006-06-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.7,,,2006-06-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17,,,2006-06-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.2,,,2006-06-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.7,,,2006-06-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.6,,,2006-06-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.7,,,2006-06-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.3,,,2006-06-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.8,,,2006-06-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21,,,2006-06-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.7,,,2006-06-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.4,,,2006-06-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.7,,,2006-07-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22,,,2006-07-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.3,,,2006-07-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.5,,,2006-07-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.9,,,2006-07-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.8,,,2006-07-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,,2006-07-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,,2006-07-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.5,,,2006-07-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.5,,,2006-07-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,,2006-07-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,,,2006-07-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.6,,,2006-07-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.7,,,2006-07-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.8,,,2006-07-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.3,,,2006-07-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.8,,,2006-07-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.6,,,2006-07-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.4,,,2006-07-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.9,,,2006-07-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.4,,,2006-07-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.9,,,2006-07-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.6,,,2006-07-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20.5,,,2006-07-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,27.2,,,2006-07-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,25.1,,,2006-07-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,,2006-07-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.9,,,2006-07-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24.4,,,2006-07-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.1,,,2006-07-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,28.3,,,2006-07-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,30.4,,,2006-08-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,26.7,,,2006-08-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.7,,,2006-08-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23,,,2006-08-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.4,,,2006-08-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,24,,,2006-08-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.5,,,2006-08-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20,,,2006-08-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.6,,,2006-08-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,,,2006-08-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.1,,,2006-08-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.7,,,2006-08-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.3,,,2006-08-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.9,,,2006-08-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.1,,,2006-08-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21,,,2006-08-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20,,,2006-08-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,23.4,,,2006-08-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22.2,,,2006-08-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.7,,,2006-08-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.7,,,2006-08-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,20,,,2006-08-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.8,,,2006-08-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.4,,,2006-08-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.5,,,2006-08-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.3,,,2006-08-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21,,,2006-08-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.6,,,2006-08-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,21.8,,,2006-08-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17,,,2006-08-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.4,,,2006-08-31 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.8,,,2006-09-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.9,,,2006-09-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.9,,,2006-09-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.7,,,2006-09-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.5,,,2006-09-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.4,,,2006-09-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.1,,,2006-09-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,22,,,2006-09-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.5,,,2006-09-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.6,,,2006-09-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.8,,,2006-09-11 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.6,,,2006-09-12 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,17.2,,,2006-09-13 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16,,,2006-09-14 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.6,,,2006-09-15 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.1,,,2006-09-16 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,19.1,,,2006-09-17 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.7,,,2006-09-18 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,16.1,,,2006-09-19 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.4,,,2006-09-20 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.4,,,2006-09-21 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.3,,,2006-09-22 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.6,,,2006-09-23 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15,,,2006-09-24 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.9,,,2006-09-25 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.1,,,2006-09-26 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,15.5,,,2006-09-27 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.8,,,2006-09-28 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,8.7,,,2006-09-29 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.4,,,2006-09-30 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.2,,,2006-10-01 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.9,,,2006-10-02 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,18.5,,,2006-10-03 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.7,,,2006-10-04 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.7,,,2006-10-05 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,7.7,,,2006-10-06 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,10.5,,,2006-10-07 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,13.3,,,2006-10-08 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,14.4,,,2006-10-09 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,11.3,,,2006-10-10 00:00:00
-79.21666666666667,44.547222222222224,LAGOON CITY,ON,6114295,12.9,,,2006-10-11 00:00:00
