x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2003-05-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2003-06-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2003-06-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.7,,,2003-06-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2003-06-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.2,,,2003-06-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2003-06-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2003-06-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2003-06-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2003-06-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2003-06-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.6,,,2003-06-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2003-06-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2003-06-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2003-06-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2003-06-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2003-06-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2003-06-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2003-06-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2003-06-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.5,,,2003-06-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.9,,,2003-06-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2003-06-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2003-06-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2003-06-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.5,,,2003-06-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15,,,2003-06-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14,,,2003-06-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2003-06-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.5,,,2003-06-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2003-06-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2003-07-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2003-07-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-07-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.8,,,2003-07-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.3,,,2003-07-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.8,,,2003-07-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2003-07-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2003-07-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.1,,,2003-07-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.5,,,2003-07-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.3,,,2003-07-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2003-07-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2003-07-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-07-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.5,,,2003-07-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.9,,,2003-07-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2003-07-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.8,,,2003-07-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.3,,,2003-07-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-07-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-07-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-07-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2003-07-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.2,,,2003-07-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-07-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2003-07-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.3,,,2003-07-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-07-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-07-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,18.9,,,2003-07-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,20.9,,,2003-07-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,20,,,2003-08-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17,,,2003-08-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.7,,,2003-08-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-08-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.8,,,2003-08-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2003-08-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.6,,,2003-08-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.9,,,2003-08-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.5,,,2003-08-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2003-08-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-08-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2003-08-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2003-08-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.8,,,2003-08-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.3,,,2003-08-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,18.4,,,2003-08-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.8,,,2003-08-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.1,,,2003-08-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2003-08-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.9,,,2003-08-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2003-08-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.6,,,2003-08-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2003-08-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2003-08-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2003-08-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.8,,,2003-08-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2003-08-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.7,,,2003-08-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2003-08-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,14.2,,,2003-08-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.6,,,2003-08-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,11.4,,,2003-09-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.3,,,2003-09-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2003-09-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,15.6,,,2003-09-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,16.4,,,2003-09-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,17.3,,,2003-09-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2003-09-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.5,,,2003-09-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2003-09-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10,,,2003-09-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.9,,,2003-09-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2003-09-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.4,,,2003-09-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2003-09-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.5,,,2003-09-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.1,,,2003-09-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.7,,,2003-09-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2003-09-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2003-09-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.9,,,2003-09-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.3,,,2003-09-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2003-09-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2003-09-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2003-09-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2003-09-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12,,,2003-09-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.3,,,2003-09-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2003-09-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.1,,,2003-09-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.8,,,2003-09-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,10.8,,,2003-10-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.3,,,2003-10-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2003-10-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.6,,,2003-10-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,12.5,,,2003-10-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.1,,,2003-10-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,9.2,,,2003-10-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2003-10-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.8,,,2003-10-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.9,,,2003-10-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2003-10-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2003-10-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5,,,2003-10-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.1,,,2003-10-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.6,,,2003-10-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2003-10-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2003-10-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.3,,,2003-10-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2003-10-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2003-10-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7,,,2003-10-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,8.1,,,2003-10-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,6.7,,,2003-10-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2003-10-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.8,,,2003-10-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,13.4,,,2003-10-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,7.5,,,2003-10-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2003-10-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.3,,,2003-10-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-14.5,,,2003-10-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12.3,,,2003-10-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2003-11-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.8,,,2003-11-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12.8,,,2003-11-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-16.1,,,2003-11-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.7,,,2003-11-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2003-11-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.8,,,2003-11-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.3,,,2003-11-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.7,,,2003-11-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2003-11-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2003-11-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.2,,,2003-11-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.5,,,2003-11-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2,,,2003-11-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2003-11-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.3,,,2003-11-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.8,,,2003-11-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.7,,,2003-11-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.4,,,2003-11-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-16.1,,,2003-11-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-17.2,,,2003-11-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-12,,,2003-11-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.8,,,2003-11-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5.9,,,2003-11-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.7,,,2003-11-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.6,,,2003-11-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.7,,,2003-11-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.5,,,2003-11-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-6.2,,,2003-11-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2003-11-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.2,,,2003-12-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.3,,,2003-12-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.5,,,2003-12-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.1,,,2003-12-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.5,,,2003-12-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.7,,,2003-12-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7.5,,,2003-12-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.8,,,2003-12-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.7,,,2003-12-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-14.5,,,2003-12-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-9.8,,,2003-12-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.4,,,2003-12-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-5,,,2003-12-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.3,,,2003-12-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2.3,,,2003-12-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0,,,2003-12-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.6,,,2003-12-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.1,,,2003-12-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2003-12-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.1,,,2003-12-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2003-12-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.3,,,2003-12-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2003-12-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-1.4,,,2003-12-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2003-12-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-8.3,,,2003-12-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-11.1,,,2003-12-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-15.8,,,2003-12-28 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-14.7,,,2003-12-29 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.9,,,2003-12-30 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-10.8,,,2003-12-31 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-18.9,,,2004-01-01 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-24.5,,,2004-01-02 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-23.6,,,2004-01-03 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-19.5,,,2004-01-04 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-18.9,,,2004-01-05 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-19.5,,,2004-01-06 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-13.9,,,2004-01-07 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-7,,,2004-01-08 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-3.9,,,2004-01-09 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.3,,,2004-01-10 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-0.6,,,2004-01-11 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.4,,,2004-01-12 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2004-01-13 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.2,,,2004-01-14 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,5.6,,,2004-01-15 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-2,,,2004-01-16 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2004-01-17 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,2.8,,,2004-01-18 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,1.4,,,2004-01-19 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,0.6,,,2004-01-20 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,3.6,,,2004-01-21 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,4.8,,,2004-01-22 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-4.5,,,2004-01-23 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-17.8,,,2004-01-24 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-27.5,,,2004-01-25 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-33.9,,,2004-01-26 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-33.4,,,2004-01-27 00:00:00
-118.86666666666666,53.916666666666664,GRANDE CACHE AUTO,AB,307C001,-26.7,,,2004-01-28 00:00:00
