Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-123.13805555555555,55.305277777777775,,-0.1,1993-12-02 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,1.9,1993-12-03 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-12.1,1993-12-05 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-13.1,1993-12-06 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-13.0,1993-12-07 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-4.5,1993-12-11 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-1.1,1993-12-16 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-8.3,1993-12-18 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-4.2,1993-12-19 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-12.0,1993-12-21 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-5.4,1993-12-22 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-2.4,1993-12-23 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-0.7,1993-12-24 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-3.6,1993-12-25 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-5.2,1993-12-26 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-4.0,1993-12-28 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-3.9,1993-12-29 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-7.0,1994-01-03 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-22.6,1994-01-05 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-23.8,1994-01-09 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-6.2,1994-01-13 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-15.0,1994-01-18 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-11.3,1994-01-20 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-7.8,1994-01-21 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-6.1,1994-01-27 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-3.3,1994-01-28 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-27.8,1994-02-07 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-30.0,1994-02-08 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-10.4,1994-02-11 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-9.7,1994-02-14 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-28.5,1994-02-24 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-25.1,1994-02-25 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,5.5,1994-03-01 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,5.7,1994-03-03 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,0.2,1994-03-04 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-3.6,1994-03-05 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-6.8,1994-03-06 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-7.5,1994-03-07 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-3.8,1994-03-08 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,1.3,1994-03-10 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-1.6,1994-03-11 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,3.5,1994-04-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.3,1994-04-12 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1994-04-13 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,7.2,1994-04-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.7,1994-04-24 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,10.7,1994-04-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,8.2,1994-05-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,6.8,1994-05-27 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,13.3,1994-06-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,14.4,1994-06-06 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,14.9,1994-06-27 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1994-06-30 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,12.8,1994-07-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,16.7,1994-07-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,20.2,1994-08-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,16.6,1994-08-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,16.1,1994-08-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,14.8,1994-08-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,14.5,1994-09-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,13.6,1994-09-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,10.4,1994-09-04 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,13.1,1994-09-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,11.6,1994-09-10 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,11.8,1994-09-14 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,13.5,1994-09-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,11.8,1994-09-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,5.0,1994-09-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.4,1994-10-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.2,1994-10-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.1,1994-10-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.6,1994-10-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.2,1994-10-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.9,1994-10-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.0,1994-10-23 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.7,1994-10-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-1.1,1994-10-31 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-7.4,1994-11-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.1,1994-11-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-2.4,1994-11-13 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-4.0,1994-11-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-3.4,1994-11-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-6.7,1994-12-12 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,1.6,1994-12-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.1,1994-12-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.6,1994-12-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-11.3,1994-12-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-15.5,1994-12-31 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-19.4,1995-01-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-21.1,1995-01-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-23.8,1995-01-03 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,,1995-01-04 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-22.7,1995-01-05 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-24.3,1995-01-06 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-19.2,1995-01-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-11 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-12 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-3.9,1995-01-13 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-14 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-6.7,1995-01-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-16 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-17 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-18 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,,1995-01-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-23 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-19.2,1995-01-24 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-17.4,1995-01-25 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-11.1,1995-01-26 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-27 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-5.1,1995-01-28 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-0.3,1995-01-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-2.1,1995-01-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-01-31 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.8,1995-02-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,1.8,1995-02-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.6,1995-02-03 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-1.8,1995-02-04 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-02-05 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-2.1,1995-02-06 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-1.4,1995-02-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-02-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-3.6,1995-02-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-9.3,1995-02-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-13.3,1995-02-11 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-15.6,1995-02-12 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-17.7,1995-02-13 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-02-14 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,-16.8,1995-02-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-23.8,1995-02-16 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-19.5,1995-02-17 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-10.7,1995-02-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,1.0,1995-02-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.4,1995-02-20 00:00:00,1184790,MACKENZIE A,BC,39.0,1660
-123.13805555555555,55.305277777777775,,-1.4,1995-02-21 00:00:00,1184790,MACKENZIE A,BC,50.0,1660
-123.13805555555555,55.305277777777775,,-3.1,1995-02-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-4.7,1995-02-23 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.1,1995-02-24 00:00:00,1184790,MACKENZIE A,BC,39.0,1660
-123.13805555555555,55.305277777777775,,-7.1,1995-02-25 00:00:00,1184790,MACKENZIE A,BC,46.0,1660
-123.13805555555555,55.305277777777775,,-15.1,1995-02-26 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-16.4,1995-02-27 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-16.0,1995-02-28 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-13.6,1995-03-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-11.6,1995-03-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-10.5,1995-03-03 00:00:00,1184790,MACKENZIE A,BC,67.0,1660
-123.13805555555555,55.305277777777775,,-19.1,1995-03-04 00:00:00,1184790,MACKENZIE A,BC,59.0,1660
-123.13805555555555,55.305277777777775,,-21.8,1995-03-05 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-18.2,1995-03-06 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.2,1995-03-11 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.7,1995-03-12 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.3,1995-03-13 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.9,1995-03-14 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,,,1995-03-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.8,1995-03-16 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.3,1995-03-17 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,1.1,1995-03-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,0.9,1995-03-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-03-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-2.5,1995-03-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-8.1,1995-03-23 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-4.9,1995-03-24 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,-6.9,1995-03-25 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.0,1995-03-26 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.4,1995-03-27 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.0,1995-03-28 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.5,1995-03-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.4,1995-03-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,4.8,1995-03-31 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.5,1995-04-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.8,1995-04-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.3,1995-04-03 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.4,1995-04-04 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,86.0,1.4,1995-04-05 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.2,1995-04-06 00:00:00,1184790,MACKENZIE A,BC,,1660
-123.13805555555555,55.305277777777775,98.0,1.6,1995-04-07 00:00:00,1184790,MACKENZIE A,BC,33.0,1660
-123.13805555555555,55.305277777777775,,5.4,1995-04-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.0,1995-04-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-04-10 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,3.4,1995-04-11 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,1.0,1995-04-12 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,3.2,1995-04-13 00:00:00,1184790,MACKENZIE A,BC,44.0,1660
-123.13805555555555,55.305277777777775,,,1995-04-14 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-04-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,4.7,1995-04-16 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,81.0,4.4,1995-04-17 00:00:00,1184790,MACKENZIE A,BC,35.0,1660
-123.13805555555555,55.305277777777775,96.0,3.7,1995-04-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,2.7,1995-04-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,5.5,1995-04-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,100.0,5.6,1995-04-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,97.0,6.7,1995-04-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,7.1,1995-04-23 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,6.2,1995-04-24 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,91.0,4.5,1995-04-25 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,5.4,1995-04-26 00:00:00,1184790,MACKENZIE A,BC,41.0,1660
-123.13805555555555,55.305277777777775,46.0,9.3,1995-04-27 00:00:00,1184790,MACKENZIE A,BC,41.0,1660
-123.13805555555555,55.305277777777775,72.0,9.5,1995-04-28 00:00:00,1184790,MACKENZIE A,BC,33.0,1660
-123.13805555555555,55.305277777777775,,5.6,1995-04-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,63.0,6.1,1995-04-30 00:00:00,1184790,MACKENZIE A,BC,33.0,1660
-123.13805555555555,55.305277777777775,82.0,6.0,1995-05-01 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,58.0,8.3,1995-05-02 00:00:00,1184790,MACKENZIE A,BC,50.0,1660
-123.13805555555555,55.305277777777775,,7.7,1995-05-03 00:00:00,1184790,MACKENZIE A,BC,46.0,1660
-123.13805555555555,55.305277777777775,,4.5,1995-05-04 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,99.0,6.8,1995-05-05 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,94.0,8.0,1995-05-06 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,94.0,9.2,1995-05-07 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,94.0,11.2,1995-05-08 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,85.0,12.3,1995-05-09 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,12.4,1995-05-10 00:00:00,1184790,MACKENZIE A,BC,44.0,1660
-123.13805555555555,55.305277777777775,100.0,13.4,1995-05-11 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,94.0,14.5,1995-05-12 00:00:00,1184790,MACKENZIE A,BC,32.0,1660
-123.13805555555555,55.305277777777775,98.0,13.3,1995-05-13 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,,1995-05-14 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,100.0,11.7,1995-05-15 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,75.0,11.2,1995-05-16 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,8.0,1995-05-17 00:00:00,1184790,MACKENZIE A,BC,44.0,1660
-123.13805555555555,55.305277777777775,96.0,4.7,1995-05-18 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,5.3,1995-05-19 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,9.5,1995-05-20 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,98.0,9.2,1995-05-21 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,10.9,1995-05-22 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,90.0,11.5,1995-05-23 00:00:00,1184790,MACKENZIE A,BC,39.0,1660
-123.13805555555555,55.305277777777775,95.0,11.2,1995-05-24 00:00:00,1184790,MACKENZIE A,BC,37.0,1660
-123.13805555555555,55.305277777777775,96.0,12.1,1995-05-25 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,87.0,15.1,1995-05-26 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,81.0,17.0,1995-05-27 00:00:00,1184790,MACKENZIE A,BC,35.0,1660
-123.13805555555555,55.305277777777775,89.0,14.5,1995-05-28 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,16.2,1995-05-29 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,,13.3,1995-05-30 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,84.0,9.9,1995-05-31 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
-123.13805555555555,55.305277777777775,97.0,12.9,1995-06-01 00:00:00,1184790,MACKENZIE A,BC,35.0,1660
-123.13805555555555,55.305277777777775,,15.6,1995-06-02 00:00:00,1184790,MACKENZIE A,BC,0.0,1660
