x,y,CLIMATE_IDENTIFIER,SPEED_MAX_GUST,MEAN_TEMPERATURE,PROVINCE_CODE,STATION_NAME,MAX_REL_HUMIDITY,LOCAL_DATE
-114.45,62.46666666666667,2204155,,-18,NT,YELLOWKNIFE CS,,2001-03-11 00:00:00
-114.45,62.46666666666667,2204155,,-11,NT,YELLOWKNIFE CS,,2001-03-12 00:00:00
-114.45,62.46666666666667,2204155,,-16.2,NT,YELLOWKNIFE CS,,2001-03-13 00:00:00
-114.45,62.46666666666667,2204155,,-21.6,NT,YELLOWKNIFE CS,,2001-03-14 00:00:00
-114.45,62.46666666666667,2204155,,-19.3,NT,YELLOWKNIFE CS,,2001-03-15 00:00:00
-114.45,62.46666666666667,2204155,,-10.5,NT,YELLOWKNIFE CS,,2001-03-16 00:00:00
-114.45,62.46666666666667,2204155,,-17.2,NT,YELLOWKNIFE CS,,2001-03-17 00:00:00
-114.45,62.46666666666667,2204155,,-25,NT,YELLOWKNIFE CS,,2001-03-18 00:00:00
-114.45,62.46666666666667,2204155,,-24.2,NT,YELLOWKNIFE CS,,2001-03-19 00:00:00
-114.45,62.46666666666667,2204155,,-26.3,NT,YELLOWKNIFE CS,,2001-03-20 00:00:00
-114.45,62.46666666666667,2204155,,-28.7,NT,YELLOWKNIFE CS,,2001-03-21 00:00:00
-114.45,62.46666666666667,2204155,,-28.2,NT,YELLOWKNIFE CS,,2001-03-22 00:00:00
-114.45,62.46666666666667,2204155,,-20.6,NT,YELLOWKNIFE CS,,2001-03-23 00:00:00
-114.45,62.46666666666667,2204155,,-21.2,NT,YELLOWKNIFE CS,,2001-03-24 00:00:00
-114.45,62.46666666666667,2204155,,-11.7,NT,YELLOWKNIFE CS,,2001-03-25 00:00:00
-114.45,62.46666666666667,2204155,,-7.1,NT,YELLOWKNIFE CS,,2001-03-26 00:00:00
-114.45,62.46666666666667,2204155,,-4.4,NT,YELLOWKNIFE CS,,2001-03-27 00:00:00
-114.45,62.46666666666667,2204155,,-3.9,NT,YELLOWKNIFE CS,,2001-03-28 00:00:00
-114.45,62.46666666666667,2204155,,-7.8,NT,YELLOWKNIFE CS,,2001-03-29 00:00:00
-114.45,62.46666666666667,2204155,,-14.4,NT,YELLOWKNIFE CS,,2001-03-30 00:00:00
-114.45,62.46666666666667,2204155,,-13,NT,YELLOWKNIFE CS,,2001-03-31 00:00:00
-114.45,62.46666666666667,2204155,,-6.1,NT,YELLOWKNIFE CS,,2001-04-01 00:00:00
-114.45,62.46666666666667,2204155,,-14.7,NT,YELLOWKNIFE CS,,2001-04-02 00:00:00
-114.45,62.46666666666667,2204155,,-12.3,NT,YELLOWKNIFE CS,,2001-04-03 00:00:00
-114.45,62.46666666666667,2204155,,0.7,NT,YELLOWKNIFE CS,,2001-04-04 00:00:00
-114.45,62.46666666666667,2204155,,-0.1,NT,YELLOWKNIFE CS,,2001-04-05 00:00:00
-114.45,62.46666666666667,2204155,,-10.2,NT,YELLOWKNIFE CS,,2001-04-06 00:00:00
-114.45,62.46666666666667,2204155,,-14.3,NT,YELLOWKNIFE CS,,2001-04-07 00:00:00
-114.45,62.46666666666667,2204155,,-9.8,NT,YELLOWKNIFE CS,,2001-04-08 00:00:00
-114.45,62.46666666666667,2204155,,-4.2,NT,YELLOWKNIFE CS,,2001-04-09 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2001-04-10 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2001-04-11 00:00:00
-114.45,62.46666666666667,2204155,,-5,NT,YELLOWKNIFE CS,,2001-04-12 00:00:00
-114.45,62.46666666666667,2204155,,-1.8,NT,YELLOWKNIFE CS,,2001-04-13 00:00:00
-114.45,62.46666666666667,2204155,,-3.1,NT,YELLOWKNIFE CS,,2001-04-14 00:00:00
-114.45,62.46666666666667,2204155,,-1.3,NT,YELLOWKNIFE CS,,2001-04-15 00:00:00
-114.45,62.46666666666667,2204155,,0.3,NT,YELLOWKNIFE CS,,2001-04-16 00:00:00
-114.45,62.46666666666667,2204155,,2.6,NT,YELLOWKNIFE CS,,2001-04-17 00:00:00
-114.45,62.46666666666667,2204155,,1.2,NT,YELLOWKNIFE CS,,2001-04-18 00:00:00
-114.45,62.46666666666667,2204155,,-11.3,NT,YELLOWKNIFE CS,,2001-04-19 00:00:00
-114.45,62.46666666666667,2204155,,-11.8,NT,YELLOWKNIFE CS,,2001-04-20 00:00:00
-114.45,62.46666666666667,2204155,,-9.3,NT,YELLOWKNIFE CS,,2001-04-21 00:00:00
-114.45,62.46666666666667,2204155,,-8,NT,YELLOWKNIFE CS,,2001-04-22 00:00:00
-114.45,62.46666666666667,2204155,,-4.4,NT,YELLOWKNIFE CS,,2001-04-23 00:00:00
-114.45,62.46666666666667,2204155,,0.1,NT,YELLOWKNIFE CS,,2001-04-24 00:00:00
-114.45,62.46666666666667,2204155,,-1.9,NT,YELLOWKNIFE CS,,2001-04-25 00:00:00
-114.45,62.46666666666667,2204155,,-3.7,NT,YELLOWKNIFE CS,,2001-04-26 00:00:00
-114.45,62.46666666666667,2204155,,0.1,NT,YELLOWKNIFE CS,,2001-04-27 00:00:00
-114.45,62.46666666666667,2204155,,4.7,NT,YELLOWKNIFE CS,,2001-04-28 00:00:00
-114.45,62.46666666666667,2204155,,-0.8,NT,YELLOWKNIFE CS,,2001-04-29 00:00:00
-114.45,62.46666666666667,2204155,,-4.7,NT,YELLOWKNIFE CS,,2001-04-30 00:00:00
-114.45,62.46666666666667,2204155,,-3,NT,YELLOWKNIFE CS,,2001-05-01 00:00:00
-114.45,62.46666666666667,2204155,,1.8,NT,YELLOWKNIFE CS,,2001-05-02 00:00:00
-114.45,62.46666666666667,2204155,,5.1,NT,YELLOWKNIFE CS,,2001-05-03 00:00:00
-114.45,62.46666666666667,2204155,,6.3,NT,YELLOWKNIFE CS,,2001-05-04 00:00:00
-114.45,62.46666666666667,2204155,,2.2,NT,YELLOWKNIFE CS,,2001-05-05 00:00:00
-114.45,62.46666666666667,2204155,,1.6,NT,YELLOWKNIFE CS,,2001-05-06 00:00:00
-114.45,62.46666666666667,2204155,,1.2,NT,YELLOWKNIFE CS,,2001-05-07 00:00:00
-114.45,62.46666666666667,2204155,,2.5,NT,YELLOWKNIFE CS,,2001-05-08 00:00:00
-114.45,62.46666666666667,2204155,,1.7,NT,YELLOWKNIFE CS,,2001-05-09 00:00:00
-114.45,62.46666666666667,2204155,,4.1,NT,YELLOWKNIFE CS,,2001-05-10 00:00:00
-114.45,62.46666666666667,2204155,,5.9,NT,YELLOWKNIFE CS,,2001-05-11 00:00:00
-114.45,62.46666666666667,2204155,,6.4,NT,YELLOWKNIFE CS,,2001-05-12 00:00:00
-114.45,62.46666666666667,2204155,,8.4,NT,YELLOWKNIFE CS,,2001-05-13 00:00:00
-114.45,62.46666666666667,2204155,,3.6,NT,YELLOWKNIFE CS,,2001-05-14 00:00:00
-114.45,62.46666666666667,2204155,,4.7,NT,YELLOWKNIFE CS,,2001-05-15 00:00:00
-114.45,62.46666666666667,2204155,,4.4,NT,YELLOWKNIFE CS,,2001-05-16 00:00:00
-114.45,62.46666666666667,2204155,,1.5,NT,YELLOWKNIFE CS,,2001-05-17 00:00:00
-114.45,62.46666666666667,2204155,,-0.2,NT,YELLOWKNIFE CS,,2001-05-18 00:00:00
-114.45,62.46666666666667,2204155,,-1.7,NT,YELLOWKNIFE CS,,2001-05-19 00:00:00
-114.45,62.46666666666667,2204155,,-0.7,NT,YELLOWKNIFE CS,,2001-05-20 00:00:00
-114.45,62.46666666666667,2204155,,1.6,NT,YELLOWKNIFE CS,,2001-05-21 00:00:00
-114.45,62.46666666666667,2204155,,6,NT,YELLOWKNIFE CS,,2001-05-22 00:00:00
-114.45,62.46666666666667,2204155,,9.4,NT,YELLOWKNIFE CS,,2001-05-23 00:00:00
-114.45,62.46666666666667,2204155,,10.4,NT,YELLOWKNIFE CS,,2001-05-24 00:00:00
-114.45,62.46666666666667,2204155,,8.3,NT,YELLOWKNIFE CS,,2001-05-25 00:00:00
-114.45,62.46666666666667,2204155,,8.3,NT,YELLOWKNIFE CS,,2001-05-26 00:00:00
-114.45,62.46666666666667,2204155,,8,NT,YELLOWKNIFE CS,,2001-05-27 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2001-05-28 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2001-05-29 00:00:00
-114.45,62.46666666666667,2204155,,5.3,NT,YELLOWKNIFE CS,,2001-05-30 00:00:00
-114.45,62.46666666666667,2204155,,3.8,NT,YELLOWKNIFE CS,,2001-05-31 00:00:00
-114.45,62.46666666666667,2204155,,7.4,NT,YELLOWKNIFE CS,,2001-06-01 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2001-06-02 00:00:00
-114.45,62.46666666666667,2204155,,18.6,NT,YELLOWKNIFE CS,,2001-06-03 00:00:00
-114.45,62.46666666666667,2204155,,16.2,NT,YELLOWKNIFE CS,,2001-06-04 00:00:00
-114.45,62.46666666666667,2204155,,19.7,NT,YELLOWKNIFE CS,,2001-06-05 00:00:00
-114.45,62.46666666666667,2204155,,20.9,NT,YELLOWKNIFE CS,,2001-06-06 00:00:00
-114.45,62.46666666666667,2204155,,21.4,NT,YELLOWKNIFE CS,,2001-06-07 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2001-06-08 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2001-06-09 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2001-06-10 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2001-06-11 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2001-06-12 00:00:00
-114.45,62.46666666666667,2204155,,14.3,NT,YELLOWKNIFE CS,,2001-06-13 00:00:00
-114.45,62.46666666666667,2204155,,12.2,NT,YELLOWKNIFE CS,,2001-06-14 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2001-06-15 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2001-06-16 00:00:00
-114.45,62.46666666666667,2204155,,13.6,NT,YELLOWKNIFE CS,,2001-06-17 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2001-06-18 00:00:00
-114.45,62.46666666666667,2204155,,15.3,NT,YELLOWKNIFE CS,,2001-06-19 00:00:00
-114.45,62.46666666666667,2204155,,15.8,NT,YELLOWKNIFE CS,,2001-06-20 00:00:00
-114.45,62.46666666666667,2204155,,16.2,NT,YELLOWKNIFE CS,,2001-06-21 00:00:00
-114.45,62.46666666666667,2204155,,10.6,NT,YELLOWKNIFE CS,,2001-06-22 00:00:00
-114.45,62.46666666666667,2204155,,6.8,NT,YELLOWKNIFE CS,,2001-06-23 00:00:00
-114.45,62.46666666666667,2204155,,9.8,NT,YELLOWKNIFE CS,,2001-06-24 00:00:00
-114.45,62.46666666666667,2204155,,11.2,NT,YELLOWKNIFE CS,,2001-06-25 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2001-06-26 00:00:00
-114.45,62.46666666666667,2204155,,14.4,NT,YELLOWKNIFE CS,,2001-06-27 00:00:00
-114.45,62.46666666666667,2204155,,13.9,NT,YELLOWKNIFE CS,,2001-06-28 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2001-06-29 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2001-06-30 00:00:00
-114.45,62.46666666666667,2204155,,17.1,NT,YELLOWKNIFE CS,,2001-07-01 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2001-07-02 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2001-07-03 00:00:00
-114.45,62.46666666666667,2204155,,18.7,NT,YELLOWKNIFE CS,,2001-07-04 00:00:00
-114.45,62.46666666666667,2204155,,14.2,NT,YELLOWKNIFE CS,,2001-07-05 00:00:00
-114.45,62.46666666666667,2204155,,13.1,NT,YELLOWKNIFE CS,,2001-07-06 00:00:00
-114.45,62.46666666666667,2204155,,12.7,NT,YELLOWKNIFE CS,,2001-07-07 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2001-07-08 00:00:00
-114.45,62.46666666666667,2204155,,15.6,NT,YELLOWKNIFE CS,,2001-07-09 00:00:00
-114.45,62.46666666666667,2204155,,19.5,NT,YELLOWKNIFE CS,,2001-07-10 00:00:00
-114.45,62.46666666666667,2204155,,16.3,NT,YELLOWKNIFE CS,,2001-07-11 00:00:00
-114.45,62.46666666666667,2204155,,16.4,NT,YELLOWKNIFE CS,,2001-07-12 00:00:00
-114.45,62.46666666666667,2204155,,18.1,NT,YELLOWKNIFE CS,,2001-07-13 00:00:00
-114.45,62.46666666666667,2204155,,21.2,NT,YELLOWKNIFE CS,,2001-07-14 00:00:00
-114.45,62.46666666666667,2204155,,18.8,NT,YELLOWKNIFE CS,,2001-07-15 00:00:00
-114.45,62.46666666666667,2204155,,20.5,NT,YELLOWKNIFE CS,,2001-07-16 00:00:00
-114.45,62.46666666666667,2204155,,20.3,NT,YELLOWKNIFE CS,,2001-07-17 00:00:00
-114.45,62.46666666666667,2204155,,19.4,NT,YELLOWKNIFE CS,,2001-07-18 00:00:00
-114.45,62.46666666666667,2204155,,18.5,NT,YELLOWKNIFE CS,,2001-07-19 00:00:00
-114.45,62.46666666666667,2204155,,17.2,NT,YELLOWKNIFE CS,,2001-07-20 00:00:00
-114.45,62.46666666666667,2204155,,16.9,NT,YELLOWKNIFE CS,,2001-07-21 00:00:00
-114.45,62.46666666666667,2204155,,15.7,NT,YELLOWKNIFE CS,,2001-07-22 00:00:00
-114.45,62.46666666666667,2204155,,18.9,NT,YELLOWKNIFE CS,,2001-07-23 00:00:00
-114.45,62.46666666666667,2204155,,21.5,NT,YELLOWKNIFE CS,,2001-07-24 00:00:00
-114.45,62.46666666666667,2204155,,22,NT,YELLOWKNIFE CS,,2001-07-25 00:00:00
-114.45,62.46666666666667,2204155,,21.4,NT,YELLOWKNIFE CS,,2001-07-26 00:00:00
-114.45,62.46666666666667,2204155,,21,NT,YELLOWKNIFE CS,,2001-07-27 00:00:00
-114.45,62.46666666666667,2204155,,20.6,NT,YELLOWKNIFE CS,,2001-07-28 00:00:00
-114.45,62.46666666666667,2204155,,19.8,NT,YELLOWKNIFE CS,,2001-07-29 00:00:00
-114.45,62.46666666666667,2204155,,20.1,NT,YELLOWKNIFE CS,,2001-07-30 00:00:00
-114.45,62.46666666666667,2204155,,15,NT,YELLOWKNIFE CS,,2001-07-31 00:00:00
-114.45,62.46666666666667,2204155,,15.2,NT,YELLOWKNIFE CS,,2001-08-01 00:00:00
-114.45,62.46666666666667,2204155,,15.9,NT,YELLOWKNIFE CS,,2001-08-02 00:00:00
-114.45,62.46666666666667,2204155,,15.4,NT,YELLOWKNIFE CS,,2001-08-03 00:00:00
-114.45,62.46666666666667,2204155,,16,NT,YELLOWKNIFE CS,,2001-08-04 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2001-08-05 00:00:00
-114.45,62.46666666666667,2204155,,18.3,NT,YELLOWKNIFE CS,,2001-08-06 00:00:00
-114.45,62.46666666666667,2204155,,13.3,NT,YELLOWKNIFE CS,,2001-08-07 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2001-08-08 00:00:00
-114.45,62.46666666666667,2204155,,15.1,NT,YELLOWKNIFE CS,,2001-08-09 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2001-08-10 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2001-08-11 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2001-08-12 00:00:00
-114.45,62.46666666666667,2204155,,17.7,NT,YELLOWKNIFE CS,,2001-08-13 00:00:00
-114.45,62.46666666666667,2204155,,16.5,NT,YELLOWKNIFE CS,,2001-08-14 00:00:00
-114.45,62.46666666666667,2204155,,18.3,NT,YELLOWKNIFE CS,,2001-08-15 00:00:00
-114.45,62.46666666666667,2204155,,15.4,NT,YELLOWKNIFE CS,,2001-08-16 00:00:00
-114.45,62.46666666666667,2204155,,21.2,NT,YELLOWKNIFE CS,,2001-08-17 00:00:00
-114.45,62.46666666666667,2204155,,13.6,NT,YELLOWKNIFE CS,,2001-08-18 00:00:00
-114.45,62.46666666666667,2204155,,9.9,NT,YELLOWKNIFE CS,,2001-08-19 00:00:00
-114.45,62.46666666666667,2204155,,8.1,NT,YELLOWKNIFE CS,,2001-08-20 00:00:00
-114.45,62.46666666666667,2204155,,9.8,NT,YELLOWKNIFE CS,,2001-08-21 00:00:00
-114.45,62.46666666666667,2204155,,9.8,NT,YELLOWKNIFE CS,,2001-08-22 00:00:00
-114.45,62.46666666666667,2204155,,13.1,NT,YELLOWKNIFE CS,,2001-08-23 00:00:00
-114.45,62.46666666666667,2204155,,11.9,NT,YELLOWKNIFE CS,,2001-08-24 00:00:00
-114.45,62.46666666666667,2204155,,12.4,NT,YELLOWKNIFE CS,,2001-08-25 00:00:00
-114.45,62.46666666666667,2204155,,11.8,NT,YELLOWKNIFE CS,,2001-08-26 00:00:00
-114.45,62.46666666666667,2204155,,12.3,NT,YELLOWKNIFE CS,,2001-08-27 00:00:00
-114.45,62.46666666666667,2204155,,15.2,NT,YELLOWKNIFE CS,,2001-08-28 00:00:00
-114.45,62.46666666666667,2204155,,14.7,NT,YELLOWKNIFE CS,,2001-08-29 00:00:00
-114.45,62.46666666666667,2204155,,15.5,NT,YELLOWKNIFE CS,,2001-08-30 00:00:00
-114.45,62.46666666666667,2204155,,18.4,NT,YELLOWKNIFE CS,,2001-08-31 00:00:00
-114.45,62.46666666666667,2204155,,16.8,NT,YELLOWKNIFE CS,,2001-09-01 00:00:00
-114.45,62.46666666666667,2204155,,14.6,NT,YELLOWKNIFE CS,,2001-09-02 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2001-09-03 00:00:00
-114.45,62.46666666666667,2204155,,11.9,NT,YELLOWKNIFE CS,,2001-09-04 00:00:00
-114.45,62.46666666666667,2204155,,12.4,NT,YELLOWKNIFE CS,,2001-09-05 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2001-09-06 00:00:00
-114.45,62.46666666666667,2204155,,12.1,NT,YELLOWKNIFE CS,,2001-09-07 00:00:00
-114.45,62.46666666666667,2204155,,10.8,NT,YELLOWKNIFE CS,,2001-09-08 00:00:00
-114.45,62.46666666666667,2204155,,10,NT,YELLOWKNIFE CS,,2001-09-09 00:00:00
-114.45,62.46666666666667,2204155,,10.3,NT,YELLOWKNIFE CS,,2001-09-10 00:00:00
-114.45,62.46666666666667,2204155,,9.9,NT,YELLOWKNIFE CS,,2001-09-11 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2001-09-12 00:00:00
-114.45,62.46666666666667,2204155,,13.7,NT,YELLOWKNIFE CS,,2001-09-13 00:00:00
-114.45,62.46666666666667,2204155,,14.8,NT,YELLOWKNIFE CS,,2001-09-14 00:00:00
-114.45,62.46666666666667,2204155,,12.5,NT,YELLOWKNIFE CS,,2001-09-15 00:00:00
-114.45,62.46666666666667,2204155,,10.8,NT,YELLOWKNIFE CS,,2001-09-16 00:00:00
-114.45,62.46666666666667,2204155,,10,NT,YELLOWKNIFE CS,,2001-09-17 00:00:00
-114.45,62.46666666666667,2204155,,5.8,NT,YELLOWKNIFE CS,,2001-09-18 00:00:00
-114.45,62.46666666666667,2204155,,4.5,NT,YELLOWKNIFE CS,,2001-09-19 00:00:00
-114.45,62.46666666666667,2204155,,5.5,NT,YELLOWKNIFE CS,,2001-09-20 00:00:00
-114.45,62.46666666666667,2204155,,4.5,NT,YELLOWKNIFE CS,,2001-09-21 00:00:00
-114.45,62.46666666666667,2204155,,6.4,NT,YELLOWKNIFE CS,,2001-09-22 00:00:00
-114.45,62.46666666666667,2204155,,12,NT,YELLOWKNIFE CS,,2001-09-23 00:00:00
-114.45,62.46666666666667,2204155,,11.1,NT,YELLOWKNIFE CS,,2001-09-24 00:00:00
-114.45,62.46666666666667,2204155,,12.8,NT,YELLOWKNIFE CS,,2001-09-25 00:00:00
-114.45,62.46666666666667,2204155,,15.3,NT,YELLOWKNIFE CS,,2001-09-26 00:00:00
-114.45,62.46666666666667,2204155,,12.6,NT,YELLOWKNIFE CS,,2001-09-27 00:00:00
-114.45,62.46666666666667,2204155,,10.2,NT,YELLOWKNIFE CS,,2001-09-28 00:00:00
-114.45,62.46666666666667,2204155,,5.8,NT,YELLOWKNIFE CS,,2001-09-29 00:00:00
-114.45,62.46666666666667,2204155,,4.7,NT,YELLOWKNIFE CS,,2001-09-30 00:00:00
-114.45,62.46666666666667,2204155,,5.1,NT,YELLOWKNIFE CS,,2001-10-01 00:00:00
-114.45,62.46666666666667,2204155,,5.6,NT,YELLOWKNIFE CS,,2001-10-02 00:00:00
-114.45,62.46666666666667,2204155,,2,NT,YELLOWKNIFE CS,,2001-10-03 00:00:00
-114.45,62.46666666666667,2204155,,-1.9,NT,YELLOWKNIFE CS,,2001-10-04 00:00:00
-114.45,62.46666666666667,2204155,,0.4,NT,YELLOWKNIFE CS,,2001-10-05 00:00:00
-114.45,62.46666666666667,2204155,,6.6,NT,YELLOWKNIFE CS,,2001-10-06 00:00:00
-114.45,62.46666666666667,2204155,,7.4,NT,YELLOWKNIFE CS,,2001-10-07 00:00:00
-114.45,62.46666666666667,2204155,,3.2,NT,YELLOWKNIFE CS,,2001-10-08 00:00:00
-114.45,62.46666666666667,2204155,,2.8,NT,YELLOWKNIFE CS,,2001-10-09 00:00:00
-114.45,62.46666666666667,2204155,,2.4,NT,YELLOWKNIFE CS,,2001-10-10 00:00:00
-114.45,62.46666666666667,2204155,,4.4,NT,YELLOWKNIFE CS,,2001-10-11 00:00:00
-114.45,62.46666666666667,2204155,,4.7,NT,YELLOWKNIFE CS,,2001-10-12 00:00:00
-114.45,62.46666666666667,2204155,,1,NT,YELLOWKNIFE CS,,2001-10-13 00:00:00
-114.45,62.46666666666667,2204155,,2.2,NT,YELLOWKNIFE CS,,2001-10-14 00:00:00
-114.45,62.46666666666667,2204155,,-1,NT,YELLOWKNIFE CS,,2001-10-15 00:00:00
-114.45,62.46666666666667,2204155,,-3.8,NT,YELLOWKNIFE CS,,2001-10-16 00:00:00
-114.45,62.46666666666667,2204155,,-3.7,NT,YELLOWKNIFE CS,,2001-10-17 00:00:00
-114.45,62.46666666666667,2204155,,-4.4,NT,YELLOWKNIFE CS,,2001-10-18 00:00:00
-114.45,62.46666666666667,2204155,,-5.5,NT,YELLOWKNIFE CS,,2001-10-19 00:00:00
-114.45,62.46666666666667,2204155,,-5.1,NT,YELLOWKNIFE CS,,2001-10-20 00:00:00
-114.45,62.46666666666667,2204155,,-5.7,NT,YELLOWKNIFE CS,,2001-10-21 00:00:00
-114.45,62.46666666666667,2204155,,-5.5,NT,YELLOWKNIFE CS,,2001-10-22 00:00:00
-114.45,62.46666666666667,2204155,,-6.9,NT,YELLOWKNIFE CS,,2001-10-23 00:00:00
-114.45,62.46666666666667,2204155,,-9.1,NT,YELLOWKNIFE CS,,2001-10-24 00:00:00
-114.45,62.46666666666667,2204155,,-6.1,NT,YELLOWKNIFE CS,,2001-10-25 00:00:00
-114.45,62.46666666666667,2204155,,-6.6,NT,YELLOWKNIFE CS,,2001-10-26 00:00:00
-114.45,62.46666666666667,2204155,,-8.3,NT,YELLOWKNIFE CS,,2001-10-27 00:00:00
-114.45,62.46666666666667,2204155,,-10.5,NT,YELLOWKNIFE CS,,2001-10-28 00:00:00
-114.45,62.46666666666667,2204155,,-6.2,NT,YELLOWKNIFE CS,,2001-10-29 00:00:00
-114.45,62.46666666666667,2204155,,-1.1,NT,YELLOWKNIFE CS,,2001-10-30 00:00:00
-114.45,62.46666666666667,2204155,,-4.8,NT,YELLOWKNIFE CS,,2001-10-31 00:00:00
-114.45,62.46666666666667,2204155,,-5.4,NT,YELLOWKNIFE CS,,2001-11-01 00:00:00
-114.45,62.46666666666667,2204155,,-3.3,NT,YELLOWKNIFE CS,,2001-11-02 00:00:00
-114.45,62.46666666666667,2204155,,-3,NT,YELLOWKNIFE CS,,2001-11-03 00:00:00
-114.45,62.46666666666667,2204155,,-3.3,NT,YELLOWKNIFE CS,,2001-11-04 00:00:00
-114.45,62.46666666666667,2204155,,-7.7,NT,YELLOWKNIFE CS,,2001-11-05 00:00:00
-114.45,62.46666666666667,2204155,,-6.5,NT,YELLOWKNIFE CS,,2001-11-06 00:00:00
-114.45,62.46666666666667,2204155,,-8.8,NT,YELLOWKNIFE CS,,2001-11-07 00:00:00
-114.45,62.46666666666667,2204155,,-12.7,NT,YELLOWKNIFE CS,,2001-11-08 00:00:00
-114.45,62.46666666666667,2204155,,-8.1,NT,YELLOWKNIFE CS,,2001-11-09 00:00:00
-114.45,62.46666666666667,2204155,,-17,NT,YELLOWKNIFE CS,,2001-11-10 00:00:00
-114.45,62.46666666666667,2204155,,-9.3,NT,YELLOWKNIFE CS,,2001-11-11 00:00:00
-114.45,62.46666666666667,2204155,,-4,NT,YELLOWKNIFE CS,,2001-11-12 00:00:00
-114.45,62.46666666666667,2204155,,-8.6,NT,YELLOWKNIFE CS,,2001-11-13 00:00:00
-114.45,62.46666666666667,2204155,,-13.2,NT,YELLOWKNIFE CS,,2001-11-14 00:00:00
-114.45,62.46666666666667,2204155,,-7.6,NT,YELLOWKNIFE CS,,2001-11-15 00:00:00
-114.45,62.46666666666667,2204155,,-3.1,NT,YELLOWKNIFE CS,,2001-11-16 00:00:00
-114.45,62.46666666666667,2204155,,-6.8,NT,YELLOWKNIFE CS,,2001-11-17 00:00:00
-114.45,62.46666666666667,2204155,,-10.5,NT,YELLOWKNIFE CS,,2001-11-18 00:00:00
-114.45,62.46666666666667,2204155,,-7.2,NT,YELLOWKNIFE CS,,2001-11-19 00:00:00
-114.45,62.46666666666667,2204155,,-10.3,NT,YELLOWKNIFE CS,,2001-11-20 00:00:00
-114.45,62.46666666666667,2204155,,-7.9,NT,YELLOWKNIFE CS,,2001-11-21 00:00:00
-114.45,62.46666666666667,2204155,,-7.1,NT,YELLOWKNIFE CS,,2001-11-22 00:00:00
-114.45,62.46666666666667,2204155,,-17.6,NT,YELLOWKNIFE CS,,2001-11-23 00:00:00
-114.45,62.46666666666667,2204155,,-25.4,NT,YELLOWKNIFE CS,,2001-11-24 00:00:00
-114.45,62.46666666666667,2204155,,-20.4,NT,YELLOWKNIFE CS,,2001-11-25 00:00:00
-114.45,62.46666666666667,2204155,,-16.1,NT,YELLOWKNIFE CS,,2001-11-26 00:00:00
-114.45,62.46666666666667,2204155,,-14.4,NT,YELLOWKNIFE CS,,2001-11-27 00:00:00
-114.45,62.46666666666667,2204155,,-17.5,NT,YELLOWKNIFE CS,,2001-11-28 00:00:00
-114.45,62.46666666666667,2204155,,-23.9,NT,YELLOWKNIFE CS,,2001-11-29 00:00:00
-114.45,62.46666666666667,2204155,,-27.1,NT,YELLOWKNIFE CS,,2001-11-30 00:00:00
-114.45,62.46666666666667,2204155,,-21.1,NT,YELLOWKNIFE CS,,2001-12-01 00:00:00
