x,y,MAX_REL_HUMIDITY,CLIMATE_IDENTIFIER,LOCAL_DATE,MEAN_TEMPERATURE,STATION_NAME,PROVINCE_CODE,SPEED_MAX_GUST
-68.8,47.6,,7055675,1994-02-24 00:00:00,-15,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-10-09 00:00:00,3.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-08-12 00:00:00,15,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-04-20 00:00:00,12.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-04-09 00:00:00,-1.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-10-14 00:00:00,11.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-09-11 00:00:00,13.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-08-04 00:00:00,17.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-12-22 00:00:00,-16.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-12-14 00:00:00,-18,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-06-06 00:00:00,12,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-01-28 00:00:00,-10,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-09-25 00:00:00,15,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-05-16 00:00:00,12.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-02-02 00:00:00,-11.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-04-28 00:00:00,1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-12-27 00:00:00,-9,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-05-08 00:00:00,14.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-04-07 00:00:00,1,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-12-06 00:00:00,-3.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-01-11 00:00:00,-17.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-10-03 00:00:00,4.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-09-24 00:00:00,8.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-01-20 00:00:00,-24,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-05-01 00:00:00,1.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-10-11 00:00:00,10.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-10-19 00:00:00,3.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-02-25 00:00:00,-14.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-04-28 00:00:00,6.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-05-19 00:00:00,10,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-07-30 00:00:00,24.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-06-12 00:00:00,15,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-01-15 00:00:00,-19,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-07-11 00:00:00,15.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-03-15 00:00:00,-3.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-01-13 00:00:00,-22.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-07-02 00:00:00,20,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-12-08 00:00:00,-20.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-12-04 00:00:00,-3.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-09-05 00:00:00,14.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-03-24 00:00:00,-4.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-03-03 00:00:00,-12.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2000-04-11 00:00:00,-4.4,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-03-07 00:00:00,-14.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-09-24 00:00:00,7.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-08-22 00:00:00,11,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2002-01-02 00:00:00,-9.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-05-03 00:00:00,6.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-11-21 00:00:00,-9.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-07-31 00:00:00,13.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-06-24 00:00:00,21.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-11-18 00:00:00,8.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-03-04 00:00:00,-4,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-07-07 00:00:00,15.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-07-09 00:00:00,11,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-02-12 00:00:00,-9.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-10-04 00:00:00,12.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-03-22 00:00:00,-10,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-05-23 00:00:00,12,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-06-14 00:00:00,14.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-07-12 00:00:00,18,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-05-19 00:00:00,3.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-04-08 00:00:00,-1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-11-16 00:00:00,-7.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-12-11 00:00:00,-22.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-06-04 00:00:00,11.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-08-03 00:00:00,13.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2002-01-17 00:00:00,-12,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-12-04 00:00:00,-5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-07-19 00:00:00,17.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-01-23 00:00:00,-5.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-08-25 00:00:00,17.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-09-13 00:00:00,10.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-10-28 00:00:00,0.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-09-02 00:00:00,10.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-03-24 00:00:00,-7,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-01-05 00:00:00,-1.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-07-09 00:00:00,14,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-03-27 00:00:00,9.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-03-16 00:00:00,-7,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-11-13 00:00:00,-3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-10-17 00:00:00,3.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-12-04 00:00:00,-15.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-05-21 00:00:00,9.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-10-20 00:00:00,5.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-06-13 00:00:00,14.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2000-05-12 00:00:00,6.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-07-18 00:00:00,14,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-11-12 00:00:00,-2,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-07-01 00:00:00,15.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-02-22 00:00:00,-11,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-05-16 00:00:00,6.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-09-27 00:00:00,1.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-08-09 00:00:00,16.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-12-17 00:00:00,-6.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-04-06 00:00:00,0,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-07-11 00:00:00,17.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-01-10 00:00:00,-15.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-10-09 00:00:00,6.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-03-15 00:00:00,-2.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-08-19 00:00:00,13.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-01-29 00:00:00,-13.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-04-12 00:00:00,4,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-06-07 00:00:00,10.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-05-20 00:00:00,11,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-10-20 00:00:00,3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-11-08 00:00:00,11.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2004-04-27 00:00:00,5.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-03-25 00:00:00,0,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-03-01 00:00:00,2.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-06-21 00:00:00,17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-09-30 00:00:00,12,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-03-08 00:00:00,-17.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-04-07 00:00:00,1,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-03-05 00:00:00,-11.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-09-05 00:00:00,10,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-01-22 00:00:00,-8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-02-14 00:00:00,-15.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-11-01 00:00:00,-3.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-08-09 00:00:00,20.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-07-21 00:00:00,17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-05-05 00:00:00,7.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-04-11 00:00:00,-5.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-09-24 00:00:00,13.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-02-14 00:00:00,-19,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-03-21 00:00:00,-1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-08-26 00:00:00,19.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-07-28 00:00:00,16.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-04-07 00:00:00,3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-03-28 00:00:00,5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-06-15 00:00:00,12.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-04-11 00:00:00,2,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-07-17 00:00:00,14.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-04-11 00:00:00,0.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-10-03 00:00:00,6.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-02-24 00:00:00,-17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-05-23 00:00:00,13.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-07-27 00:00:00,21.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-03-31 00:00:00,-1,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-12-23 00:00:00,-20.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-10-12 00:00:00,5.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-12-27 00:00:00,-8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-02-03 00:00:00,-16.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-05-06 00:00:00,3.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-08-11 00:00:00,15,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2002-01-31 00:00:00,-19.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-07-13 00:00:00,19.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-03-05 00:00:00,-7.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-11-23 00:00:00,2.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-12-01 00:00:00,-0.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-05-11 00:00:00,8.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-10-23 00:00:00,6,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-04-20 00:00:00,-2,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-04-28 00:00:00,5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-05-01 00:00:00,16,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-12-20 00:00:00,-12,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-08-26 00:00:00,11.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-04-28 00:00:00,4.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-08-26 00:00:00,15.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-12-25 00:00:00,-10.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-05-27 00:00:00,9.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-03-16 00:00:00,-7.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-06-08 00:00:00,12.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-12-30 00:00:00,-22.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-04-21 00:00:00,4,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-01-10 00:00:00,-24,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2004-04-29 00:00:00,7.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2000-05-08 00:00:00,9.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-09-30 00:00:00,9,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-11-25 00:00:00,-1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-04-03 00:00:00,-3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-11-14 00:00:00,1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-01-24 00:00:00,-0.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-08-02 00:00:00,16.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-06-03 00:00:00,19.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-11-10 00:00:00,-5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-01-21 00:00:00,-25.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-05-07 00:00:00,16,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2000-04-26 00:00:00,2.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1999-03-14 00:00:00,-2,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-02-16 00:00:00,-14,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-01-17 00:00:00,-21.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-04-27 00:00:00,6.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-11-30 00:00:00,-5.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-03-05 00:00:00,-14.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-06-21 00:00:00,17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-07-15 00:00:00,24.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-05-18 00:00:00,3.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1997-01-11 00:00:00,-7.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-05-03 00:00:00,6.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-07-04 00:00:00,18.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1987-06-06 00:00:00,11.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2004-04-24 00:00:00,1.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-04-06 00:00:00,1,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-12-11 00:00:00,-17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-07-30 00:00:00,23.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-07-04 00:00:00,17,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1995-12-10 00:00:00,-10.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2001-09-19 00:00:00,8.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1998-10-30 00:00:00,2.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1992-11-20 00:00:00,-8.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-12-26 00:00:00,-14.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-04-24 00:00:00,-0.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1993-06-09 00:00:00,14,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-04-10 00:00:00,-1.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-07-11 00:00:00,18,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-04-17 00:00:00,2.3,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1989-03-25 00:00:00,-0.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-06-14 00:00:00,20,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,2000-04-19 00:00:00,2.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-07-08 00:00:00,23,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1988-07-20 00:00:00,18,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1996-07-05 00:00:00,16,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1994-12-17 00:00:00,-9.5,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-11-23 00:00:00,0.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1991-05-29 00:00:00,13.8,NOTRE DAME DU LAC,QC,
-68.8,47.6,,7055675,1990-12-10 00:00:00,-5.5,NOTRE DAME DU LAC,QC,
