Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-134.86027777777778,67.40777777777778,,2201601,1998-11-29 00:00:00,-22.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-03-29 00:00:00,-22.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-01-22 00:00:00,-27.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-05-16 00:00:00,1.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-11-24 00:00:00,-19.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-12-19 00:00:00,-23.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-08-19 00:00:00,15.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-09-10 00:00:00,3.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-05-13 00:00:00,-7.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-06-01 00:00:00,4.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-08-14 00:00:00,15.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-01-30 00:00:00,-4.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-12-11 00:00:00,-33.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-12-06 00:00:00,-41.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-01-18 00:00:00,-25.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-12-31 00:00:00,-27.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-04-11 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-07-27 00:00:00,18.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-12-08 00:00:00,-34.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-06-15 00:00:00,14.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-08-26 00:00:00,7.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-11-21 00:00:00,-18.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-11-09 00:00:00,-10.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-11-15 00:00:00,-23.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-02-15 00:00:00,-32.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-03-10 00:00:00,-18.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-10-01 00:00:00,0.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-06-27 00:00:00,16.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-07-30 00:00:00,18.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-05-04 00:00:00,-1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-02-24 00:00:00,-34.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-06-29 00:00:00,13.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-03-09 00:00:00,-20.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-05-27 00:00:00,-0.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-04-06 00:00:00,-2.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-09-12 00:00:00,5.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-12-25 00:00:00,-21.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-03-30 00:00:00,-12.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-02-07 00:00:00,-26.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-05-29 00:00:00,0.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-10-22 00:00:00,-12.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-01-07 00:00:00,-30.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-03-08 00:00:00,-17.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-09-11 00:00:00,7.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-08-22 00:00:00,11.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-12-08 00:00:00,-18.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-06-12 00:00:00,6.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-07-24 00:00:00,16.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-08-24 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-07-22 00:00:00,19.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-08-07 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-10-20 00:00:00,-12.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-09-19 00:00:00,1.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-10-30 00:00:00,-15.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-03-21 00:00:00,-20.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-06-04 00:00:00,12.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-02-01 00:00:00,-37.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-07-14 00:00:00,12.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-07-23 00:00:00,16.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-07-13 00:00:00,17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-12-09 00:00:00,-35.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-12-01 00:00:00,-31.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-02-14 00:00:00,-24.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-02-16 00:00:00,-20.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-09-05 00:00:00,4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-04-10 00:00:00,-5.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-01-03 00:00:00,-15.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-03-28 00:00:00,-13.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-06-30 00:00:00,10.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-03-03 00:00:00,-12.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-04-16 00:00:00,1.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-12-01 00:00:00,-26.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-11-04 00:00:00,-14.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-08-04 00:00:00,8.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-11-20 00:00:00,-30.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-03-17 00:00:00,-22.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-01-16 00:00:00,-38.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-12-25 00:00:00,-17.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-12-24 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-07-19 00:00:00,15.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-12-03 00:00:00,-11.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-06-19 00:00:00,11.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-01-14 00:00:00,-33.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-02-04 00:00:00,-34.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-05-31 00:00:00,4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-03-01 00:00:00,-7.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-04-30 00:00:00,1.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-06-21 00:00:00,21.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-09-10 00:00:00,9.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-03-29 00:00:00,-21.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-03-24 00:00:00,-21.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-08-03 00:00:00,13.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-03-22 00:00:00,-27.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-11-06 00:00:00,-22.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-10-08 00:00:00,-2.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-04-04 00:00:00,-20.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-06-25 00:00:00,14.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-05-09 00:00:00,1.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-01-19 00:00:00,-34.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-04-22 00:00:00,-10.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-07-24 00:00:00,14.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-03-11 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-07-26 00:00:00,9.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-03-16 00:00:00,-25.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-01-21 00:00:00,-22.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-06-21 00:00:00,7.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-09-14 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-06-10 00:00:00,17.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-07-27 00:00:00,17.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-10-04 00:00:00,0.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-02-01 00:00:00,-20.9,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-12-22 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-03-18 00:00:00,-15.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-05-28 00:00:00,5.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-09-08 00:00:00,3.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-06-07 00:00:00,14.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-10-03 00:00:00,-1.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-09-27 00:00:00,-1.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-09-13 00:00:00,5.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1987-10-15 00:00:00,-4.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1991-02-04 00:00:00,-30.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-04-30 00:00:00,-12.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-12-02 00:00:00,,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-10-30 00:00:00,-12.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-04-24 00:00:00,-3.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-07-23 00:00:00,18.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-02-12 00:00:00,-25.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-10-06 00:00:00,-0.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-09-06 00:00:00,7.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-02-23 00:00:00,-20.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-09-22 00:00:00,3.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-04-15 00:00:00,-13.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-02-19 00:00:00,-32.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2002-10-15 00:00:00,-15.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-06-19 00:00:00,17.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-10-24 00:00:00,-15.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-04-13 00:00:00,-0.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-09-18 00:00:00,2.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-09-03 00:00:00,9.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-10-30 00:00:00,-18.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-05-03 00:00:00,-0.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-08-12 00:00:00,12.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2001-03-30 00:00:00,-21.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-07-22 00:00:00,20.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1994-04-01 00:00:00,-8.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-12-11 00:00:00,-20.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-07-17 00:00:00,17.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-09-14 00:00:00,0.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-08-01 00:00:00,16.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1999-08-31 00:00:00,6.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-06-11 00:00:00,12.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-03-08 00:00:00,-18.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-09-20 00:00:00,13.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-05-15 00:00:00,1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-12-05 00:00:00,-20.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1990-12-31 00:00:00,-17.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1995-09-19 00:00:00,13.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2013-04-01 00:00:00,-17.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-06-11 00:00:00,11.6,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-04-16 00:00:00,-0.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-07-05 00:00:00,25.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2014-05-30 00:00:00,9.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2005-01-15 00:00:00,-34.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2003-05-19 00:00:00,5.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2010-09-03 00:00:00,7.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-02-05 00:00:00,-16.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-03-07 00:00:00,-29.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1997-07-29 00:00:00,8.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-01-08 00:00:00,-36.8,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-10-14 00:00:00,-9.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1989-12-11 00:00:00,-20.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-12-17 00:00:00,-28.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1988-02-25 00:00:00,-7.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-05-08 00:00:00,0.7,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1996-08-29 00:00:00,7.0,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-05-06 00:00:00,-2.5,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2006-10-13 00:00:00,-1.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2004-07-25 00:00:00,18.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2008-06-01 00:00:00,8.4,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1998-04-25 00:00:00,-11.3,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1992-03-31 00:00:00,-14.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2000-12-10 00:00:00,-28.1,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,1993-04-03 00:00:00,-12.2,FORT MCPHERSON A,NT,,1959
-134.86027777777778,67.40777777777778,,2201601,2007-01-15 00:00:00,,FORT MCPHERSON A,NT,,1959
