Longitude,Latitude,MAX_REL_HUMIDITY,Climate ID,Date,MEAN_TEMPERATURE,Name,Province,SPEED_MAX_GUST,Station ID
-116.43333333333334,56.3,,3070995,2003-06-28 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-08-15 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-07-15 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-20 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-16 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-25 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-08-11 00:00:00,9.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-06-07 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-08-06 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-07-12 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-05-06 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-08-18 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-08-13 00:00:00,9.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-06-02 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-26 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-22 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-05-01 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-15 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-06-17 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-05-23 00:00:00,3.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-07-14 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-06-26 00:00:00,18.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-24 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-09-30 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-23 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-06-15 00:00:00,12.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-02 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-04-15 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-07-17 00:00:00,20.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-07-21 00:00:00,21.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-07-03 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-17 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-26 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-05-04 00:00:00,-6.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-09-08 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-09-07 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-22 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-01 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-05-08 00:00:00,4.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-07-06 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-08-30 00:00:00,9.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-02 00:00:00,7.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-05-02 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-06-25 00:00:00,17.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-05-12 00:00:00,3.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-05-19 00:00:00,4.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-08-10 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-03 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-06-05 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-28 00:00:00,15.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-08-08 00:00:00,16.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-06-18 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-08 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-08-23 00:00:00,14.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-06-24 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-06-05 00:00:00,12.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-24 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-07-22 00:00:00,22.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-05-11 00:00:00,2.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-06-20 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-17 00:00:00,15.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-05 00:00:00,3.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-06-30 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-07-28 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-07-12 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-05-26 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-07-04 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-25 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-08-26 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-18 00:00:00,18.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-03 00:00:00,8.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-05-13 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-05-07 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-06-30 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-06 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-09-21 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-06-26 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-10 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-18 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-09-22 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-08-19 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-08-03 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-05-03 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-05-31 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-06 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-07-05 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-09-06 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-08-02 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-08-05 00:00:00,21.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-26 00:00:00,15.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-06-13 00:00:00,6.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-01 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-02 00:00:00,20.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-19 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-07-21 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-06-25 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-08-19 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-04-25 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-23 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-07-31 00:00:00,11.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-08-10 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-09 00:00:00,8.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-08-08 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-04 00:00:00,19.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-04-03 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-06-27 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-07-22 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-09-16 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-08-25 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-08-08 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-07-05 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-04-29 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-23 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-07-11 00:00:00,15.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-07-27 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-05-15 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-05-26 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-19 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-10 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-08-17 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-05-22 00:00:00,6.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-02 00:00:00,11.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-08-14 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-05-01 00:00:00,7.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-24 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-06-29 00:00:00,17.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-04-22 00:00:00,6.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-06-28 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-05-16 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-24 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-05-08 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-09-13 00:00:00,8.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-21 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-07-21 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-07-10 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-07-04 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-26 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-08-27 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-07-30 00:00:00,15.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-06-21 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-08-10 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-07-17 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-05-16 00:00:00,10.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-19 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-05-24 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-05-21 00:00:00,2.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-24 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-01 00:00:00,2.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-08-10 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2011-07-09 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-21 00:00:00,8.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-05-03 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-07 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-07-27 00:00:00,18.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-19 00:00:00,8.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-03 00:00:00,6.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-07 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-07-13 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-05-03 00:00:00,8.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-08-10 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-08-03 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-07-28 00:00:00,17.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-09-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-06 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-04-07 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-07-11 00:00:00,18.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-03 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-07-05 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1991-06-15 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-05 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-09-02 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-06-03 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-06-06 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-30 00:00:00,21.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-07-20 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-07-18 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2006-09-12 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-14 00:00:00,20.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-08-25 00:00:00,13.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-09-09 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-06-26 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-05-14 00:00:00,1.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-06-17 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-09 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-08-27 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-05-21 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-05-20 00:00:00,5.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-05-12 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-05-05 00:00:00,-3.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-07-26 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-21 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-05-18 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-09-06 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-08-31 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-19 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-07-15 00:00:00,16.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-05-30 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-11 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-09-06 00:00:00,11.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-19 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-07-24 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-05 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-09-08 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-09-10 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-18 00:00:00,6.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-24 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-29 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-06-04 00:00:00,9.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-30 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-06-30 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-05-06 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-08-25 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-05-30 00:00:00,13.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-14 00:00:00,19.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-08-08 00:00:00,11.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-05-26 00:00:00,4.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-08-07 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2010-09-03 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2008-08-27 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-12 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-07-03 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1993-05-09 00:00:00,10.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-08-19 00:00:00,13.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-13 00:00:00,20.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-06-18 00:00:00,14.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1994-07-23 00:00:00,18.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-06-12 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-07-16 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-07-06 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-07-27 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2009-09-03 00:00:00,17.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2005-09-27 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-09-17 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2001-07-05 00:00:00,15.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1992-07-16 00:00:00,14.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-06-02 00:00:00,7.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-08 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-04-21 00:00:00,8.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1996-06-17 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1997-06-19 00:00:00,12.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2007-08-25 00:00:00,7.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2003-08-14 00:00:00,16.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2002-08-06 00:00:00,11.3,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-05-11 00:00:00,11.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1995-06-12 00:00:00,17.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1990-07-28 00:00:00,13.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1999-05-22 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1998-09-26 00:00:00,,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2004-04-26 00:00:00,10.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,2000-08-04 00:00:00,17.8,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1989-08-30 00:00:00,9.0,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1988-08-07 00:00:00,12.5,CADOTTE LO,AB,,3572
-116.43333333333334,56.3,,3070995,1987-07-30 00:00:00,20.5,CADOTTE LO,AB,,3572
