Longitude,Latitude,MAX_REL_HUMIDITY,MEAN_TEMPERATURE,Date,Climate ID,Name,Province,SPEED_MAX_GUST,Station ID
-113.37611111111111,48.999725,,13.5,1992-06-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.0,2002-01-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,21.0,2001-08-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.8,1995-07-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.8,1997-04-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.3,1990-08-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-15.0,2000-01-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.8,1996-03-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.8,1995-12-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,2001-08-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-9.5,2003-01-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,1991-09-23 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-3.5,2001-03-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,2005-06-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.5,1997-09-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.8,1996-04-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-6.5,2007-11-26 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.0,2008-04-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.3,2003-06-08 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,23.0,2007-07-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.5,1992-10-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-4.5,1997-02-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-9.0,2001-02-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-3.5,2002-11-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.0,2009-05-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.3,1999-07-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,19.0,2008-09-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.8,1997-04-21 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,2004-04-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.5,1992-01-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.3,2011-11-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.3,1990-02-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.0,1987-05-21 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.5,2006-09-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,19.0,2006-05-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,2002-07-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.0,2006-12-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.0,1998-06-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.5,1991-09-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,1989-10-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,2010-10-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.3,1998-07-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,2007-11-15 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.5,1994-06-08 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.5,1993-08-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-0.8,1996-11-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.3,1988-06-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.5,1991-02-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,2011-08-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.5,1999-08-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,1991-11-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,2009-05-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.3,1988-12-12 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-11.0,1993-11-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.0,2011-05-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.8,1993-12-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.0,2011-10-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.5,1989-04-21 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.0,2005-06-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-6.5,2007-02-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.3,1998-06-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,8.3,1997-11-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.5,1997-12-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.5,1994-11-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.5,1989-07-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.8,2000-08-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.0,2007-05-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.0,1993-09-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,1992-10-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.3,2001-04-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.3,2006-05-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,8.5,2009-09-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,8.5,2003-03-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-0.5,2004-10-21 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.5,2003-01-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.5,1998-06-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,21.3,2003-08-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.0,2011-06-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.5,1998-03-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.8,1990-05-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-4.5,2002-12-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.5,1990-11-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.8,1989-09-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,2006-01-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,0.0,1995-01-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,2002-05-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-4.0,1994-03-24 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.8,1997-06-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,2003-05-12 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,1993-04-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,1998-10-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.8,1988-07-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,1.5,1989-11-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.0,2000-03-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-25.5,2004-01-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.8,1993-10-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.5,2010-10-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-8.8,2009-12-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.0,2011-10-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.5,1989-08-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.5,1990-04-02 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-3.8,2003-02-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.5,1989-05-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.5,1998-10-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,1999-05-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.3,1988-11-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,20.3,2004-08-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.0,1994-10-23 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,1.0,2010-03-22 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.8,1987-10-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.8,1988-10-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.5,2002-11-08 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.8,2004-04-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-9.0,1992-12-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.3,1999-11-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,1995-09-02 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.5,1999-01-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.0,1998-05-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,2007-08-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,22.5,1991-08-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.0,1993-10-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.5,2002-09-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.3,2009-11-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.0,1992-11-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.0,2009-06-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.0,1993-06-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.5,2002-10-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,2008-09-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.0,1992-03-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,20.5,1996-08-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.0,1999-12-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.0,2002-11-22 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.5,1987-10-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,19.0,1994-07-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.0,2008-07-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.3,1987-05-11 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.3,2001-11-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.5,1996-08-02 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.0,1997-04-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.5,1993-03-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.8,2001-05-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,17.5,1996-07-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.0,2009-09-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,2007-06-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,17.5,2007-07-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,11.0,2009-05-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,20.0,2006-07-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.3,2002-08-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.0,1999-10-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,19.5,2001-08-22 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.5,1992-02-26 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.5,1996-12-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,22.3,2000-07-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,2.0,1993-12-02 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.0,1999-06-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.0,2002-04-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,1.0,1994-04-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.0,2003-02-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,2002-04-12 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.8,2010-10-24 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,1988-08-08 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-4.0,2003-11-15 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-13.5,2009-01-26 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,2000-05-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-7.0,2008-12-26 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-6.3,2004-10-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,16.0,1993-06-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.0,1990-08-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.8,1996-05-25 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,2006-05-23 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-0.5,1993-12-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,7.0,2005-05-08 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.8,1994-09-22 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,2004-01-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.0,2009-02-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,2009-01-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.0,1992-01-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.0,2007-09-24 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.0,2002-11-20 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,1997-07-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.0,1993-11-01 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.5,1994-02-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.0,1998-11-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,10.0,2004-04-04 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.5,1993-10-15 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.5,2007-04-26 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.0,1997-06-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-1.5,2008-02-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,0.5,1999-01-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,14.5,1995-06-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,5.8,1991-05-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,1987-05-17 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-6.8,2000-11-07 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,,1993-02-16 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,0.3,1999-03-10 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-20.0,1989-12-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.0,2001-08-02 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-5.0,2010-12-05 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,1998-12-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,8.5,2008-09-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,12.8,1999-10-22 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-0.5,1988-04-09 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.5,2009-11-19 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-10.0,2008-12-03 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,3.0,2005-04-13 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-2.0,1999-03-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,13.8,1997-08-18 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-17.0,2009-12-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,6.3,1999-10-29 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-3.5,2001-01-31 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,15.0,1992-07-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-11.0,2001-11-28 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,20.8,1990-06-30 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,,2010-07-15 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.3,1991-06-06 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,-10.0,1989-02-27 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,4.0,1987-10-24 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,9.0,2007-10-14 00:00:00,3031400,CARWAY,AB,,2916
-113.37611111111111,48.999725,,18.0,1998-07-09 00:00:00,3031400,CARWAY,AB,,2916
