x,y,STATION_NAME,PROVINCE_CODE,CLIMATE_IDENTIFIER,MEAN_TEMPERATURE,SPEED_MAX_GUST,MAX_REL_HUMIDITY,LOCAL_DATE
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.9,0,85,1987-07-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.6,0,86,1987-07-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.7,41,97,1987-07-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,22.5,0,98,1987-08-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,23.1,41,90,1987-08-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17,54,84,1987-08-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.8,0,97,1987-08-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.1,44,93,1987-08-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.1,44,94,1987-08-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.7,0,96,1987-08-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.9,0,85,1987-08-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.9,35,94,1987-08-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16,78,93,1987-08-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,19.4,59,91,1987-08-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.6,0,84,1987-08-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.4,35,88,1987-08-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.2,57,98,1987-08-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.5,0,98,1987-08-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.7,44,100,1987-08-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.6,0,95,1987-08-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.9,43,95,1987-08-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.2,50,98,1987-08-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,16.1,0,95,1987-08-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.5,56,93,1987-08-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.4,41,92,1987-08-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.2,31,94,1987-08-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.6,0,81,1987-08-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.5,0,95,1987-08-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.6,0,97,1987-08-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.2,0,95,1987-08-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.6,33,89,1987-08-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.6,37,87,1987-08-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.6,54,89,1987-08-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.8,0,94,1987-08-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.4,35,92,1987-09-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12,39,97,1987-09-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,20.4,46,86,1987-09-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.2,31,85,1987-09-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.4,0,93,1987-09-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.4,0,92,1987-09-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.6,0,94,1987-09-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.7,0,95,1987-09-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.1,0,95,1987-09-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.4,0,98,1987-09-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.7,0,95,1987-09-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.8,0,98,1987-09-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.2,0,97,1987-09-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.9,0,90,1987-09-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14.8,0,95,1987-09-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,17.4,31,85,1987-09-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.4,0,98,1987-09-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,13.8,0,98,1987-09-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.8,0,98,1987-09-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.8,0,97,1987-09-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.8,0,100,1987-09-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,18.3,37,86,1987-09-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.6,39,80,1987-09-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9,0,92,1987-09-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.6,0,94,1987-09-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,10.2,0,94,1987-09-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,15.7,0,83,1987-09-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.7,33,87,1987-09-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,11.5,52,88,1987-09-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,8,63,93,1987-09-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.7,85,84,1987-10-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.4,35,85,1987-10-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,12.8,46,78,1987-10-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,14,63,95,1987-10-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.3,70,97,1987-10-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.4,31,96,1987-10-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.3,0,97,1987-10-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.1,87,97,1987-10-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.1,56,95,1987-10-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.5,31,92,1987-10-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.4,0,93,1987-10-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.7,0,97,1987-10-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,9.7,57,71,1987-10-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.9,0,95,1987-10-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.6,0,95,1987-10-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.6,0,90,1987-10-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.6,33,97,1987-10-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.4,39,94,1987-10-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.7,0,95,1987-10-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.6,33,96,1987-10-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.8,0,94,1987-10-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.1,0,92,1987-10-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.6,35,100,1987-10-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.8,52,95,1987-10-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.1,48,97,1987-10-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.1,56,94,1987-10-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.5,44,87,1987-10-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.1,0,97,1987-10-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.9,43,80,1987-10-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.4,35,90,1987-10-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,4.7,0,90,1987-10-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,7.3,37,94,1987-11-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.7,33,100,1987-11-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.1,31,97,1987-11-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.2,50,91,1987-11-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.1,31,85,1987-11-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.2,0,82,1987-11-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.3,44,92,1987-11-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-4.2,0,86,1987-11-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.1,0,87,1987-11-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.7,67,91,1987-11-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,6.5,0,83,1987-11-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,5.3,0,90,1987-11-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.7,0,95,1987-11-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,2.7,35,89,1987-11-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,3.5,46,100,1987-11-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.2,0,94,1987-11-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.7,0,98,1987-11-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.6,56,89,1987-11-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.6,44,84,1987-11-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.1,33,83,1987-11-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.4,50,94,1987-11-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.2,41,91,1987-11-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.4,43,84,1987-11-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.2,0,85,1987-11-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1,0,98,1987-11-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.2,0,98,1987-11-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.8,0,98,1987-11-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.3,0,95,1987-11-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.3,0,100,1987-11-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.8,0,98,1987-11-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.7,0,97,1987-12-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.5,0,96,1987-12-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-11.4,0,92,1987-12-03 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.6,0,95,1987-12-04 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-3.8,31,89,1987-12-05 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-0.4,0,89,1987-12-06 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,0.5,39,91,1987-12-07 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,1.4,0,98,1987-12-08 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-1.7,0,95,1987-12-09 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.8,44,100,1987-12-10 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-2.6,52,97,1987-12-11 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.3,44,93,1987-12-12 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7.2,0,91,1987-12-13 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-10.5,0,89,1987-12-14 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.9,0,90,1987-12-15 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-15.1,0,90,1987-12-16 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.3,0,88,1987-12-17 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-9.5,0,92,1987-12-18 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.6,0,87,1987-12-19 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-7,39,88,1987-12-20 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.6,0,89,1987-12-21 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.1,0,92,1987-12-22 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16.4,0,90,1987-12-23 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-20.7,0,87,1987-12-24 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-18.4,39,84,1987-12-25 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.4,37,93,1987-12-26 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-5.4,0,96,1987-12-27 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6.3,0,97,1987-12-28 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-6,39,96,1987-12-29 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-13.3,61,93,1987-12-30 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-23.5,46,77,1987-12-31 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-21,0,78,1988-01-01 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-16,0,85,1988-01-02 00:00:00
-97.01666666666667,50.63333333333333,GIMLI,MB,5031038,-19.9,56,85,1988-01-03 00:00:00
